CTAC,CTLESS,LABEL
-0.8732028365706226,-1.4635643618704153,0
-0.31740093712341,-0.9707498175940292,0
-0.24922801364427416,-0.9481296304783767,0
-0.20274464508690054,-0.914803306919683,0
-0.7810394629321242,-1.190939980641692,0
-0.7370334510801984,-1.1462084510957102,0
-0.6838719620551785,-1.0812763936742633,0
-0.549565298592174,-0.7745906863084748,0
-0.5648255035461717,-0.7053633676905156,0
-0.4094013280800424,-0.5738209426148023,0
-1.2460396062190586,-1.4095565464014232,0
-1.12076735311421,-1.3982427940145672,0
-1.0820111844354319,-1.4038945852382274,0
-1.2214867709184665,-1.4832884734131984,0
-0.9838852777885745,-1.3866309650946522,0
-0.8481748800143962,-1.2376262377130383,0
-0.10660490243956255,-0.5035643764080211,0
-0.2924592425982778,-0.5854497851203827,0
-0.5134846020859873,-0.6946739527148897,0
-1.0408810527173338,-0.8271378290915039,0
-1.0906596183932264,-0.7784249969691284,0
-0.7297505693635571,-0.784575796340657,0
0.046924893982449645,-1.2588982107042554,0
0.18863345597356754,-1.1120947096143625,0
0.3604536543454637,-0.9832169926738134,0
-1.6131663111368657,-1.1906759013636994,0
-1.3602171544282422,-1.1006474178435277,0
-0.8839297439530327,-1.0633950691887912,0
-0.2347633728854271,-1.2741874661675472,0
-0.4644564296908922,-1.3005405811170083,0
-0.6248639481594928,-1.3524948845548375,0
-0.43095720515929214,-1.1045267552853657,0
-0.4671535180411487,-1.1140303062026997,0
-0.49909100834137354,-1.066600033815356,0
-1.030247188138363,-0.9259124672537338,0
-1.0265577074772965,-0.9318554104416217,0
-1.0581520110326805,-0.9601168981877405,0
-0.8340710237597866,-1.1857529439080423,0
-0.7531659152011201,-1.2073969713729285,0
-0.5792154159979903,-1.2171149083193054,0
-1.1543611566428122,-1.26163385085396,0
-1.3273184472869388,-1.3233033623643764,0
-1.2937736092674297,-1.329979835829279,0
-0.33820975699903955,-1.303968536076763,0
-0.4840491379341712,-1.292816020155736,0
-0.5859323428308383,-1.2995821172930255,0
-0.16838652768922727,-1.112285721233869,0
-0.20444887052981608,-1.0449336854718114,0
-0.3220442658395624,-1.008725216229387,0
-0.6985108374793865,-0.7314547012598692,0
-0.6766653516820669,-0.7717354842519965,0
-0.5616540601137184,-0.8575279946174318,0
-0.5725836950371246,-0.990099506116514,0
-0.33028622065763247,-1.0934210267207405,0
-0.18173284641106768,-1.3006576462801103,0
0.04283682247612182,-0.9184834675340274,0
0.1423117244634749,-0.8722760185067329,0
0.15009664969856273,-0.8330561518518848,0
-0.8789530718659919,-1.2449729462278427,0
-1.0072323036332036,-1.2866178493476101,0
-1.0353231147928799,-1.3201083470524049,0
-0.08642894519570549,-0.5315583921734391,0
-0.047504398416883475,-0.5036048859517399,0
-0.07975650048983168,-0.491317383588313,0
-0.49379519207174466,-1.2913897318011722,0
-0.6877699898176068,-1.2758040955176184,0
-0.9374029848008458,-1.312683645847603,0
-0.6143720383400598,-0.6658324245378394,0
-0.8346467351399142,-0.618482549528344,0
-1.1795611465437659,-0.5817553335644619,0
-1.7159288065627476,-1.1039804274042642,0
-1.2172839196272272,-1.1287058143989506,0
-0.8665137036966972,-1.1054238910058165,0
-1.1540888261968074,-1.257980848538483,0
-1.3303029560445787,-1.3335004624518405,0
-1.3220088981370943,-1.3672205669856379,0
-1.6530959518939436,-1.5359161428807349,0
-1.4251329676818987,-1.530490796643508,0
-1.1552662846865989,-1.507730859920113,0
-1.0601607866041487,-1.2980708579601143,0
-0.9510305331009656,-1.27791334494372,0
-0.7529435303844334,-1.2103052463682114,0
-0.4156472239530206,-1.0068834415840324,0
-0.36538964208711033,-0.9911443626291826,0
-0.38496594550823693,-1.011203081497429,0
-0.5537533018386982,-1.3086521412872543,0
-0.5289258805837478,-1.2787800367165802,0
-0.5192776439199693,-1.1923071836901697,0
-1.3450445170375507,-1.2739104160393597,0
-1.3836252662119994,-1.259358746225935,0
-1.312394725635223,-1.2740486000221298,0
-0.7813535632056168,-1.255692824187236,0
-0.7591217815697502,-1.3063540699699794,0
-0.7823472259800136,-1.3904691905529563,0
-0.42630192206601064,-1.3323814762679689,0
-0.5095046959798661,-1.314650283165847,0
-0.5234671930950966,-1.269109651354771,0
-0.7721240123786149,-1.3199530842066158,0
-0.9141350010647606,-1.2931852314690624,0
-1.006271311757293,-1.2902797031603592,0
-0.13996253449638105,-1.1897493230253653,0
0.011262794915643026,-1.166825713528431,0
0.10667975490008971,-1.1418000160573183,0
-0.7541826975605497,-1.0004917908555302,0
-0.8432909666957608,-0.9785996741629978,0
-0.9221290992514525,-0.9901246117323177,0
-1.273355595163642,-1.0037296961392124,0
-1.4295959995121679,-1.0076129594243264,0
-1.3637896708592652,-1.0141999186697226,0
-0.6567856366988463,-0.9220434073633742,0
-0.7326109958697282,-0.8965998613612719,0
-0.771811540649698,-0.9027587509490593,0
-1.0437603018172767,-1.06826815069213,0
-0.8775744840181781,-1.1192275345544114,0
-1.0060163412920486,-1.187595186498205,0
-1.0812320780459879,-0.9632310016465935,0
-1.011312435558714,-0.96622361580876,0
-0.8511397448745772,-0.9578105163758032,0
-0.009194634693029058,-0.37079698847715326,0
-0.07614050981511056,-0.28625592715171067,0
-0.24773372410077643,-0.22965098531668326,0
-0.21826904779833511,-0.9250761451479882,0
-0.20137264031992647,-0.8462895372536677,0
-0.2220388858076479,-0.7839623486231817,0
-0.9285484238416575,-1.1079464061325357,0
-1.1424630279625743,-1.1047254014233798,0
-1.0384712498584319,-1.1158816369407243,0
-0.8304045987949016,-1.0395032635809296,0
-1.2290668124036936,-1.154349697467807,0
-1.5445269615698414,-1.1226766332994587,0
-1.0545171245260856,-1.3256070962326483,0
-0.8065678455843676,-1.2166894327696578,0
-0.6594064772248515,-1.140177338409355,0
-1.822941846671894,-1.3987463274383491,0
-1.8589609073437998,-1.515425570769472,0
-1.7041949122330167,-1.5961726773859415,0
-0.1806927796733999,-0.8528125535189418,0
-0.06697549564550265,-0.8546777589309142,0
-0.16088180461902774,-0.8506660860476476,0
-0.12453122048272758,-0.7873289763645992,0
-0.34585085304608754,-0.8249253598594989,0
-0.547739318549615,-0.9113430801672551,0
-0.653517387546139,-0.8499543076019391,0
-0.7114519191974182,-0.8205550897560704,0
-0.6905075980792259,-0.8544258963888423,0
0.2237775045648021,-0.6387416906469365,0
0.21514090737425823,-0.6425046993985586,0
0.1220459345184014,-0.6931715891328478,0
-0.7356563772655924,-0.666220229008436,0
-0.8287551699656661,-0.5894800730023686,0
-0.8332440745751453,-0.5515508083384435,0
-0.3689014874130155,-1.6805195682666916,0
-0.5357087736084784,-1.6652686106285846,0
-0.9117820344646232,-1.6985991610312507,0
-0.5993946793849331,-0.8456636930816743,0
-0.5577162904920143,-0.837352610048826,0
-0.5371933290107297,-0.887565299886685,0
-0.5310146855898946,-0.934673861290058,0
-0.5405580574664306,-0.8360336459659902,0
-0.621794916883756,-0.7801443507727622,0
-0.2998592813393667,-0.8093466149584919,0
-0.42467126597844473,-0.7740569563004085,0
-0.7973017628940292,-0.7913498427138069,0
-0.31273656165164054,-1.0027017505916962,0
-0.40574700247020723,-1.200602872817744,0
-0.5655003062527886,-1.3072674333518246,0
-0.9341144247248724,-1.3369058908169795,0
-1.0839092306510725,-1.3779710958145297,0
-1.3633998041764728,-1.4664069274543117,0
-0.7878438894282687,-1.3117665193017158,0
-0.5211725751913108,-1.1709006298963738,0
-0.17701234669930344,-0.997733661873585,0
-0.8656067614285493,-1.3053416431380227,0
-1.1569746166833865,-1.4095662731022818,0
-1.0995286744784027,-1.4293816907459234,0
0.11263015159279899,0.06077827470272407,0
0.05270607909749009,0.17472863109742176,0
0.0634760911400622,0.268584172560155,0
-0.2827973227432238,-1.215678006134838,0
-0.2956492169159654,-1.2496436901741377,0
-0.3599934032151401,-1.2659537396175744,0
-0.5812549090218754,-1.0499762774839232,0
-0.48382795351352903,-1.0160700753743805,0
-0.4226926473715478,-0.935921747247256,0
-0.621760178963662,-1.228130536487322,0
-0.5571605026276256,-1.2641041255347174,0
-0.5773694249892648,-1.28562357105334,0
-0.7232203438988793,-1.0877695452287197,0
-0.5099015873239341,-0.9443611246801156,0
-0.3537982215949864,-0.7132732670314155,0
-0.8715255725914011,-1.633174458578998,0
-0.8010723177356438,-1.7234545369721561,0
-0.7764092314210498,-1.735255671956478,0
-0.19706071950278964,-0.947200043201817,0
-0.16458759281695234,-0.9177646779512842,0
-0.2747044131693866,-0.8400839252934627,0
-0.08405398042026312,-0.7244649526768314,0
0.11902280300610386,-0.6390344092297198,0
0.30616545628254405,-0.5393156662297341,0
-0.03405095083880436,-0.7530683278164587,0
-0.04416375685245004,-0.7645675324119634,0
-0.053056992520581756,-0.7440921363873003,0
-0.6441800918212738,-1.052440008206458,0
-0.46048264468839195,-0.9622696547844715,0
-0.3563441634697911,-0.8359970721085324,0
-0.4979343077075748,-1.4123655194570812,0
-1.2000562276643676,-1.4719988095093133,0
-1.660154875494976,-1.469780825100709,0
-0.33245996236436176,-0.9481437506151689,0
-0.723864820785515,-0.9225930353090559,0
-1.1082828886242226,-0.9309915182235294,0
-0.7701828569906901,-1.1857713785628854,0
-0.8590376442025893,-1.1537529165451885,0
-0.8455652725150058,-1.100789200107883,0
-0.48564729695583975,-1.2072880179966896,0
-0.6781438703006513,-1.272153403882248,0
-0.9544141915105153,-1.332672996641986,0
-0.9651683483059033,-1.204249030671894,0
-0.9925281952800289,-1.0953519918618642,0
-1.0613581354216866,-1.0221846831735166,0
-0.6345654383113697,-1.2013899848152547,0
-0.5213924999917967,-1.1681081952959256,0
-0.49191109494647445,-1.1220692349242938,0
-0.8494325186689625,-1.55743880602447,0
-0.8874103280619338,-1.5009127600132715,0
-1.0002264547024668,-1.4294077835825747,0
-0.370761036595321,-1.1844249942056573,0
-0.38137711258684104,-1.122822223238705,0
-0.5084586350950315,-1.080928549299972,0
-0.9124233002544391,-1.1414022414679101,0
-1.0362157717551768,-1.0700860307569724,0
-0.9726624241860351,-1.0338767784885554,0
-1.15608278646943,-1.8296431826541446,0
-1.0416729740209139,-1.8113440916046262,0
-1.1260872250192762,-1.785867815385457,0
-0.7704663561995841,-1.5448192648330803,0
-0.8620796564129845,-1.4641011124625156,0
-0.8241448597753557,-1.3673619315615924,0
-0.28118096699199485,-0.9712394866861174,0
-0.21656087995148726,-0.9243781613641293,0
-0.18188016837009752,-0.8727147965992428,0
-0.6732798600407324,-1.1587980911660984,0
-0.6062278281153324,-1.1081114546773927,0
-0.5658062784078247,-1.042884145105198,0
-0.5018595200103555,-0.7000894272332163,0
-0.5243358244486673,-0.6378443312256324,0
-0.36327160954602605,-0.5130383742842308,0
-1.1077351953774883,-1.33852952173566,0
-1.0248130815502534,-1.3396855117935778,0
-1.003592239462221,-1.3686308957902258,0
-1.225699153056801,-1.4401215378628076,0
-0.9274927623116744,-1.3511988686211425,0
-0.7677610496478078,-1.2175959824175746,0
-0.04629219428611442,-0.45219392270799796,0
-0.22485738041405873,-0.5105092834580434,0
-0.4051195412914619,-0.5914562891300028,0
-1.0515953774342344,-0.9067841594930977,0
-1.1061239589838112,-0.8292590145373689,0
-0.7339394802664521,-0.7930620630272187,0
0.08794783899945358,-1.3603301230881373,0
0.22078029605751537,-1.1889464303109112,0
0.37920976449835897,-1.035481292427994,0
-1.5636610185761954,-1.0500199558653256,0
-1.2327055374765892,-0.9777062144614941,0
-0.7918217645521137,-0.9514808382415113,0
-0.1899300918548315,-1.1687531752721112,0
-0.43544103251936905,-1.2067162652917283,0
-0.5989604770514066,-1.2647434194531262,0
-0.35097764847392926,-1.0682443863460895,0
-0.40924948870607125,-1.0946486732872105,0
-0.48093035189327005,-1.0651009543166248,0
-0.9221988370319266,-0.916555571068858,0
-0.9458386195132424,-0.9279056839885487,0
-0.9800221351349327,-0.9485446195326048,0
-0.774285643431562,-1.1336150921909032,0
-0.668205467357324,-1.1506534106723532,0
-0.5290776718870938,-1.1594048068475822,0
-1.1037038468454403,-1.2502083524227614,0
-1.1781820774761593,-1.2942439322576162,0
-1.1651296521125634,-1.2886234766907783,0
-0.3443544688677033,-1.2639800159620878,0
-0.4750870396406141,-1.2494426210663057,0
-0.5699839241544044,-1.2400094456829929,0
-0.11653745721063093,-1.1058997726443898,0
-0.14257736051619846,-1.04807845412002,0
-0.2507627822017563,-1.0098695135884737,0
-0.7532440246962577,-0.7228092529817328,0
-0.7074342723995803,-0.771227879061178,0
-0.5789083596794649,-0.8502262565640182,0
-0.44917600873557817,-0.9633713831257731,0
-0.2132800484340092,-1.031525447436614,0
-0.0928433248562685,-1.190934037247228,0
0.05236145668607951,-1.0057299350320237,0
0.14883278151050428,-0.950844075149712,0
0.16021906976155142,-0.8945823588586168,0
-0.8279462381755658,-1.1541732104367681,0
-0.9025088013087894,-1.211964687711988,0
-0.9610521069694311,-1.242809024107562,0
-0.056882439670997514,-0.5136265073956169,0
0.006417338467507305,-0.487714735532253,0
0.006752265303033855,-0.4633840314089366,0
-0.5569522020328805,-1.140851377673637,0
-0.6755247083547369,-1.0911906040512802,0
-0.8169858743945309,-1.1059124396407292,0
-0.5401486891156567,-0.6478768309579208,0
-0.7478687832545605,-0.6234689658495172,0
-1.05843871373686,-0.6017376473959031,0
-1.6581924642479988,-1.0259231473119654,0
-1.1664422682213642,-1.058016997421177,0
-0.8075353867982293,-1.0397442093045761,0
-1.007903419751998,-1.2189976777380263,0
-1.200281898382919,-1.295234312092402,0
-1.2191574815773345,-1.3230723286651984,0
-1.5703641198638736,-1.4611536763259556,0
-1.3402249686293037,-1.4639813266806887,0
-1.0783169863055635,-1.4461539017409708,0
-0.9407264594116735,-1.2722211663662306,0
-0.8251783126546167,-1.2491316999454458,0
-0.6361976897167321,-1.1828907250580265,0
-0.35026680713799185,-0.9529290381147384,0
-0.3022452134356116,-0.9389484925494127,0
-0.3297224885241162,-0.9581357380424291,0
-0.4798233291340315,-1.2308519620583254,0
-0.4565675566005818,-1.2046527146032238,0
-0.44793691583851797,-1.122961471245376,0
-1.2369253568633054,-1.215581557170541,0
-1.2808981594526996,-1.2207872062137912,0
-1.2200614724932204,-1.220796481254019,0
-0.6678731387731074,-1.156390154302644,0
-0.6581306570565397,-1.2253893166805432,0
-0.6861174991188324,-1.3034544297388342,0
-0.33329330426066783,-1.263484472549228,0
-0.4138433363368484,-1.261259744561389,0
-0.4393648225860972,-1.2215380109999119,0
-0.6770976620569212,-1.2759733053411348,0
-0.8087141619054934,-1.2538281171420143,0
-0.8977772538455566,-1.250685021686468,0
-0.058744827713095214,-1.2257334228957317,0
0.11323341774145998,-1.209255319501793,0
0.20807021359049907,-1.1724915481195497,0
-0.7349173433246916,-0.8746098679921014,0
-0.8336912865095877,-0.871164391634265,0
-0.8963526230492708,-0.8854103760191095,0
-1.3181958734606378,-1.0729947589521236,0
-1.4448106129054676,-1.072673245586496,0
-1.3000748951163765,-1.0666296980824097,0
-0.6589981017852675,-0.889534425327694,0
-0.7443348154399716,-0.8545542687376746,0
-0.7956919381126543,-0.8615174747692642,0
-1.0340564906700773,-1.0033896567900964,0
-0.8339332433832881,-1.0527961847415952,0
-0.9167376450547714,-1.1069791778102274,0
-1.156999439881777,-0.8761476315269797,0
-1.0425636181824538,-0.9202890490671002,0
-0.8628314102689114,-0.9412568465181664,0
0.0682682179127807,-0.39607308311167133,0
-0.00622236811511645,-0.2982745249361142,0
-0.2029710804670345,-0.2340287710744753,0
-0.193402812915313,-0.8605981245003935,0
-0.18229066230385005,-0.7872308678863451,0
-0.20385266406953323,-0.729236980254066,0
-0.8387462374802905,-1.041179242970484,0
-0.9992984688900222,-1.0252331953401603,0
-0.9341527049176281,-1.0349205190331698,0
-0.625799857701574,-0.9346990270463756,0
-0.9987929913009441,-1.0113036384987075,0
-1.399635329887763,-0.9711755663126891,0
-0.9033456302467822,-1.2929342136739095,0
-0.6439310449681234,-1.1688155186241935,0
-0.5144647601725059,-1.0886622703305926,0
-1.6794511123357778,-1.3991910052787766,0
-1.7800423774749548,-1.5195650080536482,0
-1.5808967228737836,-1.5974897440349434,0
-0.18608639909854782,-0.8417783206417406,0
-0.061049362781490146,-0.8444264868261032,0
-0.1400945196498591,-0.8326352004519118,0
-0.13403467244604073,-0.7942636050452039,0
-0.37113988122884845,-0.8402868361966197,0
-0.5765286237355032,-0.9117512138317354,0
-0.5847531879340104,-0.8262382364205352,0
-0.6483881231338352,-0.7853413797151478,0
-0.6412038863116534,-0.8064330212684555,0
0.29286687565102215,-0.6195799951218741,0
0.29341220947498964,-0.5832486466312572,0
0.2003942150430171,-0.5976675148931578,0
-0.6077524948980341,-0.6898645056385858,0
-0.6467063831900106,-0.6017153248945933,0
-0.6873144142561307,-0.5541673429868446,0
-0.28796660734553237,-1.5917439732941263,0
-0.43481380326781904,-1.5675819952366912,0
-0.8182294619646233,-1.6121220588775633,0
-0.5421435973901265,-0.8968212859425526,0
-0.5097228726059582,-0.8895864244125409,0
-0.4876409796298871,-0.9355812440837585,0
-0.4813606514042602,-0.8292812820528583,0
-0.49177557558737073,-0.7409383253736709,0
-0.5740801952416015,-0.7117584256318987,0
-0.22106095418566807,-0.7320023089088848,0
-0.3246526465856471,-0.7098499854979323,0
-0.6548865906435744,-0.7447712957262126,0
-0.24573570392088812,-0.9493170337835577,0
-0.29924728949722823,-1.159416774974066,0
-0.41932478927666217,-1.2701590320058036,0
-0.7585046665447801,-1.2827115789796413,0
-0.8123068828050781,-1.2915408253488518,0
-1.1732474931016594,-1.3729460769385882,0
