CTAC,CTLESS,LABEL
-0.031398570889795745,-0.7876316370313818,1
-0.0927817027418222,-0.5248380530535163,1
-0.08242265421952724,-0.4167428122227329,1
-0.5122046574126858,-1.216862568805243,1
-0.34870118371875114,-1.3875370017595126,1
-0.29040627296845056,-1.3270941304293282,1
-0.2518021458619315,-0.9461140900668469,1
-0.291439001016449,-0.9901244799203661,1
-0.33934035223823966,-1.0356813760751802,1
-0.5614442897082932,-0.9281108744670676,1
-0.5622890751976599,-1.1713971408795225,1
-0.49286452767704736,-1.2954788461341293,1
-0.1806458121031773,-0.8215530862483597,1
-0.15966244375545147,-0.7855471727506358,1
-0.12387485700055323,-0.7117875258716924,1
-0.3220584609759734,-0.8708966004170311,1
-0.23205089249492242,-0.550597582288498,1
-0.1658487531179419,-0.497207455259713,1
-0.6171781912176497,-1.2184185099643954,1
-0.6577291222134831,-1.4870038646756343,1
-0.6297582252568047,-1.3740734829403674,1
-0.5611672114223221,-0.4316527573210901,1
-0.6379000658802411,-0.5676874805097779,1
-0.5547801434586271,-0.5596016623402089,1
-0.6628037248736123,-1.1826626167359984,1
-0.5997769306558653,-1.1921242228462707,1
-0.581797763056304,-1.0935715043821412,1
-0.6045953045776282,-1.5124261397376233,1
-0.5862978423726344,-1.4160448948409983,1
-0.5043831098381112,-1.384274580953216,1
-0.2187482396713899,-0.6621548040464292,1
-0.05685141351920529,-0.5538464009402522,1
0.04937431355743235,-0.5662270776588583,1
-0.8559102772034832,-0.8048926701496931,1
-0.9474298223901826,-1.028992730483775,1
-0.7215596428779735,-1.1377880196203856,1
-0.8816433288670311,-1.065727442138789,1
-0.9033705038867009,-1.041559035106569,1
-0.7180760524087958,-1.0620201466500798,1
-0.42769537275612757,-1.0037427900437945,1
-0.3961372974247263,-0.9454542133238634,1
-0.32025844152166194,-0.9656589328592249,1
-0.4487821357516236,-1.3103399178702775,1
-0.5371847630425414,-1.2243727764364776,1
-0.7353792354350658,-1.2896558070407398,1
-0.169019231366213,-0.9929654519489948,1
-0.32547353118223366,-0.9004162676051506,1
-0.408480718788752,-1.0191005819982404,1
-0.3857036166556973,-0.5149593675653128,1
-0.21273904410241762,-0.5564659543775801,1
-0.03283913858765186,-0.49906289925271996,1
-0.42228419193091093,-1.0583734023867573,1
-0.5175039384787291,-0.9370974218395961,1
-0.6764901577458302,-1.133695848080925,1
-1.1986662229516194,-1.71345103860803,1
-1.0907528503139237,-1.5890299984960428,1
-0.9959862433858291,-1.3766960977622085,1
-1.1053162225348157,-1.8743111383140565,1
-1.033049266032473,-1.8602522941356545,1
-1.027370744962513,-1.9065121192798546,1
-0.1861503949023533,-0.6888800465668196,1
-0.22594779350654032,-0.4815872350867212,1
-0.1808975321645579,-0.49305325813725,1
-0.2690731098313421,-0.8275219142680463,1
-0.19437527714178013,-0.5812743373599296,1
-0.16474014791281244,-0.6348754572392903,1
-0.3480646846627714,-0.6954761519449879,1
-0.49567403503347307,-0.8618105504978387,1
-0.6166498396798699,-0.7998245218397406,1
0.21734019644240746,-0.35266549163456473,1
0.21042780965859972,-0.1873046715713417,1
0.07220828172773083,-0.24926120135681146,1
-0.613121447180425,-1.1437155637326089,1
-0.6119353372489085,-1.3937880235933142,1
-0.5067721175358028,-1.2903423171985386,1
-0.24577273589586085,-0.17207139354810996,1
-0.09269293133476238,-0.26020975918025024,1
0.10879966056865739,-0.08896768984266057,1
0.02379568836335466,-0.7060429835344603,1
0.06431290985663662,-0.5536692495970585,1
0.060497204379241144,-0.5267949994146314,1
-0.5273055819942267,-1.2783380463103189,1
-0.7093597422810962,-1.3455906102886113,1
-0.8618858061175431,-1.4028756034172027,1
0.03504320993731566,-0.04301479504284566,1
-0.10406221972368675,-0.24891899933886033,1
-0.10299100608299833,-0.42201429587588024,1
-0.5386962213002836,-1.2393618050961552,1
-0.48312511205340186,-1.0353643197277962,1
-0.4397609859725969,-0.9789025810105755,1
-0.7769841990774253,-1.1907516465984944,1
-0.6725544472573294,-1.1378936955646357,1
-0.6258216203289165,-1.092020602339373,1
-0.5882778442887759,-1.565326766718907,1
-0.4718807763308005,-1.5270367192346301,1
-0.30702384528362076,-1.5785019831663591,1
-0.4445689277474348,-0.9173131511596908,1
-0.6673071318944477,-0.9570401187516999,1
-0.7306896105774299,-1.0915911181253073,1
0.09426128304584788,-0.46102234049942054,1
-0.09046138673258214,-0.32648852496364117,1
-0.1955551164306604,-0.39737789954899966,1
-0.49235590017179975,-1.6233577302093318,1
-0.5375241314331096,-1.5851549450619664,1
-0.5705885510317459,-1.5340180953514317,1
-0.17830509985305326,-0.36262448933104463,1
-0.07369455729608064,-0.544000813333801,1
0.002032615162343515,-0.723300291009868,1
0.32260318953159584,0.6186751621209207,1
0.08151533162172744,0.8187083509403135,1
-0.18869956006522864,0.7950915019767897,1
0.3034854062995147,-0.6816576821529603,1
0.16592809270946374,-0.2507638249603626,1
0.08395461102556417,-0.1252541254513258,1
-0.2900406006588395,-0.27805633567136956,1
-0.29359762543541834,-0.21318718813162119,1
-0.2398044466808423,-0.3636215113799207,1
-0.3498023777283197,-1.5057989657679869,1
-0.41323074608525096,-1.7587120828115768,1
-0.4778391114306048,-1.6402840338402733,1
-0.7708467370043426,-1.683123462930808,1
-0.8286375406901972,-1.9661677687416368,1
-0.840167002064049,-2.093462718560735,1
-0.9133201825886261,-1.6793899705153807,1
-0.8753765551497249,-1.6428629146176874,1
-0.747881441141336,-1.473845389524688,1
-1.3545026816395207,-2.216602562486703,1
-1.4055911514813824,-2.236807639666125,1
-1.49293193907593,-2.21649543468018,1
-0.21132971258886152,-1.008574861662604,1
-0.31112614199426997,-0.71585056506694,1
-0.5181810645854265,-0.617000707357745,1
-0.19665001291008163,-1.0902356784940777,1
-0.15866675696667898,-1.0241025374594575,1
-0.14870341307043364,-0.7608218777302711,1
-0.2049545069643001,-1.3126070861566355,1
-0.31235290553084155,-0.9497574009981495,1
-0.2969597101405701,-0.8201467540084518,1
-0.49986289637088194,-1.8550174404036683,1
-0.5494353360741064,-1.6372157600088828,1
-0.5073075925544649,-1.6851511276072317,1
-0.06748554317899699,-0.7139876211423624,1
-0.1651428228017809,-0.6521771175096465,1
-0.3425436088835532,-0.7298479295809095,1
-0.6268386393196927,-1.4231840285365047,1
-0.6796004429998004,-1.1257127626253691,1
-0.6536655842221946,-1.0516597932793554,1
-0.24888634986436842,-0.5656094175295051,1
-0.3683807857427346,-0.40952342809132997,1
-0.5255973272414912,-0.40513920875792375,1
-0.11524493020084392,-0.35075082336605967,1
-0.022644653745125205,-0.16498761729695138,1
-0.0196837087783317,-0.22158233779244013,1
-0.2622619568909609,-1.0685474901524066,1
-0.1924685978068327,-0.7729378517394704,1
-0.2559195870524442,-0.96822503764742,1
-0.5268498180650136,-1.9277930629856852,1
-0.407261340756654,-1.5633399455776464,1
-0.31169337058049756,-1.4255268356867545,1
-0.232662260896829,-1.02141500401349,1
-0.15819884986597155,-1.264504451248758,1
-0.1262978008846839,-1.0942054901708196,1
-0.48268634185368053,-0.8022801267183283,1
-0.3735682375218197,-0.9332701654548512,1
-0.22895094856580092,-0.8864358786864228,1
-0.3222336713772697,-1.4729277066594695,1
-0.4989788033472072,-1.2590341597971035,1
-0.6348327854047309,-1.149938067061787,1
-0.1626832276606132,-0.8466947303129321,1
-0.06082385864468562,-0.7114210711473503,1
0.07257243904766576,-0.656990016831459,1
-0.4379344687090929,-1.3206154946186353,1
-0.4209682868134068,-1.1626669775403093,1
-0.5696740943673998,-1.058437987277011,1
-0.5853441039761511,-0.9648592428180349,1
-0.5801448347981918,-1.1127188030442814,1
-0.44288365927655315,-0.9532229198205234,1
-0.510175753980454,-2.2282492624200896,1
-0.5958938747710507,-2.050701857670997,1
-0.9839211625635268,-2.096491033770641,1
0.09670529479548921,-0.6073865489471211,1
0.27699870541899907,-0.6173796312675414,1
0.3643103908411267,-0.7771881344918499,1
-0.28124300761333226,-1.2325054533889699,1
-0.2071086535195758,-1.2617555954998199,1
-0.19735537567239272,-1.106433352174487,1
-0.1824599609235067,-0.615562549724294,1
-0.16086629663641777,-0.7741908882952313,1
-0.1759595334538359,-0.641080663109306,1
-0.645116622077601,-1.6913803114711938,1
-0.7786522224210268,-2.1069588442858946,1
-0.795254677665202,-2.2993682096561128,1
-0.3061747146230295,-0.924949925170717,1
-0.24030193170973693,-0.835464784408626,1
-0.17221474949595517,-0.9535396057359375,1
-0.5066687404765167,-0.9614673133579305,1
-0.3492403347546788,-0.8503858509207086,1
-0.27771621909843064,-0.8465405225252824,1
-0.768897100897035,-1.244327288714173,1
-0.6606401050306944,-1.2151644442697807,1
-0.452079140816787,-1.0562079346419957,1
-0.7649701943390403,-1.4276774393053882,1
-0.5440941276994409,-1.211001447617836,1
-0.1883387431903812,-0.9018900643105343,1
-0.28573300003860125,-0.851973136499966,1
-0.28745809884309004,-0.7187211459838615,1
-0.15290252534665558,-0.7493459800004003,1
-0.5982568856984221,-1.5742406458821483,1
-0.386463506818871,-1.6996954554566088,1
-0.34219701085133725,-1.6441018562688505,1
-0.3468655873335846,-0.7960042592371819,1
-0.3352660279946974,-0.7115694857989349,1
-0.33167104123748303,-0.5698018582542116,1
-0.5070942322487347,-1.3909156093938455,1
-0.5020397612374509,-1.5466112010761006,1
-0.5140389075499904,-1.6941388848614143,1
-0.38473564891870515,-0.8719269255761106,1
-0.3033674780638567,-0.9702219515714723,1
-0.32680573075706953,-0.9200396360397961,1
-0.5987211137727416,-0.9983320489859314,1
-0.6530598955380457,-0.9237825740661512,1
-0.5674720731317168,-0.8606693544820108,1
-0.6789105490478948,-1.49387437087524,1
-0.6409625239745477,-1.5106326634563971,1
-0.545583167444557,-1.4043517836677495,1
-0.5671008074672157,-1.0289245766778456,1
-0.6760293998664775,-0.976270955044647,1
-0.7948223951763821,-0.9174589374612111,1
-0.44662410791465035,-1.3620628981499157,1
-0.4390017032163506,-1.2304406768141423,1
-0.48906354697343546,-1.184339660871562,1
-0.7930532211184886,-1.7900806343539277,1
-0.6780599163255407,-1.8530027904559174,1
-0.5972767318171521,-1.795544596693135,1
-0.07818615826485492,-0.24024099825111633,1
-0.10136263711069125,-0.12754699979203582,1
-0.08904835111808634,-0.04953049090394679,1
-0.6275365375954536,-0.5361973495849486,1
-0.6479036019615674,-0.7481370373805385,1
-0.4551684643359488,-0.7174877339743724,1
-0.6398662551355909,-1.477062981089425,1
-0.7170648562277662,-1.502109022414586,1
-0.701078470536887,-1.5409160585959076,1
-0.5829551069423671,-0.7901922724095913,1
-0.5956629199816449,-0.7629126969622952,1
-0.53558534641382,-0.7715949822370338,1
-0.36361316255291853,-1.3655396324949927,1
-0.3111712257630024,-1.289499003277307,1
-0.40126341969274515,-1.2326428906313809,1
-0.43659597165833064,-1.591061320922155,1
-0.5235746791380229,-1.737095908258203,1
-0.5859477679674807,-1.720751609480283,1
-0.33329511131941325,-1.278293821366339,1
-0.1812168276565278,-1.196914909975983,1
-0.03991641509787945,-1.0998671770564,1
-0.4362776937850747,-1.1108043542082298,1
-0.4414258905356742,-0.8250268532706703,1
-0.4460476284426969,-0.930927169912294,1
-0.8664522702659081,-1.6937349357887213,1
-0.9643952926197128,-1.757501158417364,1
-0.9161833722611984,-1.688330749184293,1
-1.4396358141992907,-2.2332598672710224,1
-1.3204401903458076,-2.108961713399095,1
-1.2171667097721368,-2.1079205458019747,1
-0.5544753025323008,-1.0324758976462105,1
-0.5285141715218773,-0.9131346320871412,1
-0.477311914140791,-0.9266653479823799,1
-0.4838708366379422,-1.271074337827863,1
-0.3382707334407545,-1.380410276831418,1
-0.28370796534478665,-1.5451220194253972,1
-0.17872291329908682,-0.4447021874474978,1
-0.2058797424885908,-0.5215830450127487,1
-0.22236557493414874,-0.545984924905927,1
0.05457900271880661,-0.6368281456005331,1
0.04319861315090323,-0.2654377985642143,1
-0.18291144975642376,-0.3085662539331712,1
-0.9570006985449957,-1.7714901595026065,1
-0.9861173507780374,-1.8633802214400603,1
-0.8960384999460844,-1.895247957704468,1
0.031248006144701357,-0.08612452422268932,1
0.15764542030174017,-0.06430273406870662,1
0.27309090903325006,-0.15270753243055485,1
-0.06117811864462834,-0.7414706051015527,1
0.0369048406438597,-0.7294114052143638,1
0.05384397164272586,-0.7232064929351837,1
-0.5823290191388893,-2.075803190585822,1
-0.6910207027625197,-1.8608914005098107,1
-0.8207510933908213,-1.8772911725886134,1
0.05450375976474928,-0.07024525615224214,1
0.06350196516297059,-0.03090524528363306,1
0.05688523420967721,-0.12867311183829588,1
-0.38462308738040574,-1.285044511474048,1
-0.41966069008746265,-1.1627503366257799,1
-0.4933782497263323,-1.2785832335222342,1
-0.9625743103869863,-1.4502700391424064,1
-0.8010869958526466,-1.6364984567583467,1
-0.7947164044443707,-1.608039842319541,1
-0.3604547600054535,-1.8220573347637932,1
-0.33887461016744747,-1.7238424305234936,1
-0.4107249398115837,-1.8288151617211281,1
-0.4918479367068354,-1.0560074723741082,1
-0.668539564172861,-1.2695616211615803,1
-0.7313555662783203,-1.42846976131282,1
-0.26861582794977157,-0.5477683585377436,1
-0.3373194927377634,-0.36543332134881207,1
-0.2747468693553574,-0.40227200569940924,1
-0.7051104468200855,-1.6103719916781594,1
-0.7371778023868409,-1.7128694978611865,1
-0.5798176920527178,-1.83513455008044,1
-0.04848958579514558,-0.9044588946029883,1
0.00031625380798137523,-1.0597363989707007,1
0.005820524077708493,-1.2288418785006574,1
-0.18987895855773435,-0.13191466782788697,1
-0.28446328142826827,-0.26344410299201015,1
-0.3998551861654819,-0.4843111246844127,1
0.30348530388843703,-0.6816577172545621,1
0.1659282745469824,-0.250763603179263,1
0.08395465019161195,-0.1252527360602873,1
-0.29004037397081006,-0.2780568734841291,1
-0.29359756649684066,-0.21318869886998482,1
-0.239804522022046,-0.36362252449051335,1
-0.3498021885273561,-1.5057993994669716,1
-0.4132306653246947,-1.7587134351062068,1
-0.4778390694492544,-1.640283894268694,1
-0.7708468288952298,-1.683122252060128,1
-0.8286372797947885,-1.966167271448077,1
-0.8401671259966306,-2.0934629957890976,1
-0.9133201136762998,-1.6793915792878276,1
-0.8753766395775131,-1.6428644316836973,1
-0.747881786101742,-1.4738476348184777,1
-1.354502820587281,-2.216602116060405,1
-1.4055906840235222,-2.2368067989516005,1
-1.4929318782616563,-2.2164972753583325,1
-0.21132969878869662,-1.0085748168507562,1
-0.311126067050177,-0.7158505173707452,1
-0.5181809860631907,-0.6170002962966901,1
-0.19664998245775217,-1.0902351836952224,1
-0.1586668630138003,-1.0241025668912647,1
-0.14870356642712648,-0.7608202281142823,1
-0.204954556604675,-1.3126072399169013,1
-0.3123529541608955,-0.9497573815514944,1
-0.29695987456864426,-0.8201467267239377,1
-0.49986326342901666,-1.8550172486660983,1
-0.5494353419650326,-1.6372154639081726,1
-0.5073078411160834,-1.6851511712208387,1
-0.06748549082745489,-0.7139852557498428,1
-0.16514320066885635,-0.6521777382436932,1
-0.3425434931981193,-0.7298475619475705,1
-0.6268385689767677,-1.4231849264909353,1
-0.6796004769803003,-1.1257124715110312,1
-0.6536657538159079,-1.0516594062763613,1
-0.24888642041905085,-0.5656099164425498,1
-0.36838085177936014,-0.4095239445197266,1
-0.5255973930547492,-0.4051392291235756,1
-0.11524495829839548,-0.3507505606033776,1
-0.022644754322993413,-0.16498840536378845,1
-0.019683750625317478,-0.22158111729267713,1
-0.26226189489113083,-1.0685482052528026,1
-0.19246886582127248,-0.7729371809288355,1
-0.2559191956684044,-0.9682251386010561,1
-0.5268491851290353,-1.9277927131788477,1
-0.40726125674876773,-1.5633397760080645,1
-0.31169304116653274,-1.4255269713764647,1
-0.23266259497336822,-1.0214153331951792,1
-0.1581988537922247,-1.2645043134695615,1
-0.1262975522997207,-1.0942065014726892,1
-0.4826864367767264,-0.8022801307397309,1
-0.3735686401883572,-0.933270256074521,1
-0.22895147603294452,-0.8864355682803651,1
-0.32223354842244484,-1.4729274715044434,1
-0.4989785722115618,-1.2590322530051214,1
-0.6348316486158627,-1.1499376739911293,1
-0.16268320187442412,-0.8466967859014194,1
-0.06082405504830604,-0.7114209694523854,1
0.07257195039206808,-0.6569905773916956,1
-0.4379348620222261,-1.3206173497934037,1
-0.42096836084042183,-1.1626659342224117,1
-0.5696741138227693,-1.0584397211352015,1
-0.5853440101065521,-0.9648593904788287,1
-0.5801449578549284,-1.1127189217151414,1
-0.44288371672546056,-0.9532227913420555,1
-0.5101756025531726,-2.2282490404742856,1
-0.5958937983440404,-2.050701546376757,1
-0.98392055188145,-2.096490615120495,1
0.09670533634895112,-0.6073866674431733,1
0.27699873748255854,-0.6173801411224292,1
0.36431044145949226,-0.7771894866963701,1
-0.28124288236443007,-1.2325047102691307,1
-0.2071086485541173,-1.2617558217457785,1
-0.19735533187121146,-1.1064347134505543,1
-0.18246006980257454,-0.6155630128585303,1
-0.160866270128398,-0.7741903924947617,1
-0.17595950698864196,-0.6410791974935115,1
-0.6451170288416033,-1.6913804034767135,1
-0.7786522324197717,-2.106958667014303,1
-0.7952548667482365,-2.299368699250316,1
-0.3061743667052202,-0.9249499569195799,1
-0.2403018981417025,-0.8354647835281817,1
