CTAC,CTLESS,LABEL
-1.5309325164143555,-1.5110921601451475,0
-1.488728788835619,-1.6505320048179826,0
-1.27031931211781,-1.6653642749969917,0
-0.8703921453731515,-1.0592482533223966,0
-0.8059149944756012,-0.9207276899884995,0
-0.7281305825749063,-0.7824407194134719,0
-1.4733180610469119,-1.2097945396674088,0
-1.4183906409757474,-1.204917351588154,0
-1.246038664073874,-1.199225718025122,0
-1.5886525177119135,-1.0340042999924453,0
-1.09014047559396,-0.9291061789083521,0
-0.6286724081432948,-0.8735727824697848,0
-2.0858431080733273,-1.7022138480129434,0
-2.237127110601887,-1.563099029934549,0
-1.9842622764952806,-1.4613878889181935,0
-1.3924648382510627,-1.293623325441581,0
-1.3548191903267222,-1.290147030080033,0
-1.3339096251402087,-1.3827371818090075,0
-2.299139255350177,-1.641145957605167,0
-1.9790690278398175,-1.652777802539282,0
-1.6978910549700545,-1.651591810541941,0
-1.47568628326251,-1.381937990519485,0
-1.6070526469308049,-1.6050742829035314,0
-1.7357406774324793,-1.832232538910777,0
-1.3873903332371862,-1.8777890606592966,0
-1.2352711058729722,-1.686960706778938,0
-1.3489633987546759,-1.6090002437265793,0
-1.9371985936349567,-1.287486348231262,0
-1.5353671109234526,-1.181923877693797,0
-1.2361276329833886,-1.0011421364158557,0
-2.6342233831865274,-2.752254813603477,0
-2.8212730402413695,-2.558719951941905,0
-2.5065654827797057,-2.43378958542393,0
-1.4883296588553572,-1.9467319622744599,0
-1.3692392786947853,-2.132434068170539,0
-1.6255984624157889,-2.3023242159762414,0
-1.9511315136831295,-1.7386071489531423,0
-1.7743864202586344,-1.6672985223545544,0
-1.5461046379552648,-1.6486632231513743,0
-2.3967729988040256,-1.9647328865079519,0
-2.355040619392608,-1.959993258368633,0
-2.5154913729587194,-2.0444942099433976,0
-1.9280460923980922,-2.3188282216125007,0
-2.137870763727182,-2.2992127316075854,0
-2.327454772359121,-2.2867637992765717,0
-1.3760347536279964,-1.430222101064976,0
-1.234063576446524,-1.3413095053262751,0
-1.2450620977686016,-1.2200569925475877,0
-1.9772729329898482,-2.2010000324328476,0
-1.9279620474508676,-1.9293552800223828,0
-1.6068734520107588,-1.7271304521477278,0
-1.7372624650658683,-2.055376683497513,0
-1.5202913822570898,-1.7773611844228545,0
-1.598169435065408,-1.4722511499949333,0
-2.5902550921248038,-2.125963978285454,0
-2.7502872147057986,-2.461554731795503,0
-2.4660906432463676,-2.5991163085712117,0
-2.36369746950146,-2.265489411422348,0
-2.4355514788725987,-2.240366492563787,0
-2.1970961725678606,-2.164342036090575,0
-2.5309335465443636,-2.3588952765547857,0
-2.3331230380734134,-2.437857876424961,0
-1.8105944544105732,-2.3451927597246653,0
-1.3721921084686526,-1.1876426573607843,0
-1.6152220160368271,-1.2931965502249987,0
-1.7384295308880966,-1.3887416078545736,0
-0.6167246136100599,-0.06695130929639659,0
-0.8656186746944868,-0.03669583634971163,0
-1.2480930809719069,-0.05774358386453893,0
-1.9985263996408782,-1.986390594301196,0
-2.2144344813441883,-1.9479077286156077,0
-2.3780526069355767,-1.9090595644996324,0
-2.5438967637682897,-1.7918633161393196,0
-2.561177539744401,-1.6737793175461364,0
-2.3178840574139477,-1.5597046442720948,0
-2.0703339276022805,-1.9867563490126843,0
-1.87223850063165,-1.9757912043926456,0
-1.9696708573071806,-1.9436331222794903,0
-1.6488615108282494,-1.6001399414833815,0
-1.6139956350735987,-1.6480496270945904,0
-1.5367070955234687,-1.5422526035769042,0
-3.261671372564455,-2.852957599858315,0
-2.8660806738821627,-3.068565411426823,0
-2.113228429459273,-3.194338474210895,0
-1.7767026842092268,-1.9848912875271223,0
-2.06182410080525,-2.1157558038116884,0
-2.319838338035214,-2.097922655956849,0
-1.3090044044685016,-1.0158937924158784,0
-1.730758366993844,-1.186104105925999,0
-1.7923419820559374,-1.4229378333769127,0
-1.4015534536537122,-1.7110661130430294,0
-1.5162873531706802,-1.6984466510542682,0
-1.6540112788436756,-1.798460626163965,0
-0.9624091769503611,-1.9298729580464768,0
-0.7053209818896344,-1.7298930470805947,0
-0.6151416727182132,-1.436335538957088,0
-1.8850296903764439,-1.6278139158902185,0
-2.1240394262110724,-1.7503664265208538,0
-2.241128432821995,-1.8708623561554518,0
-2.5308725993202374,-2.4470701398186474,0
-2.825910162028235,-2.5474443106744853,0
-2.834516328686307,-2.7219533546858727,0
-1.9126241942915558,-2.090452291907035,0
-1.7426254140385957,-2.042902775664076,0
-1.970902068100309,-1.9543547084829855,0
-1.2675255529427891,-0.9015446019670355,0
-1.3752421374525112,-0.8549611440868441,0
-1.247400842375942,-0.7273787911624696,0
-1.0480012790728244,-1.5398659810806599,0
-1.4277155073036993,-1.6103850823440897,0
-1.803634081094427,-1.7383459225262894,0
-0.8901257172442442,-0.7051544056310901,0
-1.2595783017813038,-0.8942476344908393,0
-1.5553971827442945,-1.0153228689191323,0
-1.1484722536670573,-2.1776244918577254,0
-0.9810612652302955,-2.0408412342808484,0
-1.1534702369938756,-1.9546687520748756,0
-1.4733255807453136,-1.5431946605667193,0
-1.4402800750974591,-1.4925290400039102,0
-1.1695259320666054,-1.4262925765310264,0
-2.174570397657818,-2.0010115043547927,0
-2.773572365800012,-2.329540671500722,0
-3.0631775739571525,-2.5709823626866637,0
0.407697992878557,0.804186712794348,0
0.5731403274451856,1.0623243814009344,0
0.8205701123604725,1.1745153382900315,0
-2.4115661977516254,-2.074508191159505,0
-2.4257585621316684,-2.0630950491978517,0
-2.393223409339206,-1.9874693333122644,0
-1.7483347579074155,-1.5395728218392941,0
-1.2977184012843086,-1.3390592897563094,0
-1.2214392920955406,-1.1228070735085864,0
-2.1894270085662773,-2.10717054721252,0
-1.9649676702360095,-2.041882549545104,0
-1.8611493378474933,-1.9679833701474112,0
-1.593456760576774,-1.7248319551800888,0
-1.5041191973304069,-1.6104591286499546,0
-1.530364296674648,-1.410372350759448,0
-1.8942486336640578,-1.511283149606907,0
-1.5744001294744074,-1.47138622425223,0
-1.3605108278199212,-1.3587603232260048,0
-1.1047193276732776,-1.404276462829677,0
-1.0446477456753662,-1.4437709453681151,0
-1.2721352866499993,-1.4954131914271678,0
-0.27552205279343206,-0.18436741224253753,0
-0.269033587573708,-0.0826965501073782,0
-0.10984817575023842,-0.0419554663511405,0
-0.6560620640473506,-0.4163738567465076,0
-0.5650075947243243,-0.36403797361097856,0
-0.4710113122313333,-0.4005804191212348,0
-1.4128859196387475,-0.8360469949612914,0
-1.2053963684827047,-0.7209625119102148,0
-1.2894212797577893,-0.6050415935769049,0
-1.1456350820966068,-1.579534233448498,0
-1.1358172934037087,-1.5944689184189458,0
-1.693990786459731,-1.6168265622811124,0
-1.158545648667967,-1.0887088619163183,0
-1.4913229583688992,-1.0397472827871561,0
-1.7982667813008884,-1.0910716740371833,0
-2.6289188214370505,-2.241244606565763,0
-2.313668202126057,-2.128600911812552,0
-2.092010436302038,-2.1139502981891147,0
-2.200992219854001,-2.1998768594293727,0
-2.2325317688968855,-2.2726128612903778,0
-2.4750273258423228,-2.214130938257119,0
-1.3633399539590454,-1.4052221927028117,0
-1.1982524552000482,-1.3752583518071182,0
-1.0950388764156718,-1.3170203577957105,0
-1.5978282836243474,-2.252629782265175,0
-1.4303485323711258,-2.126496059796015,0
-1.44546710726647,-1.9968306545469434,0
-1.1643317810874927,-1.2921678082018757,0
-1.097928942411054,-1.2596519133229378,0
-1.2255997539630108,-1.2931363886135352,0
-2.0673652665555986,-2.3446562522685594,0
-2.1084859218387315,-2.121761011540678,0
-2.049836984168876,-1.9525664626258228,0
-1.5255169086408884,-1.987062596332279,0
-1.6205550216879145,-1.9215917665485214,0
-1.7616117735319263,-1.8719154889982588,0
-2.6247781601415276,-2.1582543882794885,0
-2.387963564681635,-2.0380542991852004,0
-2.035157925947702,-2.0521199683554365,0
-2.518859345974761,-2.1978993282196178,0
-2.0328472028241373,-2.0165068365921535,0
-1.5550551689649175,-1.7175919351666673,0
-1.5123793099221774,-1.747872060492246,0
-1.7738764201577153,-1.7569339724851354,0
-1.95523200809786,-1.704756133364334,0
-1.1030708006629673,-1.4840790528311452,0
-1.100827962037509,-1.4916772001959284,0
-1.3594004582552142,-1.5546748400183148,0
-0.40664286703308716,-0.8000325012850854,0
-0.7226679796509904,-0.9454401425374921,0
-1.141722289732373,-1.0413287535658593,0
-1.2130244695604584,-1.4097909852916986,0
-1.769648521806755,-1.6097549991929523,0
-2.298368357434595,-1.85167568402562,0
-2.261149797227536,-1.8459209325246917,0
-2.1162762437751237,-1.913173882938456,0
-1.931945042884491,-1.9458491476911375,0
-0.9856701560927007,-0.9512322509147797,0
-0.9175659183427736,-1.0543974087812047,0
-0.6825052924405439,-1.078556154211475,0
-1.4105944045681225,-1.3671475103232724,0
-1.7625124261598906,-1.2936279783271243,0
-2.1692095783854777,-1.28356330288887,0
-1.8564238586163273,-2.124966928272209,0
-1.7101390923242366,-2.072590941814407,0
-1.367958601665703,-2.063431079128311,0
-1.190067822755933,-1.3842813527451021,0
-1.3303353249760907,-1.2878429117245558,0
-1.5134132450128819,-1.2354887643473733,0
-1.8081521432609402,-1.8994316039486232,0
-2.3060333735222915,-1.8734626547862006,0
-2.5653274636882006,-1.9383149760074254,0
-0.8891157503302864,-1.3645704760177475,0
-0.9884164571581877,-1.4820276966028432,0
-1.0150656002775333,-1.5439570151806217,0
-2.013787142251828,-1.7136576715025673,0
-1.971603196841548,-1.7110487174945521,0
-2.1184251751655636,-1.7089777286180947,0
-1.4511843089369472,-1.9966592195403776,0
-1.642671503122011,-2.131182440306863,0
-2.0395704156610215,-2.1644988596437726,0
-1.497357851228994,-1.3868841951125028,0
-1.9296169335062983,-1.501333973225005,0
-2.0040949177646485,-1.6151922646272245,0
-1.730963452441764,-1.2814103386734188,0
-1.9285977515646473,-1.5995639894806586,0
-2.282542442199765,-1.8797907625220152,0
-1.8442091741131126,-2.680795814794897,0
-2.457322706217963,-2.6582006597476053,0
-1.8391738599514085,-2.6638932244098337,0
-1.6695312564218598,-1.531210652455199,0
-1.7204597353279225,-1.5774615177191476,0
-1.8800557136724056,-1.5579710542128509,0
-1.2878791629644475,-1.30393345269969,0
-1.28335463803489,-1.4329772007917554,0
-1.1140555415745859,-1.51867160131212,0
-0.7386591862146734,-0.9550609229528115,0
-0.6308564461705183,-0.8380740072835869,0
-0.5209542032171872,-0.6958216934142942,0
-1.2738290469314193,-1.023110364655687,0
-1.2803284227764278,-1.0174862810072547,0
-1.170171650680986,-1.0469974795012345,0
-1.3238643739842204,-0.8265202998083483,0
-0.8794188371110458,-0.7256765877266891,0
-0.49165349048127416,-0.6976836796366575,0
-1.8190800896696109,-1.489718485770315,0
-1.8994876426921936,-1.319010735151862,0
-1.6871700492244264,-1.2288567263443761,0
-1.3009103342639683,-1.2249229203339698,0
-1.2241303453891677,-1.2321020494979251,0
-1.1555049475522503,-1.32244752469166,0
-2.2089680657981994,-1.596167139335058,0
-1.8593279057408343,-1.6031687659679015,0
-1.542241991257997,-1.585392182180621,0
-1.3721420886363844,-1.341842647146177,0
-1.4917636544453083,-1.53314145908965,0
-1.5708927303199616,-1.7301463860949753,0
-1.2180574226962082,-1.7135353068842363,0
-1.0867990956008415,-1.534631001061773,0
-1.1738000559237136,-1.465739207163025,0
-1.7515850689612213,-1.1275681906883652,0
-1.3565445161106935,-1.0233531170672907,0
-1.0851721304295066,-0.8594312720405393,0
-2.562125064430166,-2.5473932863694717,0
-2.5790286613379436,-2.3446391355590963,0
-2.280047374412157,-2.2256306914009745,0
-1.3187252210308387,-1.7956859263580756,0
-1.2085438320939232,-1.9791697918759659,0
-1.4448234395371053,-2.1628890031099868,0
-1.7586832587443635,-1.614722845696146,0
-1.5837815503938262,-1.546426091884019,0
-1.392105259389708,-1.5260044245860622,0
-2.159665480131795,-1.743983084296501,0
-2.165053691150362,-1.7483711538113185,0
-2.3386346249496404,-1.8390978040879395,0
-1.7461209197094234,-2.1464859413655812,0
-1.934236367696464,-2.115037964083536,0
-2.1011279416012343,-2.0959563017444793,0
-1.1833636213470757,-1.2447180955154424,0
-1.0427624431735152,-1.1581817039158915,0
-1.042440914237726,-1.043134259354226,0
-1.8336270238264456,-2.0648932061204386,0
-1.823404981047974,-1.8287429632447116,0
-1.5235472096816793,-1.662369287240421,0
-1.7240846204222389,-1.8645762782625284,0
-1.4905530935476214,-1.5286817973644002,0
-1.4204399887683907,-1.2401413082839219,0
-2.5188199028814795,-1.9904583104909777,0
-2.6104654800710363,-2.3333774394736286,0
-2.3750503725770695,-2.429527586978251,0
-2.1993981756945056,-2.0839236520835627,0
-2.2775792059962447,-2.069305949843918,0
-1.9982429463897962,-2.0107872376482745,0
-2.328136267030552,-2.152024682787485,0
-2.1877755130453203,-2.252489910020394,0
-1.681459485964475,-2.1387177712874244,0
-1.2084984590282795,-0.9907706832149177,0
-1.4732576360233027,-1.1020992706636374,0
-1.6268261253553356,-1.2060532790607377,0
-0.5163353948259144,0.0675533592675035,0
-0.7615018536179146,0.11408209447710083,0
-1.1240629847087011,0.11287358275123471,0
-1.7518078255826224,-1.8501680390866582,0
-1.9211973212185711,-1.8444519214559147,0
-2.081117327726512,-1.8244686825216436,0
-2.385238795989719,-1.678926093181827,0
-2.488019571559665,-1.5824736141095233,0
-2.154204885710242,-1.499276941711141,0
-1.987233323308288,-1.864964160219777,0
-1.7851654724485873,-1.92095776110861,0
-1.8751422278181882,-1.9165559761533062,0
-1.422636969159452,-1.3874365624381322,0
-1.3853464673714302,-1.4276821056528284,0
-1.3273603595314296,-1.3283341169232972,0
-3.227247111976465,-2.770590364463936,0
-2.8591143030722597,-3.018376691008404,0
-2.1008147733094917,-3.0936741451563385,0
-1.7680777387162316,-1.9774540346537788,0
-2.0456306156582102,-2.1208836934932465,0
-2.337427383144919,-2.127403916486681,0
-1.148038303841569,-0.9136592922968608,0
-1.5625076282202688,-1.0956037185520084,0
-1.6020249933763349,-1.3244856204624846,0
-1.2495018743547008,-1.5458781355933096,0
-1.3064851250838974,-1.5367029546585589,0
-1.419857331266131,-1.6257013081245897,0
-0.7802064645565074,-1.6724664164630436,0
-0.5473760839206456,-1.5202761461331744,0
-0.4767658061918093,-1.2724571536728146,0
-1.8146065907849054,-1.53592441033934,0
-2.034011990523194,-1.6522701462978298,0
-2.091499931195638,-1.7519008930620514,0
-2.3182114727756318,-2.3636247911994603,0
-2.695624662008875,-2.4512987236582826,0
-2.7117644660438254,-2.6243021213061226,0
-1.7301986890652037,-1.9195537607253812,0
-1.6154915975356878,-1.8154329574314905,0
-1.8623592762174455,-1.6661213827441579,0
-1.174772442452298,-0.8738801265562215,0
-1.2968969196271005,-0.814252175906207,0
-1.1420790144288746,-0.6749742179218927,0
-0.9778946567680377,-1.4186319410048818,0
-1.4133805538291067,-1.5184649485734791,0
-1.7394553345071024,-1.6359235754285546,0
-0.7550919821615566,-0.5981543163128589,0
-1.1197220234451073,-0.7925369692967313,0
-1.4098765187232436,-0.905206298707668,0
-0.97448976209525,-1.948875274018255,0
-0.7339906181646907,-1.7918025745673525,0
-0.8646553445470737,-1.6849050017700957,0
-1.2825476528629909,-1.3579201408423194,0
-1.2634130801579193,-1.3144584970343642,0
-1.0166571326786324,-1.282103343818157,0
-2.0810758496207953,-1.9159926383003871,0
-2.7641645005599242,-2.247095861290401,0
-2.997489909171298,-2.498422653447057,0
0.5047674643053208,0.8994314349389407,0
0.6810716058445819,1.1384355279171792,0
0.9097660642469543,1.2467536472847307,0
-2.232538033427528,-1.9314653813985303,0
-2.308600227933852,-1.940698296021941,0
-2.2233528295291665,-1.880900013231655,0
-1.5445781728490608,-1.3281414964986724,0
-1.1367261132900464,-1.1415021233945508,0
-1.0521591352138777,-0.9460206109611766,0
-1.9757901753276166,-1.888265302090375,0
-1.7568766710723467,-1.8293833388472776,0
-1.6593744863138835,-1.7839944740277494,0
-1.4203490015573754,-1.5323189085867834,0
-1.3379565621681357,-1.4281151187345367,0
-1.357217914877428,-1.2430902875617371,0
-1.6406978716866987,-1.2642292560952781,0
-1.3444115319960215,-1.236564599048786,0
-1.1457315010648192,-1.1518906967417604,0
-1.0224888996211376,-1.2361075638669208,0
-0.9809348845155286,-1.290943294638618,0
-1.136636568238512,-1.359226490200329,0
-0.08610124172849698,0.025598676494403838,0
-0.050370409762468316,0.10859955260120385,0
0.08313285465337239,0.12926088331869906,0
-0.5076907559489998,-0.3138866665891156,0
-0.4240146412867471,-0.2661661816730299,0
-0.3414400780765856,-0.3034085680588926,0
-1.274541147155512,-0.7116987434964006,0
-1.0903852445001196,-0.6117662201414173,0
-1.1744073034551294,-0.5125969211359038,0
-1.053587837453594,-1.4411976330542202,0
-1.0284494249344682,-1.4561096462514134,0
-1.5328711096519791,-1.4860193136109496,0
-0.8604252528438154,-0.8118409769421231,0
-1.1792152371154052,-0.7965290189436027,0
-1.493159735623068,-0.8878790412541772,0
-2.499770582467227,-2.0881297732019792,0
-2.230206244959547,-2.0052705751626982,0
-2.0156112130146857,-2.0352917117537337,0
-1.9872200076419078,-2.034053763817207,0
-2.0415715758784905,-2.118383579418286,0
-2.255199088304419,-2.064197175454267,0
-1.29248005697753,-1.37377970829671,0
-1.0893013239139466,-1.3278840512217764,0
-0.9664347920269682,-1.2550002978618533,0
-1.492619057303528,-2.0645392792905053,0
-1.2838703842902544,-1.9486964238876219,0
-1.275198655049089,-1.8266939476918203,0
-0.981143626792447,-1.0370609143682246,0
