CTAC,CTLESS,LABEL
-0.6292426983491711,-1.5358630250660479,0
-0.3346807925354811,-0.9967316616754377,0
-0.37669925644405416,-0.9393522657119829,0
-0.25452999158986633,-0.835891486188519,0
-0.4176106643340653,-0.8021131238667716,0
-0.37945066299121977,-0.8019637439970805,0
-0.3067173882688254,-1.0360188420972527,0
-0.497174816412089,-1.3812014277062141,0
-0.7833345937104044,-1.3457356003450434,0
-1.1644120368555022,-1.2630767760635282,0
-0.8243134568850349,-1.2384306293724132,0
-0.5351357983083869,-1.3676840673724622,0
-0.6173646132740853,-1.4660878410489493,0
-1.1281615945706622,-2.800000436711752,0
-0.8677012775299944,-2.4006456929205613,0
-0.548057898366376,-2.7367397306483174,0
-0.5966515108759876,-2.1467979308494267,0
-0.4368873164149298,-1.7627835420010274,0
-0.15337133533506137,-1.4111675269419348,0
-0.3237912962103271,-1.6423778797242488,0
-0.3100173715333309,-1.7359183649093521,0
-0.27626304301351645,-1.5064766535907175,0
-0.7859267655901964,-1.2874622538626839,0
-0.6587048991533317,-1.2169433868973496,0
-0.43663547719378165,-1.2476724318205208,0
0.2050192252524567,-1.267080567592909,0
0.29541465432577607,-0.3800222079632067,0
0.36344725119333243,0.25873277060807864,0
-0.6828016452394682,-2.286424675110978,0
-0.3748306777932266,-1.5903476074561622,0
-0.13460562265602394,-1.1766357153617975,0
-1.1069069448476472,-2.5665359703237565,0
-1.1452582910478184,-2.4925153216592832,0
-1.2352115717336263,-2.6736186135883213,0
-1.6447687496294092,-3.951273067629346,0
-1.5079082240977946,-3.6326621247387654,0
-1.4014647955563422,-3.3817029635961435,0
-1.004429310853374,-2.2433150615395094,0
-0.706538055528882,-2.0609999999229744,0
-0.3734425175546031,-1.9407604331122958,0
-0.8444001536416534,-1.8674291671682468,0
-0.789675044611237,-2.2358494688833424,0
-0.717031031463753,-2.49682156540129,0
-1.4614467503237887,-4.088159695364696,0
-1.2019775163480446,-3.627510258893277,0
-1.2218996343683286,-3.8008295984990665,0
-1.388426534142484,-2.4828356269426193,0
-1.354573515109559,-2.654060848821991,0
-1.3400960757766711,-2.765210173300641,0
-0.8013705700522797,-1.8740220626699375,0
-0.630863371226622,-1.8746911756997893,0
-0.4454968453212996,-1.5335585315886084,0
-0.9958453397756634,-1.4043757943503723,0
-0.7416692402275067,-1.258395892923494,0
-0.4984695989796862,-1.312034576039763,0
-0.5405099237568755,-1.8940148248749804,0
-0.4788741258072503,-1.825151734741903,0
-0.40941725798054646,-1.9523403386588278,0
-0.15010780222363931,-1.34923058964099,0
-0.011190710950315437,-0.9488945150106486,0
0.14453761131891216,-0.5346650122123625,0
-0.2327986405968526,-2.0005153386137695,0
-0.5179106917622684,-2.1818735698634195,0
-0.7983689861239578,-2.4379624227688605,0
-0.8577112726329623,-2.3526153826261313,0
-1.1517733643053696,-2.5557903723175848,0
-1.2335894875680808,-2.381206879629045,0
-0.07068686226352075,-1.9767663130144884,0
0.020207062564605593,-2.3556762911420175,0
-0.04563784328280986,-2.9957311591375815,0
-0.7502816609058063,-2.563921128621354,0
-0.8089222348258882,-2.561655235724364,0
-0.6938126267995949,-2.338060545418564,0
-1.2284774767627598,-3.1305326244075307,0
-1.2056834068742832,-2.8772863872387746,0
-0.8805887375153566,-2.975160630943878,0
-0.7820489428693229,-1.537724930274482,0
-1.002212030993432,-1.6364880039318639,0
-1.1403129982953086,-1.705061196477594,0
-0.7748315400884566,-0.9448145893619595,0
-0.48389293712363096,-0.8701534692770997,0
-0.08681923220502671,-0.28164369330200734,0
-1.276189450203102,-2.7673054478875554,0
-1.2550377177243446,-2.301481263245186,0
-1.0115554531116229,-2.138031190218912,0
-0.6847746047293444,-2.5150224551114646,0
-0.8311725875434136,-2.554325345940401,0
-1.0487510767382395,-2.7941498798929447,0
-0.7001809870755915,-1.9670605477901393,0
-0.6465999463942553,-2.1628063135903597,0
-0.6797887454140896,-2.297893509840972,0
-0.5295303836504117,-2.4490862325621765,0
-0.7099956109464793,-2.637864754720796,0
-0.8276669515889494,-2.8926780565439656,0
-0.7030914526280052,-2.5733222825342468,0
-0.8734225061656204,-2.791812800401044,0
-0.914532637898303,-2.474363771865707,0
-0.6888215056873058,-2.1427617448256173,0
-0.6963665603174328,-2.1281871802668757,0
-0.7601638275787169,-2.1680548540294935,0
-0.5917565021512078,-3.6991752665934072,0
-0.473541888844261,-3.3535205262295786,0
-0.4435945696880728,-2.7664680489754927,0
-0.795128197752305,-1.7273806325940857,0
-0.7118698555964155,-1.6268454932551326,0
-0.6385016798013572,-1.7454490920565708,0
-0.3866756114029612,-2.068532765442103,0
-0.3052970131392261,-2.3419343025040322,0
-0.21134324424998888,-2.1034834172310113,0
-0.7491276078842783,-3.2801224946674443,0
-0.7176797155428484,-3.3399962715060987,0
-0.7134052651464943,-3.647504134358668,0
-1.2552570042401734,-2.4501664016898737,0
-1.3544038935388876,-2.7666109636065563,0
-1.6017390620848968,-3.0689968254607227,0
-0.757776067704802,-1.5077561352005482,0
-0.9530900516910451,-1.5198498177041384,0
-1.068914491038189,-1.6184414667441929,0
-0.33918030954263967,-0.4599679478813202,0
-0.33894923914810066,-0.22856379557742876,0
-0.32742617780380007,-0.21668425913333134,0
-1.234720508885197,-2.2468396217619793,0
-1.3131346536802675,-2.3794681206346686,0
-1.235691533107308,-2.5837743370202713,0
-0.8890505909630331,-1.8665831057704372,0
-0.7650504550243855,-2.2488111692240857,0
-0.9540595345752967,-2.306205470413602,0
-1.1794700334352162,-2.5856595066681614,0
-1.1385111081083044,-2.7346039142738876,0
-1.0721299222491665,-2.724989176816681,0
-0.9579178802287784,-2.6614508657523666,0
-1.015199024154172,-2.8516754771162227,0
-1.195237491529326,-2.6991701359933984,0
-0.3713475897919636,-1.5480572364544716,0
-0.44245552722496995,-1.0921833359174902,0
-0.4652644715867507,-0.7817817328339574,0
-0.3054898738680399,-1.181207861194976,0
-0.37112817654979535,-1.4574395300532188,0
-0.4448642950681625,-1.617481853487202,0
-0.5904033148357667,-2.1374909550419248,0
-0.7956404503480601,-2.4987081777013795,0
-0.8787107039153118,-2.7150996281734616,0
-0.14243103015584863,-1.0663257782147775,0
-0.1441531335313846,-1.3624218798803918,0
-0.27035460956021756,-1.689409776857287,0
-0.829861948628513,-2.5719199423638126,0
-1.0651188089801864,-2.484420039224868,0
-1.330513117931587,-2.3694917460711697,0
-0.28811817477150287,-1.8444342945337941,0
-0.4996020838717077,-1.8755323317380836,0
-0.5859747461335347,-1.735243100170449,0
-1.0775138080998574,-2.755223706141459,0
-1.3432382962520995,-3.183854817928643,0
-1.51707701960431,-3.3528155784466778,0
-0.4628978802825202,-2.7195186274079934,0
-0.6093553331898669,-2.1600366982897867,0
-0.9325974328334289,-2.3883977746103704,0
-0.405334631871194,-1.6921664154221039,0
-0.5049882014450049,-1.371377641165238,0
-0.4343166907651162,-1.216076222774725,0
-0.5328472741142085,-1.7076791889902385,0
-0.569682929877125,-1.7328451114701926,0
-0.19610309359221326,-1.4798794959278445,0
-0.8764994458153844,-2.690135011447155,0
-1.0252628633310903,-2.838446983589759,0
-1.062598727178859,-2.933050679639994,0
-1.0537833082828676,-1.691890011025058,0
-0.9465208016012965,-2.103478765670404,0
-1.0987731634350943,-2.301136722405143,0
-1.2982415138278267,-3.5393484212024697,0
-1.2063305618605968,-3.725542992261637,0
-1.0454664867312702,-4.147105633151635,0
-0.6315737055995961,-2.3035480098566783,0
-0.417978368709162,-2.012676609374161,0
-0.07596183471544858,-1.6329332368195382,0
-0.5460349650130397,-2.09553462873258,0
-0.4645896951346177,-2.1307228883684246,0
-0.3441357364232777,-2.2716652031238946,0
-1.2397102824905097,-2.9435178462323566,0
-1.0686162660105645,-2.7992547600180013,0
-0.9292543013605007,-2.8322569608904837,0
-0.5724420057767057,-2.7342888975231894,0
-0.6076055609407559,-2.723467141893166,0
-0.5501889393787065,-1.8930526068119868,0
-0.619030068718336,-2.0303649562931705,0
-0.42493904511830866,-1.541598627015387,0
-0.31216284973154773,-1.4177986712838508,0
-1.0797653043566242,-3.0689976185093917,0
-1.3018977977041482,-3.243489103679512,0
-1.4858402730858025,-3.464110379380077,0
-1.4168138506244448,-3.637775494051555,0
-1.562323157840166,-4.12907149814521,0
-1.5746965416616554,-3.513676011983943,0
-1.086269319748373,-2.1959851919814595,0
-0.8393919189844774,-2.1333389818321606,0
-0.5172165751853449,-2.1521975385275556,0
-0.9948389150608609,-2.9360305532066526,0
-1.0450088837093556,-3.395116130407567,0
-1.0612305225869536,-3.1771274151024542,0
-1.7558338394413064,-4.502695798750951,0
-1.3926307524559818,-4.023889355301274,0
-1.3368301520443349,-3.5580145751678476,0
-1.7668529025926596,-3.8664631007148014,0
-1.9025707796092424,-4.23035892555894,0
-1.793238240253274,-4.2266105751761005,0
-1.3522556471357732,-2.8955948048951834,0
-1.2938491768666467,-3.2131052393216093,0
-0.9707135119459619,-2.928671544839932,0
-1.5150458300661704,-2.6044344157497736,0
-1.2248247710923326,-2.453460042623775,0
-0.9180485424596094,-2.19387262118216,0
-0.9185210695258377,-1.5623760562078006,0
-0.7397580988764826,-1.473929478075371,0
-0.5644781122516683,-1.8029657670804442,0
-0.2801477890162378,-0.23104548760990132,0
-0.10978415126491096,0.173891940124563,0
0.16498881790692732,0.30112210615870333,0
-0.2505130516816118,-2.0907031814351287,0
-0.46127797087265804,-2.5737410982999513,0
-0.6065492814449619,-2.3178819228554355,0
-0.8238038645838165,-2.8358664188748115,0
-1.0525831615784427,-2.8814149788769416,0
-1.0549569426477716,-2.8054344175834305,0
-0.05302067689796395,-2.5976992288328535,0
0.13051395938944577,-2.5117966343361755,0
0.031529575072150776,-3.1423631175037126,0
-0.6099008353773149,-1.704313790709169,0
-0.4936371835934759,-1.3469216715514984,0
-0.21355959123038812,-1.0785551453802145,0
-0.9086231402308017,-2.4401000388416816,0
-0.9450140307498058,-2.3273597750243455,0
-0.8186851524374937,-2.1620095168144537,0
-1.03598079230841,-2.081737773429775,0
-1.1016031977237355,-1.9682239163587354,0
-1.2811683808248886,-2.3652357775073805,0
-0.7176464377714826,-1.5110396200070788,0
-0.39097156476166994,-1.245794820594444,0
-0.38350075278348683,-1.2293139872837768,0
-1.4121923370323384,-3.3925127267048008,0
-1.3773298637438056,-3.352901326780943,0
-1.0926072956137718,-2.9207751721168558,0
-0.8721627027802934,-3.026378678177937,0
-1.0078485299241045,-2.7277670996849346,0
-1.110746117484911,-2.5290933810579013,0
-0.5900167290662525,-1.6443803009566484,0
-0.5465802642345067,-1.828105444704027,0
-0.5686921830843786,-1.9426638298734378,0
-0.44453031226118156,-2.1404236470173372,0
-0.61220624511799,-2.3055916219472654,0
-0.7183361294791618,-2.518326804392083,0
-0.5965239251627341,-2.2304343061476337,0
-0.7543241537086501,-2.4343796643154594,0
-0.7882240325119432,-2.1382523757670913,0
-0.6420987061613858,-1.9083226328256577,0
-0.6452034758314216,-1.8708672358637524,0
-0.6934254425928843,-1.9057885423669427,0
-0.5228763398000565,-3.4402275038620376,0
-0.4067863977761765,-3.1003569241081035,0
-0.37104461071964556,-2.524191205654984,0
-0.7198273493359268,-1.4864621173110735,0
-0.645778010375666,-1.3963021552763963,0
-0.5702057972122418,-1.5229645081869816,0
-0.30239563486363946,-1.740657920068414,0
-0.2371282006815881,-2.0112221504055143,0
-0.1472460741501446,-1.7822104438731232,0
-0.6642536037181881,-3.040793604480915,0
-0.5941319551072662,-3.0692867993426294,0
-0.5664512744198307,-3.308511203258107,0
-1.2012451768744248,-2.138980974713101,0
-1.287983253759352,-2.5098783398724573,0
-1.5382546628057936,-2.792952482621114,0
-0.7162597509303559,-1.1755960383317232,0
-0.9523629275561407,-1.1429267379243007,0
-1.0706785941061852,-1.2392210649080087,0
-0.3466657980539915,-0.20010385969464625,0
-0.34994247638886605,-0.00037620792281246873,0
-0.33252436778801053,0.00670182330569806,0
-1.2746035610383695,-2.0066083534272354,0
-1.3048246989193721,-2.152909529955874,0
-1.2386349532033736,-2.3766267989401615,0
-0.7461732025041266,-1.5197599666433579,0
-0.6661443454299488,-1.8744374658054488,0
-0.8602890584708337,-2.002080811048387,0
-1.1029010333013902,-2.2098784636494546,0
-1.0171935856383092,-2.369739031138512,0
-0.9220225785208422,-2.377926759519618,0
-0.942355943244864,-2.3702053600359756,0
-0.9928658070220311,-2.5414859880271035,0
-1.1265775828452542,-2.384993374314558,0
-0.33671922836989926,-1.3815891178637338,0
-0.41293522923114057,-0.9456040070561404,0
-0.42550146515360604,-0.6415389750270546,0
-0.16234733763206216,-0.8727813868279866,0
-0.20059022537754223,-1.1373868732583226,0
-0.23408396660539588,-1.3128309129324633,0
-0.435840572178283,-1.8242034328288685,0
-0.5755069412633061,-2.147124090949109,0
-0.6339810798568625,-2.3312025148750966,0
-0.09288083490810821,-0.7662576042628152,0
-0.07829019247697094,-1.0583374277869038,0
-0.19144763667810896,-1.411874717829231,0
-0.7217050395920178,-2.324661814829384,0
-0.9771785197810976,-2.2541011527627237,0
-1.240125580692522,-2.1434471274643605,0
-0.24555766291027653,-1.5718956638111234,0
-0.46440363180609934,-1.633856223814174,0
-0.5609940103309828,-1.5173103010282596,0
-1.023008691088592,-2.4560305803879876,0
-1.2228573265591716,-2.9020679827957743,0
-1.4076988386805462,-3.0869824398177412,0
-0.4131709138520369,-2.3322746345731824,0
-0.560490795440351,-1.819205135843487,0
-0.8570355962778898,-2.0614091754453354,0
-0.3143999505061563,-1.3933136201410892,0
-0.4233391549483174,-1.0984264270062012,0
-0.3817887310979815,-0.9463366083680995,0
-0.4477534769454658,-1.4153657747882369,0
-0.4435948681552108,-1.467837128893342,0
-0.09041922910036067,-1.1990772486523609,0
-0.7998880449052785,-2.454672097400721,0
-0.9161227307582159,-2.5733504043301427,0
-0.9803880344604111,-2.6419477223641077,0
-1.070788314407801,-1.4734001765139113,0
-0.9754894012808657,-1.902686480158105,0
-1.0773065685054826,-2.0767985179441344,0
-1.1447165876860392,-3.311493152790653,0
-1.1498291954637274,-3.4859811175876807,0
-1.0209119027355995,-3.818707914226429,0
-0.595203663852698,-2.056564540582037,0
-0.3406872548857146,-1.709502336321783,0
0.03447263542403707,-1.3239072879085378,0
-0.5466197907654026,-1.8773143332179791,0
-0.49271893301570296,-1.8690794529898367,0
-0.36826046018229047,-1.9826308862643458,0
-1.1066708290977236,-2.574335278597359,0
-1.0007322855007106,-2.4256904324183277,0
-0.8561074928376302,-2.4409111620540997,0
-0.5153480455753013,-2.6485016912478465,0
-0.5520990909512307,-2.64179662427462,0
-0.5010249164651698,-1.7870026137258037,0
-0.5152379435487443,-1.7364631815343035,0
-0.3181921536613388,-1.2519038295572267,0
-0.20492221457877005,-1.099216937784438,0
-0.9905445584581061,-2.8052317762667762,0
-1.2047781866166896,-3.0081202913580984,0
-1.4493576139859885,-3.2398602677348607,0
-1.314563851139404,-3.3425592971483433,0
-1.45801367776224,-3.79021699058762,0
-1.4756622789750231,-3.2871896980640174,0
-1.000569945725846,-1.966103384277704,0
-0.762096243898404,-1.9011992422215167,0
-0.4490412124844841,-1.916390307980351,0
-0.875294427823496,-2.5860461450288454,0
-0.9408720286535759,-3.004345480697185,0
-0.9876555174632532,-2.8286542105889882,0
-1.6451934822868557,-4.31981054096661,0
-1.3074638329725066,-3.8446646843227223,0
-1.259325728183199,-3.44964034488392,0
-1.718492773977374,-3.617583509918293,0
-1.7981242792709506,-3.9430840607184092,0
-1.7629879697967024,-4.001040521120321,0
-1.2487900752044598,-2.612134279943267,0
-1.1859936765469712,-2.912921059940496,0
-0.882700295907186,-2.7373995714005925,0
-1.316844847963049,-2.3793545664807616,0
-1.0470051529489808,-2.1799315340336523,0
-0.7793393351916573,-1.888031647654115,0
-0.7576151017697867,-1.2172873290461375,0
-0.5932977462292717,-1.1251985623025926,0
-0.43701270612026993,-1.4491367030862092,0
-0.243969949620286,0.05128472930678324,0
-0.025764812767858383,0.4565164119697568,0
0.28241033180854536,0.5680851515298508,0
-0.16154626713962394,-1.820955656813624,0
-0.37252604185932464,-2.2907284602822022,0
-0.5252563696993959,-2.0533155082649968,0
-0.7838952911926484,-2.5683399993496514,0
-1.0315344948704759,-2.595784335561997,0
-0.9384697701044945,-2.513318703792706,0
-0.03923649599914283,-2.338656356298067,0
0.1587063172535389,-2.2550455249381898,0
0.09080235586192166,-2.869120346413275,0
-0.5923759214278719,-1.634259973532422,0
-0.5009229181589354,-1.2692476772719483,0
-0.21833464060136085,-0.9682738094460506,0
-0.8055210771972114,-2.1569456931069033,0
-0.9112130417864589,-2.0296219933627233,0
-0.7518396209879263,-1.861136215011169,0
-0.9557100201879006,-1.8745869837252687,0
-1.0356908413907298,-1.736694450948619,0
-1.257677820596414,-2.067151754380394,0
-0.6596019541099857,-1.1771761696363763,0
-0.3237708088872808,-0.9388790571238396,0
-0.29154316880413655,-0.994967745559096,0
-1.2373869082930817,-3.126554526920398,0
-1.1806936024052608,-3.093751071321921,0
-0.9354989636489994,-2.6596623748057695,0
-0.74346986311541,-2.754227886568966,0
-0.9406520457981334,-2.571360081906252,0
-1.0797042006238962,-2.400126539080704,0
-0.4796843253987078,-1.3217679344025233,0
-0.4413602297656859,-1.4929124514395942,0
-0.4520530300544949,-1.5883097812103633,0
-0.3600763180098617,-1.8331900079866965,0
