CTAC,CTLESS,LABEL
-1.4822805935505885,-1.7763128823625485,1
-1.1530942965204205,-2.1928781548085072,1
-1.1314057106196533,-2.1217485071927893,1
-1.236869274811132,-2.22033106694565,1
-1.0330546153380316,-3.278705717123934,1
-1.2876184558037644,-3.2336233766086964,1
-1.5479355914895678,-3.2853497718462634,1
-0.3435188222224182,-3.4007565697783386,1
-0.4665375665771837,-3.161956474347143,1
-0.5242884746685355,-3.004034076047615,1
-1.3075740893181935,-2.726494977646804,1
-1.1159609391604484,-2.7273034235149205,1
-0.9140600157211078,-3.1140254716534637,1
-0.858346707551544,-3.0636054968481234,1
-1.0011059156165474,-2.859511234463554,1
-1.1721269516617168,-2.8728613517946986,1
-0.9313042153837058,-1.0047879011066014,1
-0.8643971458415136,-0.9205781180257406,1
-0.7454024703028632,-0.8779909009651684,1
-0.3787507608567824,-1.949491542970529,1
-0.2901794281293376,-1.607762669966551,1
-0.2955845436024974,-1.3194199972982459,1
-1.011103609639325,-2.6081058406430233,1
-1.02112062017832,-3.000833350756258,1
-1.1687367865424088,-2.941761154459183,1
-1.0342774978635014,-0.6165017327082617,1
-0.9585863477544361,-0.5348147261604734,1
-1.0592681205356569,-0.4813171823773324,1
-1.0539932959434166,-2.7393415930070217,1
-1.25370464897102,-2.7818818462525248,1
-1.5395522190047517,-2.8110064238087187,1
-0.7364112689440167,-2.05677344644943,1
-0.8837320693349655,-2.047535798460545,1
-1.1265687301991703,-2.2701293963764826,1
-1.7500153006815813,-2.7530125874722446,1
-1.5396857506132946,-2.7230016904177914,1
-1.273300358595217,-2.761283045254861,1
-0.3657902032385494,-2.3665971759812257,1
-0.2503035167910277,-2.826534764182515,1
-0.1564139012668146,-3.273055375791877,1
-0.3987819826906075,-2.117822650165314,1
-0.18580560241299238,-2.376804220122953,1
-0.010658144678740794,-2.4001363840594814,1
-1.1754359711990938,-3.399921419692786,1
-1.2980538185026869,-3.577056050523531,1
-1.5200553647531132,-4.031648925644548,1
-0.3955464242535561,-3.861174602907773,1
-0.5211145976562547,-3.5253686137260596,1
-0.7080508653853763,-3.183091256426457,1
-0.1825020854102203,-1.916481567968746,1
-0.24561562330492298,-2.2085591366859614,1
-0.1796163595530999,-2.171133140316579,1
-0.6551229945094424,-3.149905523089814,1
-0.5765138365364355,-3.314711984149243,1
-0.5957722721608933,-3.350473003182551,1
-0.36213039839872524,-1.1562635399057588,1
-0.4221943867237639,-0.9387278719719254,1
-0.5700141451156596,-0.8230437124794561,1
-0.807586328140916,-1.5606352330916686,1
-0.682741777754684,-1.4376817699480657,1
-0.6124067022515347,-1.4284109878364548,1
-0.745290467263215,-1.6299749008940088,1
-0.5442192223569831,-1.8989352947157876,1
-0.5224383972021853,-2.2540639557332667,1
-0.20639603873495715,-1.9062384269085615,1
-0.4858836322930433,-2.0170964034802106,1
-0.8733498056333564,-2.2012876427455463,1
-0.2558224535615368,-0.9293512095837734,1
-0.19584343321510342,-0.8375472521300262,1
-0.123214879559578,-0.7082404892876403,1
-0.7484947634385539,-2.8026334697927138,1
-0.9137505245785917,-2.8775185173932845,1
-1.242074385368666,-2.964365832885408,1
-0.7650099313117931,-2.3679742189748985,1
-0.8907589275457501,-2.1965795539291904,1
-0.9286766839952105,-2.178403317588077,1
-0.5775312959466539,-2.0955085047936493,1
-0.46750079937181116,-1.8768804380715105,1
-0.3999251535932585,-1.6332151332208666,1
-0.9066134083593504,-2.473850732791747,1
-1.3137010517726948,-2.8073273873904188,1
-1.3052085077214401,-2.8884146385231633,1
-0.6509120047730764,-3.6044050524537665,1
-0.5183980448674756,-3.5250964108290113,1
-0.42002770096524067,-3.4868821589507437,1
-1.4480609901126837,-1.9000980169266781,1
-1.3403722066758021,-1.9432544774710818,1
-1.1595867849690915,-1.992179355791549,1
-0.8704703856730887,-1.5225628860562552,1
-0.8621719060019244,-1.3337182093388507,1
-0.7635216552964734,-1.2166208032289794,1
-0.2124058704148268,-2.2634878516206767,1
-0.29421267642657356,-2.433631614443436,1
-0.35901866318228876,-2.3860812921236922,1
-0.5428438404594844,-1.5450856428779325,1
-0.42313801314027094,-1.515417497166153,1
-0.36483068712521344,-1.6590711045178121,1
-1.1317169743326079,-2.6627949386384016,1
-0.9389621384551228,-2.3559210842173828,1
-0.8924142718551019,-2.3202704527852918,1
0.04224484622667954,-2.0863177563809607,1
0.052348162309390614,-1.9939012014951467,1
-0.0029430660575220126,-1.9274087189570237,1
-0.7885296446074502,-2.599852071487129,1
-0.8020686978177262,-2.5583094031550786,1
-1.0120233917584516,-2.481211577447632,1
-1.4790572029318636,-3.3659009734559597,1
-1.2756053716600206,-3.4904240341735986,1
-1.1254709514197727,-3.5952951751150786,1
0.18464501847931886,-2.6415962980112893,1
0.027845332472787615,-2.5399324952050346,1
-0.1342508131621782,-2.481340656395534,1
-1.1058696166799982,-1.4898532339733432,1
-1.066271316297755,-1.4554940639304719,1
-0.8910064255662706,-1.3810898581401327,1
-0.40391638412533015,-1.49932142205479,1
-0.29116517420645094,-1.7689505192332933,1
-0.30145591504786917,-1.9223722025382717,1
-0.878562659695835,-1.8628642358043845,1
-1.0791563243606725,-1.4644456487488187,1
-1.2245603651933383,-1.0835201853874403,1
-0.9724178813481008,-2.7785204742048024,1
-1.0760093213490243,-2.760031125382974,1
-1.2566436003839585,-2.802619220875009,1
-1.1713504005513178,-2.960040759133758,1
-1.1207881709130252,-2.897315008733625,1
-1.0727001481307714,-2.6674388100014035,1
-0.37537374742410207,-0.7415776195784042,1
-0.31203672780552877,-0.9081414985631441,1
-0.2784387974682624,-1.0795799505152348,1
-0.9244725773682969,-2.844580436870701,1
-0.8383110504629159,-2.698866154772059,1
-0.8463364559856211,-2.7310392769813747,1
-0.025663392108223708,-1.1327767115451437,1
0.07014542892776011,-1.425220170401246,1
0.09013647918302556,-1.848782929840306,1
-0.6412619802888248,-1.6343478678273453,1
-0.7158718482409355,-1.8725492185020798,1
-0.7200029749497567,-2.044554176202269,1
-0.7764728011754625,-2.637101729140534,1
-0.9533129513726404,-2.2932936997319113,1
-1.3473602476650264,-2.1007490323034372,1
-0.4344087236467126,-1.4068139368320849,1
-0.41520916221300497,-1.5066192074124967,1
-0.43960393229071054,-1.7574691297812044,1
-1.4393996503434803,-2.146268506305434,1
-1.4341529409989524,-2.1692413391276366,1
-1.2527562346627126,-2.186434615857051,1
-0.6415149838909191,-2.3063867686237565,1
-0.8042608088375887,-2.3327913425806903,1
-0.9304773658914205,-2.140756472452002,1
-0.3539551969742887,-1.4695660453766004,1
-0.6403581830369485,-1.6596468752997602,1
-0.8691241944403623,-1.8847733168791785,1
-0.7259672369167831,-2.362743309810453,1
-0.8104179082024576,-2.6098521337530123,1
-0.7826544680855569,-2.5482763562438695,1
-0.3167534077955337,-2.210068209931485,1
-0.21484234987252931,-2.088278000636159,1
-0.12489081791536488,-2.0140038781218825,1
-0.37931333332027795,-0.8296281304000045,1
-0.38276461382192895,-0.8317859061964483,1
-0.40186871973461463,-0.7577519042314289,1
-1.1254886767227492,-2.0869171086168103,1
-1.2412151581927808,-2.251542873770837,1
-1.29150956751353,-2.3451459717633734,1
-0.3935940152727121,-1.6402451194484076,1
-0.573959556308297,-1.865201792080746,1
-0.9075362195046834,-2.123840627774074,1
-1.268940466340819,-1.7337194702577747,1
-1.246367585682285,-1.8290877545556006,1
-1.034578141840189,-1.8361764545928008,1
0.14595698180997949,-1.924600704098232,1
0.008312146597918235,-2.0839380525140663,1
-0.1840506055219074,-2.16717969650776,1
-0.9536881134896984,-3.2425044748800724,1
-0.9178807917422699,-3.16388029331989,1
-0.9742759371537506,-2.969249112017485,1
-0.9545637908186062,-1.9915188023842023,1
-1.0351700421195529,-2.4289603358981773,1
-1.1433299420757486,-2.5639342357453274,1
-0.48050328940495435,-1.9085696779655796,1
-0.3754343549838983,-2.1371821811099725,1
-0.11451641994891257,-2.208297551809709,1
-0.01387854912215114,-1.6162168419459748,1
-0.17378421074414155,-1.5693637838959846,1
-0.493008761460763,-1.8163431989074463,1
-0.4916624593100168,-2.1094763940529755,1
-0.3313220090679881,-1.89954539959306,1
-0.19032953013892903,-1.7857327886407577,1
-0.755127231477939,-0.8140671548334822,1
-0.7414342018969322,-0.9744173444527384,1
-0.5714512971220601,-0.9011980544727287,1
-1.027742941139976,-1.4836719762016803,1
-1.014452966829184,-1.2817925589252916,1
-0.8917653766877744,-1.1263724862503541,1
-1.7983862923225897,-1.5810151610861234,1
-1.6838880766274669,-1.6754992311603751,1
-1.4822806889008708,-1.776315097183728,1
-1.1530942710575527,-2.1928804680550606,1
-1.1314057618572966,-2.1217484542484213,1
-1.2368696330596518,-2.220331006711195,1
-1.0330533147817926,-3.2787043362679555,1
-1.2876191715111205,-3.233623439296565,1
-1.5479350629533781,-3.285349784606053,1
-0.34351875611716476,-3.4007552689322624,1
-0.46653777443758687,-3.161955188224002,1
-0.5242885995024296,-3.0040317134564347,1
-1.3075740694970301,-2.726496016573153,1
-1.1159609555974104,-2.727303392533445,1
-0.9140600062964157,-3.114026417561707,1
-0.8583467981658537,-3.0636058704338547,1
-1.001106017403969,-2.859510551009033,1
-1.1721268471523942,-2.872866979463285,1
-0.9313042732052196,-1.0047877908827758,1
-0.8643970849812932,-0.920578470696137,1
-0.7454024926064142,-0.8779953282145867,1
-0.3787507884090221,-1.9494918947655409,1
-0.29017943471331153,-1.6077623960949983,1
-0.2955849729446873,-1.319420208566445,1
-1.0111034198737339,-2.6081034876234153,1
-1.0211203409256173,-3.000835781678907,1
-1.1687365357924508,-2.9417613728652996,1
-1.0342774002822908,-0.6165012368165452,1
-0.9585862655229538,-0.5348145911959887,1
-1.059268083589076,-0.4813161783194153,1
-1.0539932631259377,-2.739345683134392,1
-1.2537045866417882,-2.781885305259956,1
-1.5395522215533783,-2.811006463899147,1
-0.7364111912606919,-2.0567756822734977,1
-0.8837321327815578,-2.047536876874802,1
-1.1265687051517468,-2.270128940093401,1
-1.750015261324957,-2.7530126667858137,1
-1.5396858515225915,-2.7230024967522706,1
-1.2733003437854404,-2.76128612815502,1
-0.36579022137967215,-2.366597696705104,1
-0.25030355318810166,-2.8265355342371565,1
-0.15641391562897433,-3.2730555262789363,1
-0.3987819429799433,-2.1178222045511745,1
-0.18580558565009483,-2.3768030943356604,1
-0.01065816108326502,-2.400136150768879,1
-1.1754360295517352,-3.399922123729162,1
-1.2980537431615353,-3.577054764953244,1
-1.520055297542328,-4.031649841626324,1
-0.3955464298383682,-3.8611773716744913,1
-0.5211145092311985,-3.525368555379556,1
-0.708050954721867,-3.183095326565887,1
-0.18250206734787408,-1.9164811369399837,1
-0.24561561801187215,-2.208561809523064,1
-0.17961638574546865,-2.171133214713825,1
-0.655122975817625,-3.1499067310164954,1
-0.5765137442484014,-3.3147149794351805,1
-0.5957721557066187,-3.350475016436094,1
-0.36213038616471627,-1.1562617903968395,1
-0.42219437826242134,-0.9387273984376414,1
-0.57001415271132,-0.823042107167061,1
-0.8075863611216283,-1.5606351426282394,1
-0.6827421265202253,-1.4376821577472017,1
-0.6124065470289349,-1.4284100754314302,1
-0.7452904686579888,-1.6299757570221876,1
-0.544219146290835,-1.8989346778119014,1
-0.5224384179221548,-2.2540612866954337,1
-0.20639608402980272,-1.9062379694990665,1
-0.48588365230550473,-2.0170945590987652,1
-0.8733499939337226,-2.201287844158594,1
-0.2558225996505202,-0.929350823552703,1
-0.19584344906512402,-0.8375467886970673,1
-0.1232148948299897,-0.7082411777876125,1
-0.7484949346571901,-2.802633574443015,1
-0.913750514923163,-2.877521110213042,1
-1.242074328772155,-2.9643661709475215,1
-0.7650098878725213,-2.36797247841123,1
-0.8907587904642562,-2.1965796933945194,1
-0.9286766615234863,-2.178406763160484,1
-0.5775311543166017,-2.0955086068471904,1
-0.46750079028776387,-1.8768797503325145,1
-0.3999251522993733,-1.633215432417635,1
-0.9066134842663075,-2.473854345490675,1
-1.3137011595672319,-2.807327523722461,1
-1.3052085843680539,-2.88841372581153,1
-0.65091201975016,-3.6044030163942553,1
-0.5183981572414424,-3.5250966145751397,1
-0.42002778494974014,-3.486884468349641,1
-1.448060977757051,-1.900099511110635,1
-1.3403723760273212,-1.9432554983465287,1
-1.1595871398029631,-1.992179912234208,1
-0.8704701096563402,-1.5225647870197425,1
-0.8621720002466664,-1.3337174561426668,1
-0.7635217258872335,-1.2166224794666607,1
-0.2124059139620055,-2.263491236643731,1
-0.29421270183741677,-2.4336346911542215,1
-0.35901848039115775,-2.386080207531735,1
-0.5428438402187571,-1.545085564202048,1
-0.4231379407987148,-1.51541747835308,1
-0.36483071731091526,-1.659069458447981,1
-1.131717036872061,-2.6627944736246496,1
-0.9389621336732383,-2.3559209992891157,1
-0.8924142653012432,-2.3202707169661037,1
0.0422448223404265,-2.0863202157955945,1
0.0523481695465856,-1.9939006204329366,1
-0.0029430330711433875,-1.92740860990782,1
-0.788529708805051,-2.599854631311126,1
-0.8020687363681843,-2.558310253736164,1
-1.0120233958017018,-2.481211491982191,1
-1.4790572756237894,-3.365905179044674,1
-1.2756055029263662,-3.4904267043992157,1
-1.1254709425771505,-3.5952960659087765,1
0.18464500187678587,-2.6415990766351585,1
0.02784532663805403,-2.539930131383768,1
-0.13425081865231192,-2.4813289967097414,1
-1.1058696015122864,-1.4898530705263722,1
-1.0662715220442267,-1.45549445315653,1
-0.8910065502818068,-1.3810890415044343,1
-0.40391641966224534,-1.4993204010486854,1
-0.29116506059279995,-1.7689512707118569,1
-0.30145587101561555,-1.9223753360881657,1
-0.8785625614621194,-1.8628611066198018,1
-1.0791562778031525,-1.4644457181981472,1
-1.224560307205457,-1.0835218403678406,1
-0.9724178736836746,-2.7785196658301667,1
-1.0760092566901218,-2.760030126575688,1
-1.2566436658975788,-2.8026236372771574,1
-1.1713504164867463,-2.960040578433607,1
-1.1207882927089496,-2.897319332396181,1
-1.072700173781608,-2.667436012224401,1
-0.37537408525497096,-0.7415806083178184,1
-0.3120367327459222,-0.9081414043112352,1
-0.2784388013118267,-1.0795800715646313,1
-0.9244721761730403,-2.8445798260909525,1
-0.8383110119448989,-2.6988756427055307,1
-0.8463364352094949,-2.7310424557445163,1
-0.025663318311125158,-1.132776440950753,1
0.07014531836215075,-1.4252185991177715,1
0.09013625595428533,-1.8487826905543179,1
-0.641262051358378,-1.6343540150346765,1
-0.7158720342372847,-1.8725498277998254,1
-0.7200029684829752,-2.044552453805846,1
-0.7764727869728505,-2.637101960060979,1
-0.9533129709646383,-2.293293584121734,1
-1.3473602477833235,-2.1007488261796885,1
-0.43440873752304343,-1.4068141202652733,1
-0.41520922863562654,-1.5066191895740562,1
-0.4396039318267292,-1.7574688274062296,1
-1.4393993827043885,-2.146268432293703,1
-1.4341529095163104,-2.169240789150393,1
-1.252756195048668,-2.186442100439989,1
-0.6415150008743561,-2.3063866085591167,1
-0.8042607995427703,-2.332791034564467,1
-0.9304774365357416,-2.1407561341073134,1
-0.3539554785723667,-1.4695662469064135,1
-0.640358171672015,-1.6596461780954321,1
-0.8691241767863662,-1.8847838960660221,1
-0.7259670808911953,-2.3627430000871934,1
-0.8104178497672371,-2.609851797676031,1
-0.7826549344131203,-2.5482811051791865,1
-0.31675338870265873,-2.2100873004649615,1
-0.21484208507328642,-2.0882776886564614,1
-0.12489090965644578,-2.01400406611144,1
-0.3793133287811812,-0.8296282617250463,1
-0.382764631188156,-0.8317860073286262,1
-0.40186871664482887,-0.7577518026354528,1
-1.125488700355943,-2.086916567082529,1
-1.2412151533880678,-2.251542842035985,1
-1.2915095479681,-2.3451458203261737,1
-0.3935937634816369,-1.6402598472699137,1
-0.573959385194235,-1.8652014101148182,1
-0.9075361122020551,-2.1238411488522186,1
-1.268940484125569,-1.7337192717784562,1
-1.2463675943189898,-1.8290874949635851,1
-1.0345781161756546,-1.8361763640955546,1
0.1459570665323949,-1.924600810892193,1
0.00831213668685657,-2.0839546375776097,1
-0.18405059597170173,-2.167196837717449,1
-0.953688992792072,-3.242509727879426,1
-0.9178813427815324,-3.1638797919079074,1
-0.9742758463716831,-2.9692465190032027,1
-0.9545637535537848,-1.9915187962016154,1
-1.035170005223437,-2.4289601934179488,1
-1.1433300046491834,-2.5639337987315685,1
-0.4805032988654432,-1.9085694970296752,1
-0.3754343766254091,-2.1371875123600925,1
-0.11451639777679265,-2.208299218360674,1
-0.013878524988929164,-1.6162244887719424,1
-0.17378426185595378,-1.569363840026291,1
-0.4930087661616963,-1.8163430464984114,1
-0.49166240533123123,-2.109476414360467,1
-0.3313216178973556,-1.8995448934786605,1
-0.19032934705227256,-1.7857322777385845,1
-0.7551272789347572,-0.814066794374706,1
-0.7414342406910671,-0.9744172627545321,1
-0.5714512469770123,-0.9011979446493998,1
-1.027743085557916,-1.483671694568788,1
-1.0144529925598609,-1.2817998684017191,1
-0.8917653756733983,-1.1263777031185858,1
-1.79838621991252,-1.5810150275197123,1
-1.6838881709926623,-1.6755005221517216,1
-1.4822808063689843,-1.7763147119920517,1
-1.1530942270810502,-2.192880442705587,1
-1.1314054442146773,-2.1217485563740457,1
-1.2368696301447886,-2.220332529336697,1
-1.033052837298958,-3.278705088724039,1
-1.2876185196147012,-3.233625439138865,1
-1.5479341949645922,-3.2853495773158494,1
-0.3435187214461016,-3.4007557538764344,1
-0.466537544948043,-3.1619558555193166,1
-0.5242892797543183,-3.004032028798375,1
