CTAC,CTLESS,LABEL
-1.5015737049302873,-1.3272913012066647,0
-2.2056922630216023,-1.3052923368984366,0
-1.0187108270811296,-1.186647066722745,0
-1.1186182267827567,-1.1265202203627493,0
-1.193350770992994,-1.1219055790544323,0
-0.6926007582044935,-1.0905723108932859,0
-0.8188276936502527,-0.9743708877012813,0
-1.056512416025063,-0.9129016261518491,0
0.18958080365590682,-1.0908853204705722,0
0.01358677893131277,-1.2118138906306564,0
-0.46425249762501786,-1.3029991534402319,0
-0.5496926006844612,-1.4822886522062362,0
-0.6054346509725025,-1.6584781489143505,0
-0.8455441087151186,-1.6724189732492705,0
-1.4919520815325193,-1.6190003389976058,0
-1.5467943185100934,-1.7671901014812463,0
-1.6340297973699411,-1.7867255066035637,0
-1.6054733749023171,-1.7405429540931066,0
-1.2706220013198912,-1.7854470680025987,0
-1.0028815825952115,-1.89021859376321,0
-1.4340582398762447,-1.5367275048184301,0
-1.2627861690625362,-1.6776529725641844,0
-0.9607871795750152,-1.7226576434278478,0
-1.330905249254513,-0.23430491295818845,0
-1.1824857967331306,-0.3952845462070307,0
-1.2860928095880908,-0.5209528331600155,0
-1.3188786228584763,-1.7992899121066954,0
-1.8479785935938158,-1.7754903487737472,0
-1.742618737282311,-1.7455988000482465,0
-1.3223187829377734,-0.0014032891455586505,0
-1.5679452356313714,-0.11879854879488247,0
-1.5922353154751963,-0.23529831748019436,0
-0.9872793979275003,-1.5770195599761307,0
-0.8357105626214703,-1.707537105255724,0
-1.0914548079300035,-1.7291367697386313,0
-1.1242022596429921,-1.167591466972474,0
-0.8877958923326752,-1.3860036713134964,0
-0.8756555553020091,-1.64546348677829,0
-1.3993708677531154,-0.6321958099470308,0
-1.3820978341878813,-0.5724589235292254,0
-1.3154805706970023,-0.4888906927735525,0
-1.1824906923229468,-0.40935465438779695,0
-1.1708359143154168,-0.2824775486824817,0
-1.161963797403238,-0.26434779069315445,0
-1.6453064250344247,-2.147435352000876,0
-2.0104778085509847,-2.1324144780619387,0
-2.0794598832265043,-2.293006628315109,0
-1.8631475389554992,-1.5110547337110538,0
-2.0933818474274206,-1.4642394834520853,0
-2.1145883632700855,-1.3960100253121865,0
-0.06359178688326003,-1.2307964164603704,0
-0.15356235120389355,-1.1342198757849933,0
-0.5207022930579103,-0.9944119486266826,0
-1.6213979343499427,-1.0725907718419094,0
-1.362477043704775,-1.1439210423647825,0
-1.0116731111214177,-1.2347463559676237,0
-1.8943720379123132,-1.2186946738877262,0
-2.09380284070127,-1.1643277023441825,0
-2.4618545485783505,-1.0919518980449896,0
-3.002162777131291,-1.5555317781734699,0
-2.848896040487043,-1.5080084956839404,0
-2.7097404643927594,-1.4348993191370862,0
-1.3920985157073003,-1.010817313568111,0
-1.4347865828915078,-1.0882262984660647,0
-1.6434804611908649,-1.0962866698451559,0
-2.1061461668736254,-0.8355459866836996,0
-1.9482140451181889,-0.9094948921420433,0
-2.1109978398320806,-0.9913287248247351,0
0.02420876125907883,-1.7057624164094287,0
-0.05790012660943361,-1.7027519417539403,0
-0.25085614300054,-1.767381327754777,0
-1.5394128966236629,0.16447429211768555,0
-1.7144027087524003,0.25861527076891444,0
-1.4234596811153972,0.2021080469743076,0
-2.01356626102098,-1.7137550975999858,0
-1.6131072627084937,-1.5937517611514689,0
-1.1965538935153965,-1.4610456609226676,0
-0.2007803211894068,-1.6042099612302518,0
-0.18716508507227086,-1.5578607710019858,0
-0.17632762675017866,-1.6522656302764505,0
-1.4470999342814341,-0.2515569883114764,0
-1.0704414303018104,-0.2726755452838147,0
-0.9961189123055011,-0.371337346869106,0
-1.6180118149053864,-1.1971337882481008,0
-2.0245028667431484,-1.2190930501804425,0
-2.073893986108192,-1.146686693954408,0
-1.6754605542618397,0.2716486237619548,0
-1.481024163186742,0.2519781541979784,0
-1.3579390475788942,0.06808221846283342,0
-0.5853848166159012,-0.7730434442198123,0
-0.8396077160393149,-0.6952874357379643,0
-1.3493893498204224,-0.65769465889139,0
-1.1821297318287933,-0.9144737812737573,0
-1.4865167820236582,-0.7956789921779126,0
-1.4753777832254922,-0.7833081768004793,0
-2.076578384837836,-0.8681953615984241,0
-1.8137005050937107,-1.1741472805743935,0
-1.6270068383121234,-1.3248104110647372,0
-1.5820197790123487,-0.09600655806784561,0
-1.7907138685233428,-0.0756779466730968,0
-1.8173493617770085,-0.1563322191228289,0
-1.0835224209841323,-1.0541819952577032,0
-1.1313789155869953,-0.9325433749170131,0
-0.8780446427085922,-0.7866968774948431,0
-1.7146267029514188,-0.572642863278046,0
-1.4234785629211184,-0.4891864759674899,0
-1.1374935161907294,-0.44723061081325427,0
-1.5106679005770003,-1.1759136482829913,0
-1.7691681886516533,-1.310659169017148,0
-1.4661912140137958,-1.446212362573144,0
-2.530005841382742,-0.25389877486702583,0
-2.909253090327279,-0.1732543170693428,0
-2.886057836843908,-0.1658927252483791,0
-1.941204967740481,-1.7366556404904663,0
-2.456089250271792,-1.9295293947174619,0
-2.4974854615915922,-2.068345186417751,0
-2.152312375663285,-0.47305292852803055,0
-1.9732153316443335,-0.6692604200648885,0
-1.6977124549062201,-0.5959782883220902,0
-0.6327232154809977,-0.978183627723698,0
-0.7169010485703453,-0.9654648419454798,0
-0.6663830069019823,-1.030476570979565,0
-0.5646595598076153,-0.5769853508464028,0
-0.4918153761009464,-0.446650429729855,0
-0.3241027109263294,-0.36213341046144676,0
-0.5565168526614415,-0.9589283696605728,0
-0.4092162989341247,-0.9028401297297082,0
-0.566362535301348,-0.9924713860219497,0
-1.085508602750803,-1.21976809698398,0
-1.00950132334608,-1.1963660352218244,0
-1.082363927536111,-1.1390463162987292,0
-1.4434769887883405,-0.8067240192917233,0
-1.4466917963614017,-0.8136090024559527,0
-1.6276463515645454,-0.8059933231157503,0
-0.7110571272285074,-0.6799923622155984,0
-0.910385235543142,-0.7842422224907253,0
-1.08207249498084,-0.8313719411622815,0
-1.6636870617496764,-0.8547959996736335,0
-2.049653591069941,-0.9349847593341577,0
-2.3446205784538816,-1.1097000951499618,0
-1.512116965287031,-0.5837940576308744,0
-1.678721359110693,-0.5460937963097305,0
-2.0344732985228338,-0.6069240305892328,0
-1.73402861126642,-1.3240409639746549,0
-1.6388275004511503,-1.3090707000706483,0
-1.6438469316279276,-1.2570378546387697,0
-1.743243484558447,-0.310241900372491,0
-1.6181406289217435,-0.21945877397903082,0
-1.8428223718595866,-0.08035428558665308,0
-0.585395458499828,-1.2471469002981181,0
-0.8463647720842173,-1.2342641005914416,0
-1.0757291609822976,-1.2355618676170494,0
-1.608932661865159,-1.242850804347367,0
-1.5533144384706528,-1.349841500848258,0
-1.5781412151445204,-1.3499782880274103,0
-2.5906538834122927,-1.7493290839321203,0
-1.9483741393663365,-1.7852142844854577,0
-1.1677464895458705,-1.8656441293779116,0
-0.8549219045147038,-1.1713716299544044,0
-1.024216221138884,-1.1884677123986958,0
-1.4214700562461642,-1.1953361220906698,0
-1.737009613150184,-1.3562727841957694,0
-1.5995095973689422,-1.2248961538133532,0
-1.4099015780255617,-1.2654653395102133,0
-1.7367148927864442,-1.603021895163394,0
-1.8859610046828448,-1.5039414418389452,0
-2.4776314779922264,-1.353243561825927,0
-0.15111974098983977,-1.1412123358585486,0
-0.18903518547310127,-1.273850327597204,0
-0.2909245539772597,-1.420850640417767,0
-1.2538740227452754,-0.7543857901123638,0
-1.0248903799435516,-0.8344888467892063,0
-0.8316285497794917,-0.832881856386847,0
-1.710748447390043,-0.7074614077014341,0
-1.863913890913233,-0.6682652435201976,0
-1.8200763151828114,-0.6160183987407035,0
-1.640564116420796,-1.7680903922268028,0
-1.6469459164416471,-1.8839139442795028,0
-1.4533423039618694,-1.9169089831878525,0
-0.504885465906942,-0.8048937342797953,0
-0.9422345063893358,-0.6365651683856753,0
-1.2564066714723237,-0.6510714228840551,0
-1.6483512373419558,-1.7056599031258335,0
-2.244061381426245,-1.7915128734056611,0
-2.162879231664375,-1.7837148805750869,0
-1.2947789226004625,-0.710870837421121,0
-1.0315388018421017,-0.6976835170707888,0
-0.9760281705388154,-0.6116350534222557,0
-1.7464402540050266,-1.647001725011775,0
-1.507806680004864,-1.6753656441003608,0
-0.9752165922768463,-1.607501470303561,0
-1.5510368933005432,-0.8566908034714685,0
-1.3249964171599833,-0.9405956414408655,0
-1.3386004842857577,-1.1271791519952719,0
-2.355751125490576,-1.464369121952449,0
-2.412235233471897,-1.5606174999017137,0
-1.7321332804827547,-1.5569373217043114,0
-1.4099131901974058,-0.759406429385739,0
-1.5919964011571435,-0.8281939069852442,0
-1.7252872698388313,-0.9331070421934249,0
-1.0597238059082552,-0.8875222083159471,0
-0.9659884716394003,-1.021173006046646,0
-1.1460812256030124,-1.0074925040231726,0
-1.854763146654705,-1.647670465457146,0
-1.726288360949887,-1.5586833953082313,0
-1.6536451507522876,-1.5143104139620807,0
-0.8637316793815755,-1.910688342701605,0
-0.8821873870994534,-1.782624746330595,0
-0.8945091493226442,-1.7202586439980299,0
-1.2385273471060665,-1.012328449669444,0
-1.5234957259370778,-0.9743770447818625,0
-1.741609077164504,-0.9886357598142336,0
-1.3095533370108252,-1.0509850358786195,0
-1.6074157560510973,-0.9380720846845889,0
-1.7601972203855953,-0.9354174547614591,0
-1.2036639670841665,-0.6959369719755293,0
-0.8886010952131542,-0.7776758370662066,0
-1.0848142134597305,-0.8263039831905283,0
0.07998030833602339,-0.9560390678747854,0
-0.45644257885085004,-0.9255895482996791,0
-1.2475731190882333,-0.9509862303391243,0
-1.4653967827747159,-0.852437448623524,0
-1.8546033829023882,-1.101643587077623,0
-1.7202208038668,-1.057603669281526,0
-2.3343852803484477,-0.5373471804432837,0
-2.088875786245257,-0.5258823630046097,0
-1.8036313087503868,-0.5634434901704863,0
-1.6341192565272804,-1.4250857897513012,0
-1.5917201019752132,-1.4111682884072962,0
-1.8353377202677839,-1.467544803568901,0
-1.0324514609359972,-1.1873290350709478,0
-1.0231949987143567,-1.122287662338645,0
-1.0602664025462873,-1.0902000697748018,0
-0.444741523497891,-0.8433766579561021,0
-0.4594601351943546,-0.7289126729967106,0
-0.46812166312850245,-0.6958036921149815,0
-1.2587336917362326,-1.7615199887662398,0
-1.3138494747276817,-1.8655176899692423,0
-1.9686164376215602,-1.9455194788298387,0
-0.815858712973188,-0.9174054319226177,0
-0.910403772627987,-0.8931685209509246,0
-0.9868266435577598,-0.9334040832372822,0
-0.5831266861336047,-1.7022283962135925,0
-0.7012884108013897,-1.6917954617933684,0
-0.9253118995847214,-1.8794745387488299,0
0.265817688836046,-1.0695740920859422,0
0.09827108262317774,-1.137713099844173,0
-0.35213527398930755,-1.211123536614469,0
-0.33180923625971526,-1.1868355459258273,0
-0.4111995891414006,-1.257943978037059,0
-0.6479922121712942,-1.2915336523765828,0
-1.28841079223726,-0.9720190388000285,0
-1.3154202043121883,-1.0750297362778183,0
-1.3928562737252907,-1.1151869033442146,0
-1.394831729923348,-1.3511981849885868,0
-1.0695532952281528,-1.2936962602305047,0
-0.7883547118085746,-1.1188489166483107,0
-1.2922419041900528,-1.3606706004513693,0
-1.136065081921154,-1.4517373464045735,0
-0.8676322501005814,-1.461388376716949,0
-1.181635752237836,-0.9807667811027183,0
-1.011735078715703,-0.9864031445378689,0
-1.070755973886158,-1.0305752489845987,0
-1.1541596434200978,-1.3705479545504886,0
-1.6552084371057323,-1.3385642746160311,0
-1.5949311635887167,-1.3809281088948326,0
-1.0118662455461123,-1.4978466002744728,0
-1.2166540801829178,-1.6711214971065638,0
-1.2593760227450934,-1.711078212527499,0
-0.9649133531402774,0.09889135630984791,0
-0.8032383172652541,-0.06068651269652092,0
-1.0317654879185836,-0.3674834319117096,0
-0.9454783424914806,-0.20326836347875563,0
-0.7093157785542159,-0.3136302967156136,0
-0.6762952976367094,-0.4588165475443706,0
-1.057027797096053,-1.098891155951248,0
-1.0523795356858132,-1.1458220810537243,0
-0.9956346641503349,-1.00087370133059,0
-1.0985033653151335,-1.7561575848428048,0
-1.0461185979806022,-1.727158409884145,0
-0.9991449039557752,-1.7670784896289082,0
-1.5531103296765254,-0.9060788634771104,0
-1.8601677260092382,-0.8635270462837079,0
-1.92517214144543,-0.7535853527318815,0
-1.7578998333941391,-0.9683116379740015,0
-1.9787658621062814,-0.9919496693090892,0
-2.0403617182063396,-1.0002208258697385,0
0.11383686614001808,-0.42763604209440903,0
0.01624127339697304,-0.375359853755012,0
-0.35398429260813535,-0.3861483851680104,0
-1.4050679921911458,-1.1760781953495212,0
-1.191350411959718,-1.0902551707698878,0
-0.8603465240354295,-1.06584623476849,0
-1.6550428561423018,-1.270980796228013,0
-1.8280842078810406,-1.3325722331795657,0
-2.128646170510551,-1.4522414201051563,0
-2.913399376258088,-0.749858834147856,0
-2.7558535036572014,-0.9574687652338969,0
-2.550806232302976,-1.0163160902257111,0
-1.3040174108649052,-1.1424865337469345,0
-1.2797952789969995,-1.3443425598189291,0
-1.4259349877487673,-1.521746068862441,0
-1.9271106552119184,-1.226461126730602,0
-1.7531056030204,-1.1613461434559955,0
-1.8577643760693,-1.1186715140643542,0
0.11374157466508115,-1.1967977527642832,0
0.04239340782957669,-1.172984162276801,0
-0.12110900384346227,-1.1660847218471972,0
-1.586475282845003,-1.0630542322370793,0
-1.7104203928861015,-0.9681415521257052,0
-1.4233541862612784,-0.9468587336871856,0
-1.8642755003693425,-0.9856098093017114,0
-1.472050392075737,-0.8741129514532,0
-1.0406718542922502,-0.821343194329928,0
-0.10832361250015765,-0.90313659072629,0
-0.09500267921784394,-1.027723268072524,0
-0.09479378471605648,-1.1206146487182174,0
-1.3258841753892612,-1.353988858991909,0
-0.9645709850864007,-1.5094954169281385,0
-0.8894090973340532,-1.5328973617645913,0
-1.391171241305223,-1.5156790366164037,0
-1.7113431372202577,-1.6455288951811369,0
-1.6367131421481256,-1.6654898867927275,0
-1.4407166188804834,-1.5609581594109931,0
-1.326845838225522,-1.6115098425191547,0
-1.2742842570825204,-1.7148795705679545,0
-0.3880123646363065,-1.4172348647298647,0
-0.6381795180562018,-1.4896328013469917,0
-1.1482124129701945,-1.5210896410019075,0
-0.999189964019553,-0.10167864343026012,0
-1.3312406383436075,-0.2562869778278116,0
-1.3327386062234168,-0.37920120463690776,0
-1.9092946756343,-1.676904493981953,0
-1.6254019852478503,-1.642698190214552,0
-1.4350103484418146,-1.6108523434304372,0
-1.3369436763961469,0.08813844287427386,0
-1.6123479460896326,5.8633004576091885e-05,0
-1.6411747894437831,-0.1085707581650599,0
-0.9837331237629807,-1.4003772310350988,0
-1.1031897440904932,-1.485955122285426,0
-0.870636233525773,-1.5171816388381956,0
-1.6293608194492162,-1.0524074773920533,0
-1.3543589146233823,-1.2310136804024763,0
-0.9513837321493724,-1.5040314050683181,0
-1.4427866998199952,-0.4949741589447886,0
-1.74121097104051,-0.4205926112803653,0
-1.333637063947378,-0.3408106154340378,0
-2.320930275926381,-0.3068877497312955,0
-2.7710691678887738,-0.16908686782571192,0
-2.8245893500128556,-0.15321246271098318,0
-1.730875185879706,-2.0015958308685957,0
-2.2890278584917825,-1.9862903594675565,0
-2.412137280224967,-2.151652277390017,0
-1.9508056059629726,-1.4708331931586314,0
-1.8185737211778186,-1.4379191507623355,0
-1.5825087079411997,-1.3516844616377728,0
-0.371494262026841,-1.0954264425081786,0
-0.4263068157425748,-0.9867981423344481,0
-0.41768749219851464,-0.8491602021402171,0
-0.3286232439612662,-0.8047430780319131,0
-0.26491372280059433,-0.8838189257618373,0
-0.11120357341534126,-0.9938717199293605,0
-0.41524962872511484,-1.1230513801426505,0
-0.27654316908380966,-1.0560785821550753,0
-0.41703912369614904,-0.980576755707661,0
-1.0635051026775995,-1.408977210239553,0
-0.9362280262870626,-1.3421751876227797,0
-0.9361833617491406,-1.271557129788523,0
-1.500260343240082,-0.8654780513934424,0
-1.4339356664721938,-0.9076916343685586,0
-1.5292128774240372,-0.9300346187188584,0
-0.4984819960259955,-0.7261666125074485,0
-0.7162760301979075,-0.776537595205419,0
-0.8989064834787914,-0.8642040768500548,0
-1.476758691051567,-1.6683870350861765,0
-1.85277019592306,-1.6596005170515242,0
-2.1403084115223625,-1.7222709321463334,0
-1.323495681075717,0.2237585058906835,0
-1.4805479348997488,0.3196979103681199,0
-1.8265422640873106,0.27250657219233476,0
-1.6069041740827021,-1.5097879855843805,0
-1.5269373228599457,-1.3689689220362544,0
-1.5395875577857647,-1.2504311082502508,0
-1.5450032130691944,-1.5010957013057364,0
-1.4420646211192334,-1.4367099119192166,0
-1.6581419883888422,-1.5344872083246446,0
-0.4189636058067404,-0.16246181877967558,0
-0.6565373221937431,-0.17863300168647978,0
-0.8752791251365557,-0.28349322229820734,0
-1.4391399216082812,-1.060238014393034,0
-1.3991003056169755,-1.0952445135625173,0
-1.4299630692692276,-1.036883663366904,0
-2.4526674218411966,0.3506125560985482,0
-1.707662963345884,0.31984971165701137,0
-0.978679291123836,0.14009148927793388,0
-0.791948647324084,-0.7359489955660665,0
-0.9288479999669037,-0.6133746988562155,0
-1.3298909461551194,-0.5562291690402376,0
-1.5697174812364652,-0.7513427731490719,0
-1.383593119625656,-0.6129661534919911,0
-1.1707964313131378,-0.5973727144006515,0
-1.522615937210818,-0.8495786963181371,0
-1.635048965801146,-1.0914680370691814,0
-2.12067197289268,-1.2104321110657301,0
-0.05497978336540418,-0.05936056792704292,0
-0.08341501129040071,-0.048458807256197944,0
