CTAC,CTLESS,LABEL
-0.40646313197380934,-0.3922746821182086,0
-0.29892952543001144,-0.16821319650405228,0
-1.2181549231602826,-1.1554273587590398,0
-1.1751892271596414,-1.1628057938666858,0
-0.9601834854197377,-1.0969162987763468,0
-0.7423384526239346,-0.30593986847261895,0
-0.7197596246534113,-0.3639904869894172,0
-0.910700975390816,-0.5214129792579052,0
-0.9911353202650802,-0.9131661327577592,0
-0.916347657731099,-0.9329315581721267,0
-0.71285575620991,-0.861073506880739,0
-1.0004072898274288,-1.2487046994962867,0
-0.9234208464049423,-1.1936788121495505,0
-1.0429706062996176,-1.2209494566691304,0
-0.4999144176026162,-0.6810663521473339,0
-0.6459275342657053,-0.6922111131052022,0
-0.6697122384446341,-0.6553882922175266,0
0.031738334229650236,-0.535851550026405,0
-0.10406343106412311,-0.6325800672261812,0
-0.21435186765080816,-0.6735256060959547,0
-0.2079362068583856,-0.7278689241089243,0
-0.2579061091151756,-0.8208503736103064,0
-0.18790640128935496,-0.8217394024452096,0
-0.15746714191306002,-0.18405195414062187,0
-0.1717047807305942,-0.16493200599205432,0
-0.30513139267640466,-0.10251463142439918,0
-0.9535206711592904,-1.4332972942310191,0
-1.3554201201992564,-1.5975993933178012,0
-1.650805153019021,-1.6916578762624659,0
-0.013806424212479849,-0.347554065921005,0
-0.19470958350143683,-0.4486283717585376,0
-0.2788812516027064,-0.5330974004212036,0
-1.2138533241250349,-1.3124053599225776,0
-1.6228775349208657,-1.3844489410334448,0
-1.7924439752379828,-1.4049345347827655,0
-0.42845415271977383,-0.9628191968486506,0
-0.5542454550378134,-0.9316272037734499,0
-0.6292426983491711,-0.8322243715167497,0
-0.3346807925354811,-0.37216111513217803,0
-0.37669925644405416,-0.36101367236705617,0
-0.25452999158986633,-0.37320160062744223,0
-0.4176106643340653,-0.5918059726810125,0
-0.37945066299121977,-0.566316431026364,0
-0.3067173882688254,-0.5660142355903169,0
-0.497174816412089,-0.8090513116550908,0
-0.7833345937104044,-0.853042788425106,0
-1.1644120368555022,-0.927325226692596,0
-0.8243134568850349,-1.0223891666803755,0
-0.5351357983083869,-0.9680446011507522,0
-0.6173646132740853,-0.9743078400254802,0
-1.1281615945706622,-1.4957087179841426,0
-0.8677012775299944,-1.5093706288179771,0
-0.548057898366376,-1.4287186825329772,0
-0.5966515108759876,-0.5734716391846943,0
-0.4368873164149298,-0.5445792974701378,0
-0.15337133533506137,-0.5298200956141048,0
-0.3237912962103271,-0.8355416523546477,0
-0.3100173715333309,-0.9072353243667066,0
-0.27626304301351645,-0.87188170513784,0
-0.7859267655901964,-0.756060018793112,0
-0.6587048991533317,-0.6889535286869404,0
-0.43663547719378165,-0.4550246708213992,0
0.2050192252524567,0.4553301140021269,0
0.29541465432577607,0.7921561932098895,0
0.36344725119333243,1.1219663336279961,0
-0.6828016452394682,-0.8230392746321519,0
-0.3748306777932266,-0.615824251561131,0
-0.13460562265602394,-0.42835839983018403,0
-1.1069069448476472,-1.8744783584456357,0
-1.1452582910478184,-1.757117015203497,0
-1.2352115717336263,-1.649041815433044,0
-1.6447687496294092,-1.7237081503877065,0
-1.5079082240977946,-1.6689001223685507,0
-1.4014647955563422,-1.6578482819069054,0
-1.004429310853374,-1.2340890138093388,0
-0.706538055528882,-1.0970873498469145,0
-0.3734425175546031,-0.947122689306473,0
-0.8444001536416534,-0.73099982163842,0
-0.789675044611237,-0.734402370353421,0
-0.717031031463753,-0.8434176945944639,0
-1.4614467503237887,-1.8218821743517846,0
-1.2019775163480446,-1.7093421696108861,0
-1.2218996343683286,-1.5918550305820578,0
-1.388426534142484,-1.1885579352469642,0
-1.354573515109559,-1.3442861318837522,0
-1.3400960757766711,-1.451304034678239,0
-0.8013705700522797,-0.9461019764518246,0
-0.630863371226622,-0.7664350081095133,0
-0.4454968453212996,-0.5517081502402972,0
-0.9958453397756634,-0.9543001695623952,0
-0.7416692402275067,-0.9427791741111431,0
-0.4984695989796862,-0.9528064903224247,0
-0.5405099237568755,-1.2082711031860034,0
-0.4788741258072503,-1.173778006608511,0
-0.40941725798054646,-1.1751456596060712,0
-0.15010780222363931,-0.647729560507431,0
-0.011190710950315437,-0.39426376269702734,0
0.14453761131891216,-0.08321874224794468,0
-0.2327986405968526,-0.671142451239146,0
-0.5179106917622684,-0.7331035739465657,0
-0.7983689861239578,-0.7840782488771202,0
-0.8577112726329623,-0.7965786966715921,0
-1.1517733643053696,-0.8663254001043644,0
-1.2335894875680808,-0.8880045946228386,0
-0.07068686226352075,-0.849843773621779,0
0.020207062564605593,-0.7379545896197041,0
-0.04563784328280986,-0.7283597463594051,0
-0.7502816609058063,-1.1104374252337395,0
-0.8089222348258882,-1.1704527930053739,0
-0.6938126267995949,-1.1912688829038456,0
-1.2284774767627598,-1.5519956866642983,0
-1.2056834068742832,-1.4357843934173855,0
-0.8805887375153566,-1.4468150567860598,0
-0.7820489428693229,-1.0167845935161728,0
-1.002212030993432,-1.1147415571486998,0
-1.1403129982953086,-1.0757484257579393,0
-0.7748315400884566,-0.9331765828942962,0
-0.48389293712363096,-0.7666173537646939,0
-0.08681923220502671,-0.5177107193819624,0
-1.276189450203102,-1.6201084000638215,0
-1.2550377177243446,-1.4533092259748404,0
-1.0115554531116229,-1.3736122993907445,0
-0.6847746047293444,-1.2994498171005244,0
-0.8311725875434136,-1.255586343883149,0
-1.0487510767382395,-1.2343033871801352,0
-0.7001809870755915,-0.8340612225914605,0
-0.6465999463942553,-0.8451311365363544,0
-0.6797887454140896,-0.8064890907724648,0
-0.5295303836504117,-1.261841368257329,0
-0.7099956109464793,-1.2479890337032817,0
-0.8276669515889494,-1.194184553359636,0
-0.7030914526280052,-0.9391927097307561,0
-0.8734225061656204,-0.9854298997390251,0
-0.914532637898303,-0.8996527041970427,0
-0.6888215056873058,-1.0379966655632804,0
-0.6963665603174328,-0.9810301961105186,0
-0.7601638275787169,-0.82997208828434,0
-0.5917565021512078,-1.3612595227532107,0
-0.473541888844261,-1.2130735525887957,0
-0.4435945696880728,-1.0831270812795606,0
-0.795128197752305,-0.90078030234557,0
-0.7118698555964155,-0.890159975974187,0
-0.6385016798013572,-0.8535105744086102,0
-0.3866756114029612,-0.9190804542182476,0
-0.3052970131392261,-1.0042685591624008,0
-0.21134324424998888,-0.8776307491706188,0
-0.7491276078842783,-1.7167329828201063,0
-0.7176797155428484,-1.7080441532310782,0
-0.7134052651464943,-1.6044678898344198,0
-1.2552570042401734,-1.579451557330536,0
-1.3544038935388876,-1.6673629940633896,0
-1.6017390620848968,-1.700669720662709,0
-0.757776067704802,-1.0228693996037235,0
-0.9530900516910451,-1.1873150479465004,0
-1.068914491038189,-1.251720218829103,0
-0.33918030954263967,-0.905846217799571,0
-0.33894923914810066,-0.800906512311371,0
-0.32742617780380007,-0.6722190019609651,0
-1.234720508885197,-1.1447802587365006,0
-1.3131346536802675,-1.3394960434434395,0
-1.235691533107308,-1.4123177423574624,0
-0.8890505909630331,-0.4334136524930698,0
-0.7650504550243855,-0.506242249952098,0
-0.9540595345752967,-0.5494602246151653,0
-1.1794700334352162,-0.951178981579352,0
-1.1385111081083044,-0.9482761821351944,0
-1.0721299222491665,-0.9130090180999937,0
-0.9579178802287784,-1.5986900631003662,0
-1.015199024154172,-1.6011527486239774,0
-1.195237491529326,-1.493640846509083,0
-0.3713475897919636,-0.6787097674750606,0
-0.44245552722496995,-0.5409135978546893,0
-0.4652644715867507,-0.5009593353788874,0
-0.3054898738680399,-0.7762463721717702,0
-0.37112817654979535,-0.928916168613454,0
-0.4448642950681625,-1.0148832977091962,0
-0.5904033148357667,-1.1973500570922044,0
-0.7956404503480601,-1.298286716130185,0
-0.8787107039153118,-1.3503394690534551,0
-0.14243103015584863,-0.7519328143614166,0
-0.1441531335313846,-0.6279647654303732,0
-0.27035460956021756,-0.5283240725669063,0
-0.829861948628513,-1.623462324166912,0
-1.0651188089801864,-1.5424521491629242,0
-1.330513117931587,-1.5828828782292845,0
-0.28811817477150287,-0.8928758296711471,0
-0.4996020838717077,-1.0067176973821141,0
-0.5859747461335347,-1.060987943478088,0
-1.0775138080998574,-1.417574614550589,0
-1.3432382962520995,-1.5062720630679483,0
-1.51707701960431,-1.5756266379642219,0
-0.4628978802825202,-1.1838048389861178,0
-0.6093553331898669,-1.1922759910746357,0
-0.9325974328334289,-1.268291255586049,0
-0.405334631871194,-0.5156293416075268,0
-0.5049882014450049,-0.5447630032311658,0
-0.4343166907651162,-0.5360491847748657,0
-0.5328472741142085,-0.9064883709112291,0
-0.569682929877125,-0.9380032962497723,0
-0.19610309359221326,-0.8025897776927806,0
-0.8764994458153844,-1.4571759397222954,0
-1.0252628633310903,-1.4867451919499057,0
-1.062598727178859,-1.4418877826878664,0
-1.0537833082828676,-1.199230791532368,0
-0.9465208016012965,-1.2496845262995175,0
-1.0987731634350943,-1.2640267254724789,0
-1.2982415138278267,-1.9890672227569572,0
-1.2063305618605968,-1.963859026720672,0
-1.0454664867312702,-2.068405183065538,0
-0.6315737055995961,-0.8598283497470476,0
-0.417978368709162,-0.8071442322636186,0
-0.07596183471544858,-0.7748589065475235,0
-0.5460349650130397,-1.1025172424357188,0
-0.4645896951346177,-1.1594286512083078,0
-0.3441357364232777,-1.107270578887389,0
-1.2397102824905097,-1.46970001596056,0
-1.0686162660105645,-1.2494996146992972,0
-0.9292543013605007,-1.0193091512294754,0
-0.5724420057767057,-0.595612613754987,0
-0.6076055609407559,-0.511320906944188,0
-0.5501889393787065,-0.2281730484544956,0
-0.619030068718336,-0.802792409231526,0
-0.42493904511830866,-0.555212954192122,0
-0.31216284973154773,-0.4082001189830539,0
-1.0797653043566242,-1.9498662802290359,0
-1.3018977977041482,-1.9401264589120149,0
-1.4858402730858025,-1.9255533600997867,0
-1.4168138506244448,-1.7542940105152267,0
-1.562323157840166,-1.9672330699316196,0
-1.5746965416616554,-1.9079752605437832,0
-1.086269319748373,-1.3454797549905315,0
-0.8393919189844774,-1.1952645160326612,0
-0.5172165751853449,-1.0493348690405147,0
-0.9948389150608609,-1.2857341620660572,0
-1.0450088837093556,-1.3781269261317368,0
-1.0612305225869536,-1.3682971190108226,0
-1.7558338394413064,-2.1743714109870336,0
-1.3926307524559818,-2.082588033203794,0
-1.3368301520443349,-1.9728969473336182,0
-1.7668529025926596,-1.8776453343223967,0
-1.9025707796092424,-1.9693154843186471,0
-1.793238240253274,-1.9391026844109025,0
-1.3522556471357732,-1.5285750150356459,0
-1.2938491768666467,-1.3957098904969611,0
-0.9707135119459619,-1.1197383665873752,0
-1.5150458300661704,-1.649094763166667,0
-1.2248247710923326,-1.461964014391479,0
-0.9180485424596094,-1.2705270148215053,0
-0.9185210695258377,-1.4243048508393086,0
-0.7397580988764826,-1.3038318601887693,0
-0.5644781122516683,-1.2702194417529233,0
-0.2801477890162378,-0.43508302113360126,0
-0.10978415126491096,-0.1075510299946087,0
0.16498881790692732,0.29489684396232496,0
-0.2505130516816118,-0.6435555940222332,0
-0.46127797087265804,-0.7218869165491002,0
-0.6065492814449619,-0.7122299332888149,0
-0.8238038645838165,-0.8251728462854745,0
-1.0525831615784427,-0.8448478070867207,0
-1.0549569426477716,-0.8438508895134174,0
-0.05302067689796395,-0.8393120332763153,0
0.13051395938944577,-0.7457195129241115,0
0.031529575072150776,-0.6956519051951955,0
-0.6099008353773149,-1.2698049407364982,0
-0.4936371835934759,-1.2857779089305033,0
-0.21355959123038812,-1.223652919920573,0
-0.9086231402308017,-1.3037705465922202,0
-0.9450140307498058,-1.292972215466477,0
-0.8186851524374937,-1.255595013188802,0
-1.03598079230841,-1.2834461287692993,0
-1.1016031977237355,-1.2196966598154033,0
-1.2811683808248886,-1.411179634628653,0
-0.7176464377714826,-1.1940179385780558,0
-0.39097156476166994,-0.8480847473255975,0
-0.38350075278348683,-0.5731534334744348,0
-1.4121923370323384,-2.0347553351949097,0
-1.3773298637438056,-1.9589414320196914,0
-1.0926072956137718,-1.782848612777237,0
-0.8721627027802934,-1.404032045220841,0
-1.0078485299241045,-1.3746467653083336,0
-1.110746117484911,-1.2556678942968884,0
-0.5900167290662525,-0.7278990637899285,0
-0.5465802642345067,-0.7406123537701601,0
-0.5686921830843786,-0.7038582452058672,0
-0.44453031226118156,-1.1510632774240135,0
-0.61220624511799,-1.1373287481273815,0
-0.7183361294791618,-1.0827194749017601,0
-0.5965239251627341,-0.8268688465325827,0
-0.7543241537086501,-0.8695394235183205,0
-0.7882240325119432,-0.7978184259513339,0
-0.6420987061613858,-0.946234501495516,0
-0.6452034758314216,-0.8867379366014687,0
-0.6934254425928843,-0.7400203704863817,0
-0.5228763398000565,-1.2554606699545738,0
-0.4067863977761765,-1.1086295098201822,0
-0.37104461071964556,-0.9824531991674145,0
-0.7198273493359268,-0.8223381131270882,0
-0.645778010375666,-0.8043769264260234,0
-0.5702057972122418,-0.7689341647646359,0
-0.30239563486363946,-0.8232586038674813,0
-0.2371282006815881,-0.9188390147977648,0
-0.1472460741501446,-0.8031582201783162,0
-0.6642536037181881,-1.719168871088484,0
-0.5941319551072662,-1.677414738107578,0
-0.5664512744198307,-1.5597483182556593,0
-1.2012451768744248,-1.4592047848536611,0
-1.287983253759352,-1.5638090390031274,0
-1.5382546628057936,-1.6037115468977674,0
-0.7162597509303559,-0.9178989408844326,0
-0.9523629275561407,-1.0801225723034915,0
-1.0706785941061852,-1.1355090588128356,0
-0.3466657980539915,-0.729715124674512,0
-0.34994247638886605,-0.642371363923686,0
-0.33252436778801053,-0.5421010555544714,0
-1.2746035610383695,-1.1478234919086603,0
-1.3048246989193721,-1.2994422404618802,0
-1.2386349532033736,-1.3248786845756293,0
-0.7461732025041266,-0.3268080648540477,0
-0.6661443454299488,-0.43503081178857084,0
-0.8602890584708337,-0.5047135649021466,0
-1.1029010333013902,-0.8157916850486505,0
-1.0171935856383092,-0.7873944445643369,0
-0.9220225785208422,-0.775457408488129,0
-0.942355943244864,-1.516689737544843,0
-0.9928658070220311,-1.527089936571671,0
-1.1265775828452542,-1.441475435522132,0
-0.33671922836989926,-0.6505427672622894,0
-0.41293522923114057,-0.4979894970128716,0
-0.42550146515360604,-0.44041225956032315,0
-0.16234733763206216,-0.6633678342706503,0
-0.20059022537754223,-0.7783193829438821,0
-0.23408396660539588,-0.8414366377525624,0
-0.435840572178283,-1.0296114703583117,0
-0.5755069412633061,-1.097427638731611,0
-0.6339810798568625,-1.132236692537235,0
-0.09288083490810821,-0.6909105580490772,0
-0.07829019247697094,-0.5822659480914626,0
-0.19144763667810896,-0.4851222805117051,0
-0.7217050395920178,-1.5897396547770097,0
-0.9771785197810976,-1.5199504174018035,0
-1.240125580692522,-1.5612213558436412,0
-0.24555766291027653,-0.8433167629948447,0
-0.46440363180609934,-0.9570172882241857,0
-0.5609940103309828,-1.0138995539721873,0
-1.023008691088592,-1.3065194893496623,0
-1.2228573265591716,-1.386435878456295,0
-1.4076988386805462,-1.4831043919380775,0
-0.4131709138520369,-1.1391451667333121,0
-0.560490795440351,-1.1546234725216584,0
-0.8570355962778898,-1.2327468331620761,0
-0.3143999505061563,-0.42527589549093103,0
-0.4233391549483174,-0.45388908622663254,0
-0.3817887310979815,-0.44518924374711205,0
-0.4477534769454658,-0.8441404848708997,0
-0.4435948681552108,-0.8712614430569303,0
-0.09041922910036067,-0.7187774724102695,0
-0.7998880449052785,-1.3422620963886045,0
-0.9161227307582159,-1.3913146593703916,0
-0.9803880344604111,-1.3610734437001542,0
-1.070788314407801,-1.19366956398249,0
-0.9754894012808657,-1.2673619243645189,0
-1.0773065685054826,-1.319095956915034,0
-1.1447165876860392,-1.9255135403464143,0
-1.1498291954637274,-1.93678492839472,0
-1.0209119027355995,-2.008297003929015,0
-0.595203663852698,-0.7355911870362979,0
-0.3406872548857146,-0.6755380472992097,0
0.03447263542403707,-0.6259272619074568,0
-0.5466197907654026,-0.9494830367334934,0
-0.49271893301570296,-1.0935882178078211,0
-0.36826046018229047,-1.1081634611129283,0
-1.1066708290977236,-1.3560649599716892,0
-1.0007322855007106,-1.1243953538699867,0
-0.8561074928376302,-0.8918310326198987,0
-0.5153480455753013,-0.5286620088609671,0
-0.5520990909512307,-0.44836311009613955,0
-0.5010249164651698,-0.1766775969234557,0
-0.5152379435487443,-0.6575379355306877,0
-0.3181921536613388,-0.4011867708919902,0
-0.20492221457877005,-0.2566870733632554,0
-0.9905445584581061,-1.9142248079172826,0
-1.2047781866166896,-1.902768531483593,0
-1.4493576139859885,-1.8842731183282824,0
-1.314563851139404,-1.66139750254333,0
-1.45801367776224,-1.867535817987263,0
-1.4756622789750231,-1.8157006697610192,0
-1.000569945725846,-1.246489877732103,0
-0.762096243898404,-1.09773715290645,0
-0.4490412124844841,-0.9585362472344493,0
-0.875294427823496,-1.219587355449291,0
-0.9408720286535759,-1.3102604885982219,0
-0.9876555174632532,-1.3158484532330879,0
-1.6451934822868557,-2.0976222574071746,0
-1.3074638329725066,-2.0246866338836957,0
-1.259325728183199,-1.8614141435948408,0
-1.718492773977374,-1.8398278828074313,0
-1.7981242792709506,-1.9359569709498778,0
-1.7629879697967024,-1.89506908608203,0
-1.2487900752044598,-1.408353893547609,0
-1.1859936765469712,-1.2735978044363978,0
-0.882700295907186,-0.999066195068046,0
-1.316844847963049,-1.5829660745732392,0
-1.0470051529489808,-1.3567982812981543,0
-0.7793393351916573,-1.1275262333546185,0
-0.7576151017697867,-1.3101904641544042,0
