CTAC,CTLESS,LABEL
-1.9568099661439806,-1.5148573041018845,0
-2.3845234890946734,-1.665584581329719,0
-2.980493431215775,-2.066078918385484,0
-2.679247957552842,-2.097746193333122,0
-2.118317153393026,-1.9237890908390907,0
-1.9930082110045226,-1.3070115479982822,0
-1.7531489531413065,-1.1913629921310902,0
-1.4387031730068518,-1.7520297006916326,0
-1.688272141670901,-1.076083558067319,0
-1.4643152687670025,-0.9916924696317659,0
-0.8584952780077268,-0.8325133517828742,0
-0.3768297272723358,-1.2525847394114573,0
-0.7563031442315087,-1.5498295754885645,0
-0.7004514041593035,-1.5266509273483866,0
-2.3897815097717183,-1.8716801320610876,0
-2.9061719744053214,-1.9572014939734097,0
-3.0283368599980847,-2.060483073285068,0
-3.288055554164177,-0.952614107069041,0
-3.522285493455633,-0.9268469679106507,0
-3.492270003909807,-1.3885482463823884,0
-3.8030252902952157,-1.246697429339724,0
-3.586412982133103,-1.1667693817614844,0
-3.1278650550149223,-1.0458820052805473,0
-1.3621018835821799,-0.7763684277109153,0
-1.1117925099724246,-0.7955513245122745,0
-1.5429894007670413,-0.6984822846248994,0
-0.3863800172996665,-0.9077448574569489,0
-0.3214282676903443,-0.6397675377331695,0
-0.32375056909428834,-0.5333189235464721,0
-2.016626455598438,-1.2930768940666522,0
-1.5994723546934297,-1.2885107607605155,0
-1.159023001049119,-1.0601557245967872,0
-1.3530229711538726,-0.36867523745742403,0
-1.1094670143839964,0.13455028820222345,0
-0.8446721714995369,0.4798312405257056,0
-1.651367131557825,-0.7321276860826686,0
-2.0192851346984257,-0.8821711136990323,0
-2.791048969305476,-1.1022447875127939,0
-0.004619130916823672,-0.28120465562659214,0
-0.470866207030203,-0.6055859984335634,0
-1.185000035405659,-0.8206268781269085,0
-2.350924000938787,-1.7772552983162637,0
-2.340502886148168,-1.9221379885459944,0
-2.237353616490513,-1.9437651375444176,0
-0.8531511828909665,-0.661358727550742,0
-0.8546880198667737,-0.9044592955365702,0
-0.81992104370087,-1.0754010254222048,0
-3.3156594507714443,-2.2753991066776944,0
-3.1373263124832875,-2.0262040192377335,0
-2.948433573306193,-1.8271158598389037,0
-1.6028066654844313,-0.9276781272422177,0
-1.6761896074431561,-0.8371768253184372,0
-1.7845413651684137,-1.0299659123767397,0
-2.024903503372879,-1.0028340764017316,0
-1.9665118928909386,-1.1824809413357453,0
-2.020336546731258,-1.167486801141819,0
-1.8647695992548943,-1.0785551959760336,0
-2.09900873271564,-1.1586577812522016,0
-2.197811232033196,-1.2969746581340975,0
-2.3082715955317967,-1.3010477806865204,0
-2.434401115176819,-1.359032235702628,0
-2.2232687573316543,-1.2791938269145366,0
-1.1837225723137381,-1.380074158107813,0
-1.1269965797469368,-1.3478372297895913,0
-1.210203681846815,-1.2339919541408686,0
-2.395081852515503,-1.9138813663871217,0
-2.1853165666321255,-1.4447514722094947,0
-2.0447677327845852,-1.048180506390188,0
-1.6822371990704392,-0.43178974921176644,0
-1.4522326839918196,-0.23436375860292546,0
-1.2510144441271775,0.1682455222008859,0
-0.49168663530017853,0.28063364825801046,0
-1.0388350877862171,0.1664282923138244,0
-1.6535471710448637,0.09082843545504157,0
-3.08914886804153,-1.8818740701165864,0
-3.286432484263536,-1.540396895133276,0
-3.105775378662439,-1.672987948038187,0
-3.0599540006280357,-1.7535540182030551,0
-3.2836919505550743,-1.447324436909688,0
-3.4454050502527043,-1.5285860212630895,0
-1.7963607044438086,-1.115291045175198,0
-1.995242520538769,-0.781403384875595,0
-2.004194207956182,-0.680329986638691,0
-1.5239180561414396,-0.5153942379197135,0
-1.7104615494121225,-0.8426522772399058,0
-1.8872420973268362,-0.9169707673678043,0
-1.978410921993985,-0.9569154215726942,0
-1.9227172866366737,-1.3498479690356981,0
-2.0747524681473153,-1.497553258025645,0
-0.9536276595877043,-0.8613068530851022,0
-0.97783521914834,-0.4787637931585369,0
-1.1422823901339363,-0.35249624890243314,0
-0.8551827356950711,0.06011818112582938,0
-0.9067197566819916,-0.09474210900388426,0
-0.8402649520196706,-0.26560688064989546,0
-3.1310965745996047,-1.8019521690859484,0
-3.7656491534518595,-2.00995844790641,0
-3.8812485590173176,-2.0750499033852305,0
-2.9195818379401204,-2.145442131657688,0
-3.1984244412596388,-2.0334366520468485,0
-3.3322158934800656,-1.7084841649929667,0
-2.421848936048401,-2.112810269351365,0
-2.076510071397568,-1.8408545131049907,0
-1.8690396856668534,-1.7790167353629742,0
-2.0387254952391527,-1.8527116765130283,0
-2.222562359537338,-1.477910420499752,0
-2.4981417155742442,-1.035668059337204,0
-1.7314986540907016,-1.0852268027937777,0
-1.9993609172084543,-1.8082950981618624,0
-2.148180222954724,-2.138336460139227,0
-2.439708305900986,-1.3886329743974655,0
-2.3347465864311667,-1.6139641845485624,0
-1.876625651441476,-1.555570864489979,0
-1.459554094039096,-1.3121878933775406,0
-1.5195018560271147,-1.3426927048651198,0
-1.5974103730878917,-1.1881229058179843,0
-2.287440094823789,-1.0311372877969414,0
-2.2096290295341543,-1.4823295082035053,0
-1.9634151406058207,-1.681442222527242,0
-2.307113221322428,-1.640880592354851,0
-2.3527326313862504,-1.6123596037219474,0
-1.9745003698747277,-1.6014597679359328,0
-0.9679648521397352,-0.8017461105991825,0
-0.9041038952128901,-0.6397191879255141,0
-0.6220146100165092,-0.48985245838461844,0
-3.232414356740344,-0.955204240277798,0
-2.7835283181827606,-0.6614160100393784,0
-2.217421338373437,-0.4856930719603672,0
-2.2605461190656215,-1.1866059400295232,0
-2.643258364376428,-1.291261554542831,0
-2.326651235133923,-1.2929144923840223,0
-1.0896928306219578,-1.0121340995729668,0
-0.9272037905584913,-0.8020630789291896,0
-0.8759288028783576,-0.5354422787405462,0
-3.0696784263707646,-1.723698919329206,0
-2.7898023333528146,-1.6420156532558625,0
-2.6248844448591075,-1.6659922358853922,0
-3.142835978537135,-1.7685269613426624,0
-3.204351639146807,-2.1859962101011754,0
-3.1511491248173127,-1.9115988599265519,0
-1.5059393479229382,-0.5190975432994984,0
-1.3722550741407895,-0.46654733700983675,0
-1.3938452577256144,-0.5610672691073663,0
-1.7933216531760567,-0.6587272400079158,0
-2.0871490524276717,-1.0851991667104406,0
-1.8883813886517173,-1.5484109907924082,0
-1.180316814596969,-0.8273213816079209,0
-1.317644761813527,-1.0758871956906586,0
-1.423102658101814,-1.2854233055583804,0
-2.387118199121823,-0.5960105141767917,0
-2.1588231829816396,-0.7953375824312277,0
-2.266489222993398,-1.0032059708376986,0
-2.4669302973384157,-0.6279954122227808,0
-2.6972370333073172,-0.7801690965155705,0
-2.9191258086707776,-1.092893903980778,0
-1.4277879365239763,-1.173372423751512,0
-1.6246803288769247,-1.3130402049525887,0
-2.044659337772229,-1.4383302821488515,0
-2.733531885994972,-1.9507677131187207,0
-2.455088569387391,-2.1083892582929695,0
-1.94234156006858,-1.8658710843835766,0
-1.7706945541759884,-1.1996337685120102,0
-1.5190961471199351,-1.023414431564682,0
-1.195352776301095,-1.4417973200421772,0
-1.4364469490873535,-0.9360371162042557,0
-1.1898670448722959,-0.8521822668341246,0
-0.6222665633786483,-0.6881240957851755,0
-0.12461222824426385,-1.062521964118128,0
-0.43886989157402206,-1.4153747031398525,0
-0.37571935283197566,-1.3750995450838333,0
-2.121555192603,-1.829888866675564,0
-2.627665298630485,-1.9016701532261588,0
-2.726278751104709,-1.9633939186111067,0
-3.0093632467935834,-0.7844373065179036,0
-3.1567184623734796,-0.7433111009687622,0
-3.1257845352639757,-1.189717762956464,0
-3.5433824026408534,-1.1417492497850437,0
-3.2883494042823918,-1.0370335120111855,0
-2.8039793548778045,-0.8665917161415088,0
-1.1912993414681463,-0.7780694604916703,0
-0.9608413853348869,-0.798561028825657,0
-1.4013784960404063,-0.676002706488914,0
-0.10302236391329098,-0.7336003464062795,0
-0.07398743421805488,-0.4579820919621404,0
-0.09926106042523261,-0.38465579688223883,0
-1.743124088679225,-1.0970587011950323,0
-1.2846343340981172,-1.1361516055762708,0
-0.8242912263234743,-0.8722462166850975,0
-1.3508001599963386,-0.4823425396994765,0
-1.1032241670651055,0.10315046963492505,0
-0.8067980986017113,0.5250839445854185,0
-1.304977161426458,-0.47345890768931304,0
-1.6869958677937067,-0.5997683924658554,0
-2.4314651280043322,-0.8001005170344174,0
0.06806059699384406,-0.23722744743674162,0
-0.4007327373605871,-0.5731604981708299,0
-1.1087310546143463,-0.788579618127083,0
-2.043600300187621,-1.6279725029511947,0
-2.0377968227094763,-1.764634247072616,0
-1.9698438233539293,-1.7428319701589399,0
-0.6659182013253865,-0.5352033378360602,0
-0.6689661090198292,-0.7754368452999074,0
-0.6385233779874617,-0.9471185272784586,0
-3.0192650827103606,-2.079796961213856,0
-2.853600651179585,-1.843286813104965,0
-2.6912716680817517,-1.6503215317503086,0
-1.378631571606193,-0.7745174294055232,0
-1.4327222517245963,-0.7034746546619155,0
-1.5249243937818633,-0.8966743161646922,0
-1.680199154313566,-0.7822036561051477,0
-1.6418040208482871,-0.9378111854763604,0
-1.6763745225116433,-0.9298355417521593,0
-1.600352669954887,-0.8799187750947919,0
-1.8387850312853442,-0.9714391637802037,0
-1.9254676270033377,-1.1198883481071813,0
-2.045084236851627,-1.1314888594482393,0
-2.1498242081916343,-1.1951390128670036,0
-1.9515506689124684,-1.1309538361184972,0
-0.839019523494288,-1.1695283956470026,0
-0.7901147691031533,-1.146549813381935,0
-0.8940217405353721,-1.0351432889745582,0
-2.193621422166853,-1.7097501854526345,0
-1.979813810647687,-1.3066681040945145,0
-1.8291021153598457,-0.9234922617021482,0
-1.4897214682562516,-0.38479301081057415,0
-1.2656232812298536,-0.142362008692289,0
-1.0552087652711049,0.272410934288167,0
-0.09298784472690133,0.513493555044426,0
-0.6477666120386603,0.4151152091496336,0
-1.2289718267793956,0.33736721946605774,0
-2.8343019231272075,-1.730074640008176,0
-2.970989127728315,-1.4321349320278576,0
-2.7971950490499133,-1.5549199582131126,0
-2.908874674326777,-1.5765323398956994,0
-3.030618372108541,-1.312168399253408,0
-3.1824975667101407,-1.3675472539720985,0
-1.5270458396619475,-0.9494153777846851,0
-1.7181490954387202,-0.6359223639572602,0
-1.7601296327235447,-0.536785592583663,0
-1.3090896131623877,-0.46702838791869256,0
-1.5502346174255945,-0.8223715430376519,0
-1.7708822538561766,-0.9202991903490371,0
-1.6314775780747732,-0.7588829887294039,0
-1.6152158802917769,-1.1078557033664909,0
-1.7966477666209257,-1.2539152564228082,0
-0.5982079330053138,-0.5265535138068,0
-0.6435464688813554,-0.2326416849263249,0
-0.8314048064584114,-0.1636320828416637,0
-0.6183447986167528,0.13940937189365962,0
-0.6632982683934161,-0.011882287254653574,0
-0.605252815637681,-0.16626487473824902,0
-2.926977465112771,-1.680867596405183,0
-3.610597353566214,-1.9398996180084165,0
-3.7697781405211175,-2.055423537192824,0
-2.6986911625101664,-1.9929412726727647,0
-2.954972798045216,-1.8306462596005402,0
-3.051872887866302,-1.4853451084940725,0
-2.143281636685124,-1.9073906793608106,0
-1.8187902751088996,-1.6603787053249848,0
-1.6050455985489447,-1.5912439870712216,0
-1.7417044172635088,-1.6397234941805008,0
-1.8802186012281905,-1.2739308879937916,0
-2.1565382067152883,-0.8774395793622962,0
-1.4655758786363533,-0.9418312527212959,0
-1.7223224550142207,-1.613094775543163,0
-1.8745373589363679,-1.9335065758981138,0
-2.166098768859603,-1.2506310832727174,0
-2.06298412301002,-1.4573771077480395,0
-1.6211772775956792,-1.3907223028562,0
-1.2048218660993368,-1.1122046927072518,0
-1.2529326704829962,-1.1419464016602061,0
-1.320546404819694,-0.9957772786212492,0
-1.9955312637001241,-0.8802367610081441,0
-1.926931026674249,-1.3243057259910747,0
-1.7172126414596418,-1.52252332900731,0
-2.0102859045059343,-1.4486615715278353,0
-2.0443405984666825,-1.4210109474224286,0
-1.7060948428648093,-1.465027485529723,0
-0.6558043780662077,-0.6234721214278874,0
-0.577001296182042,-0.4916979620818538,0
-0.3205963459107322,-0.3277926377133178,0
-3.073293536933536,-0.9949357905478732,0
-2.5439126262008553,-0.668737019655373,0
-1.9813881433404879,-0.47114738111945037,0
-2.035221132447756,-1.0700317132174457,0
-2.415343048924144,-1.2145426883863133,0
-2.1455774947162887,-1.249087996193929,0
-0.774964524770019,-0.6746284667631911,0
-0.6543038832176092,-0.48443248574489617,0
-0.6370397182768669,-0.24766000001668553,0
-2.757275618263697,-1.663955162752763,0
-2.5298926640078307,-1.6145009374045742,0
-2.428663976094085,-1.6695581919797478,0
-2.931964164038249,-1.6497947157300392,0
-2.9771974073332634,-1.982961007817313,0
-2.9180249988796376,-1.8346475630394177,0
-1.2784516364487206,-0.5136155933738581,0
-1.147829968981087,-0.38146758291148153,0
-1.1655551821376018,-0.4255937513004707,0
-1.5310183954266685,-0.6300559281713922,0
-1.8358968300543452,-1.0220937367496585,0
-1.616149290005982,-1.4364263299334126,0
-0.9598791349318267,-0.8014922377738175,0
-1.100570426212057,-0.9905762074216606,0
-1.207621139191363,-1.149985490015996,0
-2.090258209821116,-0.5345078274861177,0
-1.9314118956788324,-0.7870928635295834,0
-2.042560174139335,-0.9991179322850614,0
-2.192173064796686,-0.39431189908225855,0
-2.3858247833241064,-0.5405419219235404,0
-2.5948772752755302,-0.8683659392213461,0
-1.293410436642592,-0.9748154098594148,0
-1.515801132715449,-1.1735277163489104,0
-1.8956879392154247,-1.3360844580987636,0
-2.5062202488430665,-1.7884043527725773,0
-2.224047845198521,-1.9303040557148001,0
-1.70308660169265,-1.714165184767346,0
-1.4435526304087605,-1.0087060313250253,0
-1.190597590019387,-0.8666787437490143,0
-0.895871536313319,-1.2909886268533148,0
-1.2247999132835945,-0.8225150386381563,0
-0.9663695780241197,-0.7552857588857621,0
-0.4229491259553176,-0.5842323632114657,0
0.015634151951961828,-0.8881383595163959,0
-0.30130185795037434,-1.229378635091916,0
-0.26334701224235846,-1.1623009877359431,0
-1.9064431935227046,-1.5295425967086584,0
-2.422781054326016,-1.6835489019574417,0
-2.51867730925275,-1.642919385997213,0
-2.6677022065137743,-0.6618008031093113,0
-2.84517826698115,-0.6041313660498642,0
-2.890069180004913,-1.0317160515626251,0
-3.2102347793257935,-0.9262074515845171,0
-2.99622335213902,-0.8379346601739278,0
-2.529114599900136,-0.7171088806555191,0
-1.0886730522368306,-0.7766988734919843,0
-0.8723391477592997,-0.804342968990292,0
-1.276560801552068,-0.7065117895771036,0
0.11751284145510646,-0.5040306911408875,0
0.1550842505222872,-0.274373006495594,0
0.15829771168956097,-0.22699377953288924,0
-1.4353442537466674,-0.9703890696521584,0
-0.9481647780580493,-1.0219657059658134,0
-0.4954833952124249,-0.7750434816817683,0
-1.1719326052899572,-0.4155311164926875,0
-0.9079203981633912,0.14151336902060058,0
-0.6087245869224096,0.5336033350079172,0
-1.0432565234656046,-0.28231113149741827,0
-1.4049534907962546,-0.4146148069036401,0
-2.085488187646494,-0.6218925711879429,0
0.13957398903948903,-0.1937471970820564,0
-0.3316641128576949,-0.5411210355439956,0
-1.03360633915859,-0.7568373623631836,0
-1.737719330769535,-1.4695794890933747,0
-1.7364914039315031,-1.57320503372693,0
-1.6994153490772812,-1.5424011375839601,0
-0.48032817138041534,-0.4100618612736762,0
-0.485224030905433,-0.6473850091523097,0
-0.4597448611124901,-0.8201005215763698,0
-2.723079149377612,-1.8838122732226892,0
-2.5695123076341737,-1.6600611178439404,0
-2.434063724595013,-1.473616970927419,0
-1.1553469057940624,-0.6218930787897811,0
-1.190865375981492,-0.5700657999759715,0
-1.2675863142414934,-0.763811003396055,0
-1.335716831310073,-0.5653940055817999,0
-1.318254927982351,-0.6976309434670093,0
-1.3345711492820482,-0.6957408292270605,0
-1.3374674780454772,-0.6817009109386707,0
-1.5798730280939663,-0.7854824801191548,0
-1.654839452223022,-0.9445762933838523,0
-1.7814187437779578,-0.9618716469870978,0
-1.8649994100965952,-1.030913127901118,0
-1.6789320076105825,-0.9828011280048847,0
-0.49865521843301325,-0.9598749607559913,0
-0.456094850542869,-0.9465825226652445,0
-0.5806969004373415,-0.8380764870022822,0
-1.8919144269975292,-1.5113134224677147,0
-1.6456102098474201,-1.0977592007805559,0
-1.4658049171528207,-0.7258770715462386,0
-1.235956967485412,-0.25694315853939176,0
-1.0634835776031135,-0.06862860763680456,0
-0.8667822561282806,0.33201483750454225,0
0.1799902404140696,0.6023986146063608,0
-0.3373634524820876,0.4862712959865681,0
-0.8426185604194439,0.44339646280539285,0
-2.5981557328002602,-1.5444155146271796,0
-2.703129514855753,-1.2458415064900017,0
-2.511874861214574,-1.389052824802837,0
-2.7956519967895255,-1.4822347169085677,0
-2.880035731026706,-1.1801437233975822,0
-3.064897135167438,-1.2202798959376868,0
-1.3380126651206425,-0.7705311197355371,0
-1.5396175478668228,-0.5187200315461824,0
-1.572887233044256,-0.4720154305020828,0
-1.2536406153223996,-0.33881809361641657,0
-1.5024102077042454,-0.6819679883618186,0
-1.72583486473977,-0.7806944341386874,0
-1.4238300366960364,-0.7205859135072255,0
-1.3919414309917695,-1.0644611002925768,0
-1.565416621882803,-1.1973978143877715,0
-0.39726836106136665,-0.46549541739562006,0
-0.42897240825853133,-0.21566005971587382,0
-0.599949761203496,-0.14967486844779324,0
-0.359241938979008,0.29208367153422743,0
-0.37811757491346254,0.15371490047316838,0
