CTAC,CTLESS,LABEL
-0.1717047807305942,-0.014968200197080256,0
-0.30513139267640466,0.06615663847633504,0
-0.9535206711592904,-1.6915325596647102,0
-1.3554201201992564,-1.7963224596313685,0
-1.650805153019021,-2.1659213125741235,0
-0.013806424212479849,-0.12024638393195476,0
-0.19470958350143683,-0.2404612449448963,0
-0.2788812516027064,-0.2976419992799728,0
-1.2138533241250349,-1.5275755241239672,0
-1.6228775349208657,-1.26625664500993,0
-1.7924439752379828,-1.332300619350519,0
-0.42845415271977383,-0.7678757940805478,0
-0.5542454550378134,-0.7810507298055942,0
-0.6292426983491711,-0.6800967859640609,0
-0.3346807925354811,-0.3370828533334936,0
-0.37669925644405416,-0.16369824537582167,0
-0.25452999158986633,-0.2220602592506034,0
-0.4176106643340653,-0.507511303999184,0
-0.37945066299121977,-0.3272134126486446,0
-0.3067173882688254,-0.3511996750751045,0
-0.497174816412089,-1.1138493910889542,0
-0.7833345937104044,-1.1532408477574196,0
-1.1644120368555022,-1.2394622563158009,0
-0.8243134568850349,-1.062056193747115,0
-0.5351357983083869,-0.7489384846682368,0
-0.6173646132740853,-0.7238186152046207,0
-1.1281615945706622,-1.269078372646139,0
-0.8677012775299944,-1.3816016459700955,0
-0.548057898366376,-1.1985670603531622,0
-0.5966515108759876,-0.4463749913228413,0
-0.4368873164149298,-0.20329656287885578,0
-0.15337133533506137,-0.1492695366879191,0
-0.3237912962103271,-0.5959375349458125,0
-0.3100173715333309,-0.424784589963737,0
-0.27626304301351645,-0.39396577457024934,0
-0.7859267655901964,-0.48043534166368185,0
-0.6587048991533317,-0.5307719347303493,0
-0.43663547719378165,-0.31131499114965117,0
0.2050192252524567,0.10568022883685335,0
0.29541465432577607,0.45991210911321334,0
0.36344725119333243,0.7612965147709946,0
-0.6828016452394682,-0.8082614553183078,0
-0.3748306777932266,-0.5952305127193602,0
-0.13460562265602394,-0.4198753671674489,0
-1.1069069448476472,-1.8448035844895807,0
-1.1452582910478184,-1.845402967582477,0
-1.2352115717336263,-1.6826379772270945,0
-1.6447687496294092,-1.910020066760441,0
-1.5079082240977946,-2.0512845119831162,0
-1.4014647955563422,-1.9292399025077882,0
-1.004429310853374,-0.8156534573545524,0
-0.706538055528882,-0.7730316389746773,0
-0.3734425175546031,-0.818031261347036,0
-0.8444001536416534,-0.7300884491178576,0
-0.789675044611237,-0.71145886067437,0
-0.717031031463753,-0.7302224113152934,0
-1.4614467503237887,-1.7103162143537092,0
-1.2019775163480446,-1.825940666731172,0
-1.2218996343683286,-1.7062442035859506,0
-1.388426534142484,-1.3330860961448936,0
-1.354573515109559,-1.4693144633450304,0
-1.3400960757766711,-1.4063305832246107,0
-0.8013705700522797,-1.1360791832924773,0
-0.630863371226622,-1.023860300520537,0
-0.4454968453212996,-0.7746114135261992,0
-0.9958453397756634,-1.0678209985653184,0
-0.7416692402275067,-1.2871580699093004,0
-0.4984695989796862,-1.2340594520263273,0
-0.5405099237568755,-0.8892265047896358,0
-0.4788741258072503,-0.9204727345472195,0
-0.40941725798054646,-0.9429862886051826,0
-0.15010780222363931,-0.5911973063424846,0
-0.011190710950315437,-0.23462809273497381,0
0.14453761131891216,-0.03863692215088921,0
-0.2327986405968526,-0.7372244577570161,0
-0.5179106917622684,-0.5390195548137064,0
-0.7983689861239578,-0.8687443768713873,0
-0.8577112726329623,-1.1818882342751194,0
-1.1517733643053696,-1.2985709962812282,0
-1.2335894875680808,-1.3117799195929905,0
-0.07068686226352075,-0.5898729456232676,0
0.020207062564605593,-0.5242273352199005,0
-0.04563784328280986,-0.5918850392950087,0
-0.7502816609058063,-1.0805876984430056,0
-0.8089222348258882,-1.150246340400987,0
-0.6938126267995949,-1.0999048272298655,0
-1.2284774767627598,-1.544480758257744,0
-1.2056834068742832,-1.4554828362675294,0
-0.8805887375153566,-1.384236310430617,0
-0.7820489428693229,-1.3571680352669566,0
-1.002212030993432,-1.6932189006362306,0
-1.1403129982953086,-1.6645780255899858,0
-0.7748315400884566,-1.0331618430192862,0
-0.48389293712363096,-0.8678449307949179,0
-0.08681923220502671,-0.5689097373567287,0
-1.276189450203102,-1.4516486460622917,0
-1.2550377177243446,-1.3354344702177448,0
-1.0115554531116229,-1.1407685213371517,0
-0.6847746047293444,-1.5252239252555022,0
-0.8311725875434136,-1.1885704881268686,0
-1.0487510767382395,-1.2643576512819967,0
-0.7001809870755915,-1.142020133704261,0
-0.6465999463942553,-0.970240040235924,0
-0.6797887454140896,-1.04174167857632,0
-0.5295303836504117,-1.0511769294245534,0
-0.7099956109464793,-1.095733086402913,0
-0.8276669515889494,-1.1488169033148996,0
-0.7030914526280052,-0.9269738520246533,0
-0.8734225061656204,-0.8625802725324404,0
-0.914532637898303,-0.8413301229829697,0
-0.6888215056873058,-0.9686184307223729,0
-0.6963665603174328,-0.6958565142957085,0
-0.7601638275787169,-0.40607990653190273,0
-0.5917565021512078,-1.261306428338034,0
-0.473541888844261,-1.224492037352107,0
-0.4435945696880728,-1.2669962467646647,0
-0.795128197752305,-0.8629209170862437,0
-0.7118698555964155,-0.7946318482949725,0
-0.6385016798013572,-0.7710416032795806,0
-0.3866756114029612,-0.9868582401560202,0
-0.3052970131392261,-0.9174504988317953,0
-0.21134324424998888,-0.9204597540125261,0
-0.7491276078842783,-1.7339563425240807,0
-0.7176797155428484,-1.5672486722091366,0
-0.7134052651464943,-1.3827830833446804,0
-1.2552570042401734,-1.4062288922715356,0
-1.3544038935388876,-1.8320379133962787,0
-1.6017390620848968,-1.8140022565497194,0
-0.757776067704802,-1.1298224264589627,0
-0.9530900516910451,-1.3410423950359047,0
-1.068914491038189,-1.2961022042654642,0
-0.33918030954263967,-0.853707217803926,0
-0.33894923914810066,-0.7215438122615806,0
-0.32742617780380007,-0.6439679861342802,0
-1.234720508885197,-1.2845411484921094,0
-1.3131346536802675,-1.4522196649570376,0
-1.235691533107308,-1.6120093415249763,0
-0.8890505909630331,-0.6212103778924658,0
-0.7650504550243855,-0.8921349827068753,0
-0.9540595345752967,-1.0258130251844622,0
-1.1794700334352162,-1.1376583545432328,0
-1.1385111081083044,-0.9457318696293255,0
-1.0721299222491665,-1.0010395234721365,0
-0.9579178802287784,-1.6118533483594786,0
-1.015199024154172,-1.5256937183761825,0
-1.195237491529326,-1.4617286854158458,0
-0.3713475897919636,-0.7741163591813439,0
-0.44245552722496995,-0.540351193730928,0
-0.4652644715867507,-0.5756198651571311,0
-0.3054898738680399,-0.7096762389735832,0
-0.37112817654979535,-0.912169694973614,0
-0.4448642950681625,-0.9228419335059616,0
-0.5904033148357667,-1.3949767193942995,0
-0.7956404503480601,-1.3271505102671581,0
-0.8787107039153118,-1.2228404585355475,0
-0.14243103015584863,-0.3599274538496917,0
-0.1441531335313846,-0.27408174979489186,0
-0.27035460956021756,-0.3962667463912831,0
-0.829861948628513,-1.7779487714769295,0
-1.0651188089801864,-1.8713020298438166,0
-1.330513117931587,-1.7973773300863192,0
-0.28811817477150287,-0.4854013570645426,0
-0.4996020838717077,-0.5509429705233343,0
-0.5859747461335347,-0.6724991475356308,0
-1.0775138080998574,-2.0471437565143438,0
-1.3432382962520995,-1.7961391773556175,0
-1.51707701960431,-1.7090428663051236,0
-0.4628978802825202,-1.2420790114938627,0
-0.6093553331898669,-1.4228346105990661,0
-0.9325974328334289,-1.3691111933587068,0
-0.405334631871194,-0.6065268721447363,0
-0.5049882014450049,-0.5076252431562023,0
-0.4343166907651162,-0.5576520128944433,0
-0.5328472741142085,-0.6459586658513566,0
-0.569682929877125,-0.6781934034618201,0
-0.19610309359221326,-0.5574228977790155,0
-0.8764994458153844,-1.9954666690851166,0
-1.0252628633310903,-1.9045664780671234,0
-1.062598727178859,-1.8646720431483421,0
-1.0537833082828676,-1.4098034305552,0
-0.9465208016012965,-1.565268386454859,0
-1.0987731634350943,-1.3509802749842366,0
-1.2982415138278267,-1.658836249041774,0
-1.2063305618605968,-1.635961282915742,0
-1.0454664867312702,-1.655769207570423,0
-0.6315737055995961,-0.7822285897485072,0
-0.417978368709162,-0.4249733084550712,0
-0.07596183471544858,-0.25983296412623275,0
-0.5460349650130397,-0.8885160735092517,0
-0.4645896951346177,-0.7341752995074209,0
-0.3441357364232777,-0.5638270753607586,0
-1.2397102824905097,-1.4592323852735642,0
-1.0686162660105645,-1.3157853653965983,0
-0.9292543013605007,-1.173857410735144,0
-0.5724420057767057,-0.6729664279883772,0
-0.6076055609407559,-0.6902409004809034,0
-0.5501889393787065,-0.4404765418085009,0
-0.619030068718336,-0.8767322460730782,0
-0.42493904511830866,-0.7090728738058458,0
-0.31216284973154773,-0.6346575467792769,0
-1.0797653043566242,-2.190804584638383,0
-1.3018977977041482,-2.0885608236680078,0
-1.4858402730858025,-2.157127775670341,0
-1.4168138506244448,-1.882505061102702,0
-1.562323157840166,-2.0527700540589864,0
-1.5746965416616554,-2.0473089613686177,0
-1.086269319748373,-1.1558675993957108,0
-0.8393919189844774,-1.1906767243881995,0
-0.5172165751853449,-1.2183130771457833,0
-0.9948389150608609,-1.6644985663894054,0
-1.0450088837093556,-1.3589039922989365,0
-1.0612305225869536,-1.160145728708831,0
-1.7558338394413064,-2.322526825578567,0
-1.3926307524559818,-2.3287061852594477,0
-1.3368301520443349,-2.1924646584836998,0
-1.7668529025926596,-1.9624364288525937,0
-1.9025707796092424,-2.130800636328932,0
-1.793238240253274,-2.2127476502006793,0
-1.3522556471357732,-1.243528821212426,0
-1.2938491768666467,-1.0181336148689055,0
-0.9707135119459619,-0.8671448841465492,0
-1.5150458300661704,-1.6865552568932818,0
-1.2248247710923326,-1.6233271507608995,0
-0.9180485424596094,-1.5592767649710293,0
-0.9185210695258377,-1.0191237457095252,0
-0.7397580988764826,-0.9277920395933419,0
-0.5644781122516683,-0.9389456628283828,0
-0.2801477890162378,-0.43710282428526503,0
-0.10978415126491096,0.09433402959028234,0
0.16498881790692732,0.40815628757497524,0
-0.2505130516816118,-0.7259868000046817,0
-0.46127797087265804,-0.7395917047916174,0
-0.6065492814449619,-0.8422355832600184,0
-0.8238038645838165,-1.226799188031849,0
-1.0525831615784427,-1.2785121164637085,0
-1.0549569426477716,-1.2331327050522292,0
-0.05302067689796395,-0.9985595232370665,0
0.13051395938944577,-0.9787478150471592,0
0.031529575072150776,-0.8128724483218885,0
-0.6099008353773149,-1.1596363649236332,0
-0.4936371835934759,-0.887343174083888,0
-0.21355959123038812,-0.8679436821075384,0
-0.9086231402308017,-1.2950105047740323,0
-0.9450140307498058,-1.3649480230672586,0
-0.8186851524374937,-1.289528261601881,0
-1.03598079230841,-1.5207876577844694,0
-1.1016031977237355,-1.4249888892966855,0
-1.2811683808248886,-1.5627550193497701,0
-0.7176464377714826,-1.3591258429869093,0
-0.39097156476166994,-0.9746245250150618,0
-0.38350075278348683,-1.019260373077361,0
-1.4121923370323384,-1.8196192470289396,0
-1.3773298637438056,-1.8425665732037368,0
-1.0926072956137718,-1.7191446651055107,0
-0.8721627027802934,-1.466416208170669,0
-1.0078485299241045,-1.6875636918352845,0
-1.110746117484911,-1.6176984937401524,0
-0.5900167290662525,-0.9669343078856789,0
-0.5465802642345067,-0.8212914816662682,0
-0.5686921830843786,-0.8808709431896237,0
-0.44453031226118156,-0.897424103959882,0
-0.61220624511799,-0.9195536363359262,0
-0.7183361294791618,-0.9600044767919527,0
-0.5965239251627341,-0.7985387041111419,0
-0.7543241537086501,-0.7089344139641189,0
-0.7882240325119432,-0.7040745304754107,0
-0.6420987061613858,-0.847665893131132,0
-0.6452034758314216,-0.5882803802810299,0
-0.6934254425928843,-0.31351825278229756,0
-0.5228763398000565,-1.1530394088501463,0
-0.4067863977761765,-1.089184660115986,0
-0.37104461071964556,-1.1361700668585297,0
-0.7198273493359268,-0.7788101687351754,0
-0.645778010375666,-0.6991956442569377,0
-0.5702057972122418,-0.6676104797575559,0
-0.30239563486363946,-0.8451404723954745,0
-0.2371282006815881,-0.7566588893791886,0
-0.1472460741501446,-0.77960773036082,0
-0.6642536037181881,-1.5286927073680658,0
-0.5941319551072662,-1.3907390245901907,0
-0.5664512744198307,-1.2544480260911355,0
-1.2012451768744248,-1.2936453725496193,0
-1.287983253759352,-1.6624994060975207,0
-1.5382546628057936,-1.6925253211033098,0
-0.7162597509303559,-0.9370559279957318,0
-0.9523629275561407,-1.1366055884236494,0
-1.0706785941061852,-1.0810968331760271,0
-0.3466657980539915,-0.8748035445394323,0
-0.34994247638886605,-0.7176595690459586,0
-0.33252436778801053,-0.6528402966244075,0
-1.2746035610383695,-1.2333371567762297,0
-1.3048246989193721,-1.3887431147157363,0
-1.2386349532033736,-1.5283421057492679,0
-0.7461732025041266,-0.5264507871448922,0
-0.6661443454299488,-0.7460297263819098,0
-0.8602890584708337,-0.9111525554525699,0
-1.1029010333013902,-0.9279892792427764,0
-1.0171935856383092,-0.761134753373504,0
-0.9220225785208422,-0.7753576812258159,0
-0.942355943244864,-1.4596936345901403,0
-0.9928658070220311,-1.3860156241488304,0
-1.1265775828452542,-1.331819157656572,0
-0.33671922836989926,-0.6983202186130555,0
-0.41293522923114057,-0.46304807961422284,0
-0.42550146515360604,-0.5507197860318482,0
-0.16234733763206216,-0.49770294791267256,0
-0.20059022537754223,-0.632999479599076,0
-0.23408396660539588,-0.6530597338537563,0
-0.435840572178283,-1.1739111267691718,0
-0.5755069412633061,-1.0520162777824182,0
-0.6339810798568625,-1.001482854647879,0
-0.09288083490810821,-0.2516846192469241,0
-0.07829019247697094,-0.14468601708878653,0
-0.19144763667810896,-0.252090172185848,0
-0.7217050395920178,-1.7406933250165357,0
-0.9771785197810976,-1.7425329749874812,0
-1.240125580692522,-1.6793611667195514,0
-0.24555766291027653,-0.4088422249005042,0
-0.46440363180609934,-0.49915419776852926,0
-0.5609940103309828,-0.6350585974392625,0
-1.023008691088592,-1.9944444274943027,0
-1.2228573265591716,-1.7294131636152692,0
-1.4076988386805462,-1.6669514705134008,0
-0.4131709138520369,-1.185704726891753,0
-0.560490795440351,-1.2984596279586058,0
-0.8570355962778898,-1.2545158246575765,0
-0.3143999505061563,-0.5223337280471094,0
-0.4233391549483174,-0.4233209828050099,0
-0.3817887310979815,-0.4679707306470076,0
-0.4477534769454658,-0.5884897063735026,0
-0.4435948681552108,-0.5739554276821195,0
-0.09041922910036067,-0.43053998873866667,0
-0.7998880449052785,-1.8237140012206687,0
-0.9161227307582159,-1.7672170323669485,0
-0.9803880344604111,-1.761124225450705,0
-1.070788314407801,-1.4238689090212322,0
-0.9754894012808657,-1.5767522489152799,0
-1.0773065685054826,-1.3305632345831466,0
-1.1447165876860392,-1.550433938934094,0
-1.1498291954637274,-1.512046275746337,0
-1.0209119027355995,-1.501894644051485,0
-0.595203663852698,-0.551153444905425,0
-0.3406872548857146,-0.23264472997250812,0
0.03447263542403707,-0.062374164220299094,0
-0.5466197907654026,-0.9086229008799327,0
-0.49271893301570296,-0.6816243454618295,0
-0.36826046018229047,-0.5503290612350862,0
-1.1066708290977236,-1.2523544150757813,0
-1.0007322855007106,-1.1219135998017198,0
-0.8561074928376302,-0.9774275837556812,0
-0.5153480455753013,-0.6190746972475836,0
-0.5520990909512307,-0.6531472736182238,0
-0.5010249164651698,-0.4202803092251936,0
-0.5152379435487443,-0.7317446584499312,0
-0.3181921536613388,-0.5553040703516428,0
-0.20492221457877005,-0.4710189030046744,0
-0.9905445584581061,-2.1507672091360606,0
-1.2047781866166896,-2.0329832659276033,0
-1.4493576139859885,-2.113699084157543,0
-1.314563851139404,-1.7388455088067218,0
-1.45801367776224,-1.9154804083925063,0
-1.4756622789750231,-1.9297072161918805,0
-1.000569945725846,-1.076285609528973,0
-0.762096243898404,-1.0937394762650472,0
-0.4490412124844841,-1.0967951184382525,0
-0.875294427823496,-1.5152391645986278,0
-0.9408720286535759,-1.18159036738843,0
-0.9876555174632532,-0.9749931765510089,0
-1.6451934822868557,-2.166217875929094,0
-1.3074638329725066,-2.173273882795033,0
-1.259325728183199,-2.041046914197768,0
-1.718492773977374,-1.9123719589892545,0
-1.7981242792709506,-2.060765757953815,0
-1.7629879697967024,-2.144452077711558,0
-1.2487900752044598,-1.1463657031137449,0
-1.1859936765469712,-0.9088864446702436,0
-0.882700295907186,-0.7704037573702729,0
-1.316844847963049,-1.646828703956575,0
-1.0470051529489808,-1.6451103204458863,0
-0.7793393351916573,-1.5780335984177372,0
-0.7576151017697867,-0.8791872813881042,0
-0.5932977462292717,-0.7911495680415048,0
-0.43701270612026993,-0.8433618549710018,0
-0.243969949620286,-0.29865808168882507,0
-0.025764812767858383,0.22152863633458902,0
0.28241033180854536,0.5160315197260819,0
-0.16154626713962394,-0.6382692200803253,0
-0.37252604185932464,-0.6443632756980616,0
-0.5252563696993959,-0.7473348347275709,0
-0.7838952911926484,-1.1398754997509275,0
-1.0315344948704759,-1.1865698437257328,0
-0.9384697701044945,-1.1628636218758805,0
-0.03923649599914283,-0.8267765327954444,0
0.1587063172535389,-0.8039256485758618,0
0.09080235586192166,-0.6444679907306977,0
-0.5923759214278719,-1.1662830080219493,0
-0.5009229181589354,-0.8548612133641712,0
-0.21833464060136085,-0.840184940924483,0
-0.8055210771972114,-1.2070475990860747,0
-0.9112130417864589,-1.2331261257825528,0
-0.7518396209879263,-1.147698769155008,0
-0.9557100201879006,-1.396109456331468,0
-1.0356908413907298,-1.3256690009948604,0
-1.257677820596414,-1.4432648553651897,0
