CTAC,CTLESS,LABEL
-1.5410329456057799,-1.592286251913888,0
-0.9445123119012605,-0.7248508014925954,0
-1.0644855568308424,-1.0198794590451647,0
-0.8296802017066908,-1.0713332000390183,0
-1.7875343092195624,-1.8498480718590036,0
-2.1572936175016957,-1.8952175700576643,0
-1.8205112225151625,-2.0937789127465427,0
-0.7059088454679227,-2.3265958480741626,0
-0.7522993372066205,-2.3763202108112957,0
-0.9158492732753832,-2.45730176758064,0
-0.43293257817585074,-0.6740214934762787,0
-0.5121120448028227,-0.995392924662047,0
-0.8227561552167619,-1.1223410130814415,0
-1.5969097680895292,-2.0909369705977836,0
-1.476803349792871,-1.9546309963112445,0
-1.22647712165205,-2.110574969588496,0
-1.107097342388428,-1.9795876039716385,0
-1.0815706386719908,-1.9127775905414834,0
-0.894024579747188,-1.9294867937622453,0
-1.9049396344227068,-1.3885280499984094,0
-1.629248681759818,-1.2281187314254804,0
-1.3521160741602443,-1.1011610842481727,0
-1.3181769879542706,-2.1618654925114655,0
-1.1653722039554213,-2.0075268104871293,0
-0.8536582678933584,-1.973628380673675,0
-0.7941148194323273,-1.4465368051627536,0
-0.900813372075608,-1.6685488152956856,0
-1.0268560086053404,-1.8093505860271908,0
-2.18466419811605,-1.493554292862438,0
-2.3512656111059207,-1.4523595653888353,0
-2.6334899539889713,-1.3571265725353483,0
-0.9978169208639509,-1.7747230511803944,0
-1.2740900560608486,-2.0097408086331923,0
-1.608119004037781,-2.063647882693666,0
-1.0499006637845474,-0.9131834174901824,0
-1.3215068157994492,-1.1675380819628611,0
-1.459534471799361,-1.5730892554525246,0
-1.4977158781323288,-1.8111186207255359,0
-1.668544539004862,-2.144582006727143,0
-2.2695963859877564,-2.192398742167583,0
-1.1743435412076686,-1.8952703995735787,0
-1.3270160304953613,-1.9575151871172012,0
-1.6736782109152424,-2.171741432437476,0
-0.45205299379175967,-1.597042267081703,0
-0.5921635582316787,-1.6654294645678491,0
-0.7726562768822698,-1.6751288204818366,0
-1.1529332094068396,-1.5293194001718184,0
-1.1308604210805613,-1.3826269019575825,0
-1.0096352537031281,-1.290949469163987,0
-0.43041393604714406,-1.3895867722201984,0
-0.17823251847796936,-1.1944272969370067,0
-0.1833232395606994,-1.0243584241115362,0
-2.218889253469055,-1.3474508931036153,0
-2.0346198043787487,-1.3621867458371253,0
-1.6874285585442221,-1.3231159330769482,0
-0.8369829661650486,-1.1955397289127216,0
-0.9558132230098145,-1.0582429437344172,0
-1.1619325748292613,-1.0520261963157402,0
-1.6061644089233826,-1.5825476719205127,0
-1.7518830517376731,-1.610202093009382,0
-1.9656008767378357,-1.595060250307407,0
-1.1516043464492736,-1.4135699141759468,0
-1.1710388560842024,-1.3583261635042563,0
-1.1421692342029544,-1.3409685280786208,0
-1.8550417619399904,-1.6216071295811008,0
-1.4088739787079247,-1.4067255283880895,0
-1.0854313639044504,-1.1738694681813167,0
-1.3802802365664444,-1.180301036438053,0
-1.574882835191441,-1.2685158841248252,0
-1.222496196923891,-1.47229652604368,0
-2.2576288885251534,-1.7900188336654845,0
-2.1488687012763754,-1.8615432421888274,0
-2.1807691683627217,-2.0121974856977163,0
-1.5993709984461155,-2.1116868268735853,0
-1.1537741116592488,-1.7512265587562204,0
-1.0869444110633597,-1.2355514093211948,0
-1.4736268228701785,-2.3293134991689146,0
-1.6466381691128091,-2.1642516448358697,0
-1.5117305543528667,-2.2169935070679943,0
-0.8230234273383981,-1.6184704489105017,0
-0.7793313695457592,-1.7846065523745542,0
-0.845576912425551,-1.895209285322416,0
-1.638536816090411,-1.6662624289657475,0
-1.6486025081083302,-1.6830966510184522,0
-1.6517980864297002,-1.6286292347847446,0
-1.7258991498057599,-2.0891593952107774,0
-1.8678040852084554,-2.096859580358759,0
-1.8474241428611466,-2.3002129702432397,0
-1.2423917985800141,-2.176045186769553,0
-1.3208155954820089,-2.1000134169797393,0
-1.5217187991881314,-2.093437252958889,0
-1.4491997935064254,-1.6007009822550646,0
-1.604396031003955,-1.4733670562058179,0
-1.7208932308429994,-1.2278555649237224,0
-0.8045832849944499,-2.7610935296361463,0
-0.9638003317490844,-2.651077779129784,0
-1.162469358577098,-2.4360778225058652,0
-1.1026438305115054,-1.7843969771588197,0
-0.8410529776285554,-1.3535720075068027,0
-0.6462309869161401,-1.1263410326656236,0
-2.5352225284588505,-1.9935308376114715,0
-2.500568403346631,-2.4244571432594553,0
-2.0284634001353403,-2.5232968699885188,0
-2.297120696857645,-2.1210317248102855,0
-2.1788228537127488,-2.0036625525458582,0
-1.8399878874358384,-1.9078908077103525,0
-1.3096962822463314,-1.918120401793113,0
-1.277552450314193,-1.9006187276726743,0
-1.4661548207486927,-1.8788185535576893,0
-0.6303272657647414,-1.0736552708132883,0
-0.9745973643554704,-1.197240783232651,0
-1.4573072699701364,-1.2526251385837903,0
-0.05581694478012056,-0.36341716000672236,0
0.009689242623884708,-0.07210336923607863,0
-0.01686190102981444,0.24613510696235014,0
-1.2687366226670764,-2.4787604391390707,0
-1.4160237913341476,-2.455858942113683,0
-1.693555513897214,-2.519319531039648,0
-1.3322385673559065,-2.4241265892242594,0
-1.807824431675178,-2.79465851535509,0
-2.354497614732062,-2.786126283574519,0
-1.7747221789794523,-2.2445613515487737,0
-2.027181597543774,-2.3560064698061387,0
-1.9673583306070948,-2.327943428968811,0
-1.196908152997636,-1.3807095122918782,0
-1.4099028764867678,-1.2332686830558277,0
-1.9138350283038208,-1.0222752171365348,0
-2.270200305935062,-2.7969874124857723,0
-2.1701097227387938,-2.858692806011377,0
-1.936689857932791,-2.872302585726414,0
-1.1906747432312115,-2.2914160712131624,0
-1.0714948542175777,-2.298616272389753,0
-1.168662188350066,-2.1018254438239783,0
-0.7562349333050533,-1.4156684430355915,0
-0.9415787174733545,-1.5580544264467973,0
-1.2455628071511748,-1.836261949247564,0
-1.240752538450196,-1.6950125684366704,0
-1.2722017537243113,-1.5931621216936134,0
-1.475859618363215,-1.7400788494004598,0
-0.6575020632240963,-1.3090495245769258,0
-1.17265381494482,-1.4859940417480721,0
-1.783264190514492,-1.4085065841007642,0
-1.4434450597826087,-1.3462464280578863,0
-1.3635659702307075,-1.434851889307375,0
-1.0302600099034875,-1.5156633130833317,0
-1.72402237896118,-2.8144067863747337,0
-2.225672405099181,-2.9609591504512336,0
-2.4262266135574198,-3.077522782515502,0
-1.669820018686623,-2.16560405045406,0
-1.5437674695979333,-2.3127885554161445,0
-1.3924134976583797,-2.3124434819302198,0
-1.1857028400627874,-0.7542931264975972,0
-1.2112417164169034,-0.6337779337357696,0
-1.3123503732343647,-0.514603561167983,0
-1.5704796096560445,-0.8844696721465306,0
-1.3034097718271558,-1.2045207024838225,0
-1.2606586347481783,-1.4035203365608315,0
-1.0885726294557774,-0.6263466275674862,0
-1.2608533752061344,-0.7467216565640771,0
-1.5964346126523021,-0.8027234256660949,0
-1.4056283032767376,-2.281903645119262,0
-1.3118024534707697,-2.4201598733902028,0
-0.8314118556074407,-2.6924549764563115,0
-0.9900590873149654,-0.8212409370955225,0
-0.7856238516050013,-0.7128400648185147,0
-0.7005234680248549,-0.6852669293686221,0
-1.121789174949588,-1.40585153878356,0
-1.5702920846651298,-1.6331621447277112,0
-1.5452242659605764,-2.1953405570455935,0
-0.047930759541932155,1.8091348251149002,0
0.029784055117754393,2.1950757416400455,0
0.14528029548504034,2.3064837873452726,0
-1.6883547905805372,-2.649517311674702,0
-1.8314137641106185,-2.9704255319199793,0
-2.0609960169533865,-3.042382695693637,0
-1.3330537150154844,-1.2472358196145459,0
-1.2376340500856817,-0.8972949697167039,0
-1.2861802681021939,-0.6653449540859744,0
-1.6189090056415507,-2.0662293775079945,0
-1.4162736687925612,-1.9616912459665885,0
-1.5333331852290257,-1.8717512067527897,0
-1.7110430847932272,-1.2169796716595844,0
-1.3347019792499757,-1.2512109497633122,0
-0.8855516991013443,-1.2890845196100562,0
-1.0951942367536742,-1.5793365030011488,0
-1.238802740361862,-1.669504308237526,0
-1.267690389500608,-1.6772621666784926,0
-1.1980280520259183,-1.6614642839391704,0
-0.9144440618197002,-1.6147168831211358,0
-0.7564231108789259,-1.6235008471540326,0
-0.35265000729956797,-0.16967032048294356,0
-0.2634844958237294,-0.048514260987517765,0
-0.20769541550018666,0.10473685148219597,0
-0.6088911148911161,-0.49523847628392964,0
-0.6159713807117452,-0.3962643512497421,0
-0.6278736821519924,-0.39484251894913613,0
-0.9300105855131622,-1.0721651181793326,0
-0.9128977085402504,-1.1672337541115814,0
-1.1080462934592583,-1.2905820649746693,0
-1.7254163099102686,-1.9259506797674981,0
-1.9610266915338035,-1.8345784711502424,0
-2.3673782440162308,-1.942133468808632,0
-0.9061112592519454,-0.6876349625417368,0
-0.8712919464060793,-0.7579050004452317,0
-0.9397286740429985,-0.9874984478188409,0
-1.926671392426284,-2.8397554156288614,0
-2.026457657873536,-2.663581095705117,0
-1.764274544866622,-2.7463576371963914,0
-1.314269636877782,-1.8064405198300215,0
-1.7120762948568746,-2.1321328079608985,0
-2.1875543922616605,-2.191822385184953,0
-0.7387160199145337,-1.2512949684183154,0
-0.6043062393511545,-1.109290931677394,0
-0.6656724312518852,-0.9718056642340828,0
-1.5408302023882952,-2.221240815181555,0
-1.9048877022386783,-2.296260454398822,0
-2.115282085969737,-2.0244592995587825,0
-1.2904300796974446,-1.0130162225228585,0
-1.5795218811441323,-0.9446497611892644,0
-1.7545465212836613,-1.0490858203277165,0
-0.9464865915842064,-1.5387373745011383,0
-1.037189935552862,-1.6834839185633292,0
-1.3872600551682766,-1.8762759833568068,0
-1.4217691872535516,-1.3647961151243297,0
-1.6734108269681656,-1.6248563265221379,0
-1.8757328627475713,-1.817613949054092,0
-2.0514140158794807,-2.4497103344969258,0
-2.314677480456959,-2.4398411262035995,0
-2.18119768422983,-2.7967482948326277,0
-2.230505652567073,-2.3779252934836537,0
-2.074507874807439,-2.312222461694434,0
-1.9469086964427225,-2.512688703270471,0
-0.7240049711837613,-1.4377695782677855,0
-0.8284467770030587,-1.5117623972227405,0
-0.8067913725972654,-1.546019427328773,0
-1.6830203775607808,-1.2098639255865846,0
-1.6687602370362802,-1.3171254819268232,0
-1.3914583706667272,-1.2662187954282145,0
-0.841711554103159,-0.516462876891017,0
-0.9994252615335191,-0.8220919733928953,0
-0.7742639259961538,-0.8990096446739397,0
-1.6346101931589652,-1.5070962165599275,0
-2.0136710147016794,-1.581573397765751,0
-1.7256699153737642,-1.7830210341030022,0
-0.5392861592645168,-2.1336404212363496,0
-0.6333880243994411,-2.165918638704849,0
-0.8236400950166136,-2.2337340810844664,0
-0.3283983584274502,-0.5221462511414969,0
-0.4366275986060028,-0.8473693711462518,0
-0.747812454174396,-0.9742208079245639,0
-1.3347437812762168,-1.7465299767120464,0
-1.2838145727605537,-1.6149888788373672,0
-1.0664153855496699,-1.758377941444399,0
-1.0333802153314813,-1.7619218288777456,0
-0.9851477911522994,-1.6892659047827907,0
-0.7920561219974267,-1.6761732037283699,0
-1.7395249416351253,-1.1318206633052807,0
-1.5111156765855276,-0.9818588638794635,0
-1.2207362521821725,-0.8861143529244702,0
-1.0141691144535185,-1.8256794786782604,0
-0.8958275016911365,-1.7184002739283926,0
-0.631068895062139,-1.6861351485313618,0
-0.7131069421468921,-1.0872290908840712,0
-0.7851104992639197,-1.2864113874529182,0
-0.9096227452793034,-1.3984132474796818,0
-1.8606291618882715,-1.2329846609652733,0
-2.2637220246937173,-1.1876800320258034,0
-2.4657223460146525,-1.0754533430703663,0
-0.9374685412980648,-1.5429157625638565,0
-1.1878198311845036,-1.7721778537575605,0
-1.4826590659808185,-1.8208802098015306,0
-1.040260589058733,-0.6589784247331328,0
-1.2679203274453967,-0.9052506514172579,0
-1.3092120242804177,-1.324577442966108,0
-1.3892733080771318,-1.4150827954964234,0
-1.5051883189148307,-1.7432049091790045,0
-1.979413008246107,-1.8241964480499204,0
-1.026957506859812,-1.6604657734683412,0
-1.1567293266248315,-1.7516477124902887,0
-1.4479766074737856,-1.9732575176117044,0
-0.46480389419205326,-1.5636527771540984,0
-0.6036458837091934,-1.677943020160708,0
-0.772218205311328,-1.7192009880760142,0
-0.9634859100181765,-1.1371384029845308,0
-0.9113274492976748,-1.036188120683402,0
-0.7881533678888504,-0.9682464339145687,0
-0.380476814476935,-1.166001724636022,0
-0.12510352552016374,-0.9992805049859282,0
-0.12477663843785228,-0.8663138735706697,0
-2.1410372271816778,-1.0820831515288174,0
-1.8208567803990623,-1.0820884085244784,0
-1.4867864376401427,-1.0152735029077897,0
-0.7727262751015701,-0.7929771578654767,0
-0.9075027402455739,-0.6798430491154054,0
-1.0606234967383417,-0.6939791336423518,0
-1.4367936981662295,-1.3092992841359137,0
-1.5366367923839874,-1.3345569914031699,0
-1.705059282538458,-1.3254647313045889,0
-0.923933419200717,-1.2137398985429972,0
-0.9465404533868151,-1.1294758606225113,0
-0.9333927375234651,-1.0973490953475986,0
-1.6547520685837454,-1.269179513756282,0
-1.318801511658711,-1.0647475198320744,0
-1.0102197830601887,-0.83697882921719,0
-1.2713277139409938,-0.9846124263201426,0
-1.4441508111823964,-1.0558511922149443,0
-1.1209903771989764,-1.2056816229293736,0
-2.1781131059836056,-1.5436387240385558,0
-1.9973470482051856,-1.6044658994633638,0
-1.9555138028715437,-1.7386566458919068,0
-1.433038806194661,-1.9005009786398546,0
-1.0053226967924707,-1.4825309846382673,0
-0.9289568925194271,-0.9850015779514861,0
-1.307500831577627,-2.050626808808428,0
-1.459379799809598,-1.8936808036670512,0
-1.3261393255536378,-1.9547257364048924,0
-0.6972700720944927,-1.3475018839192745,0
-0.6600110298686623,-1.51004972890837,0
-0.7139803512884383,-1.6297329059899814,0
-1.4836017657263576,-1.4073109585886852,0
-1.4892126178187919,-1.4084322829787113,0
-1.4877615553788255,-1.36358194937707,0
-1.5543736108516546,-1.821700775419101,0
-1.6781790235707055,-1.8236358695266381,0
-1.6515231718439718,-2.0161507727404144,0
-1.108396777563308,-1.9334772562691382,0
-1.1810262572991375,-1.848551605736982,0
-1.363537587377797,-1.8302093605010095,0
-1.264505460247116,-1.3310255090676824,0
-1.4066213937832746,-1.196044969679703,0
-1.5421920275582588,-0.9603019068603764,0
-0.6637060096295204,-2.666877545393701,0
-0.8043284518319533,-2.522217115164853,0
-1.0278336249662678,-2.3179823751771496,0
-0.9553064432726397,-1.6022392153241547,0
-0.6949778804408564,-1.195686963614567,0
-0.5198718497601316,-0.9875345005563851,0
-2.5039977147208736,-1.7066732969326335,0
-2.2752436595018697,-2.108806397904484,0
-1.8612349793684242,-2.251108610904377,0
-1.9943316444668553,-1.8318809613354157,0
-1.9965084225464258,-1.7101630503676493,0
-1.704075889849658,-1.6093127759013683,0
-1.264085814583696,-1.6883910412161092,0
-1.1726614791797387,-1.6647932030217343,0
-1.29366568401319,-1.6309805010868175,0
-0.6157573031398543,-0.9860604623878906,0
-0.9503650875766871,-1.1053263005067198,0
-1.3733419864816574,-1.1670994263214034,0
-0.029221037884832324,-0.22865708336092883,0
0.0352733350338289,0.07364271453333182,0
0.010287500289665852,0.40766353570459646,0
-1.14366311017492,-2.1835598590851912,0
-1.2716163549163015,-2.189411243379829,0
-1.566473980601613,-2.285993881805615,0
-1.243091031574042,-2.0917804613116315,0
-1.6763377950732776,-2.4320696323494673,0
-2.280611184806372,-2.440261982216028,0
-1.7449285202041265,-2.0004726295946513,0
-2.117852745646746,-2.0823189460550804,0
-2.029745989885836,-2.0474126777599717,0
-1.014563084955415,-1.0487685266913926,0
-1.249560350828068,-0.9225579587144161,0
-1.771051606611854,-0.7246409327742354,0
-2.050260237790205,-2.4350249254646816,0
-1.9144290045695196,-2.481627286706099,0
-1.8060230750892279,-2.5226595148743236,0
-1.1298724519543497,-2.037619869722672,0
-1.0036326673881937,-2.0699965714993462,0
-1.1276568856745561,-1.9341411129547152,0
-0.6889949944666034,-1.2216858512130515,0
-0.8943048173672065,-1.3889808971111144,0
-1.2092202660027203,-1.697060241825429,0
-1.070100317242017,-1.4504259984395869,0
-1.1101777936561494,-1.3743410090084116,0
-1.3095758522150749,-1.5081137094679455,0
-0.5223735212230174,-1.1065773232019946,0
-1.0420549181079286,-1.2598533582316849,0
-1.6518384478556811,-1.1590064516277065,0
-1.3169023508829982,-1.165150919707247,0
-1.285655849043475,-1.2205407789370128,0
-0.9476714266128696,-1.2844305595602903,0
-1.4642368348650048,-2.4433127691878855,0
-1.8981472682801996,-2.646885313520072,0
-2.170019590562731,-2.8656582992101605,0
-1.4510081952734217,-1.9257426857592987,0
-1.3309924885699096,-2.0665733128966153,0
-1.2081557033229808,-2.077919809137322,0
-1.012743413172183,-0.5462388942903604,0
-1.0788697804138851,-0.42835011375943133,0
-1.1697817877704866,-0.3203311498750794,0
-1.354491240215433,-0.6248069835097099,0
-1.1172635547057586,-0.9262333804154497,0
-1.1036288251386486,-1.0877262175632496,0
-0.9556833451584721,-0.47576381084795966,0
-1.0967401382205275,-0.564823022552449,0
-1.3728138860957482,-0.5987624044819269,0
-1.3386206014301119,-2.0006766513926393,0
-0.9220038084034632,-2.0869678068507946,0
-0.5111425087840449,-2.294728178122397,0
-0.9025735342556843,-0.5063572301117277,0
-0.7389001838490289,-0.45579073085679395,0
-0.6925359228660528,-0.4860789044073012,0
-0.905085245006962,-1.0962178738585882,0
-1.4399469081693221,-1.3457889885342662,0
-1.4953695391477906,-1.928705899853299,0
-0.4850976494889552,-1.7328272710079875,0
