CTAC,CTLESS,LABEL
-0.45669443106749474,-2.144580760453565,0
-0.5475203779718605,-2.011952174496823,0
-0.666411646099238,-1.5358630250660479,0
-0.6827989296685433,-0.9967316616754377,0
-0.702097590727895,-0.9393522657119829,0
-0.6211486840024165,-0.835891486188519,0
-0.34881581562383024,-0.8021131238667716,0
-0.29987293033823104,-0.8019637439970805,0
-0.2829172238520601,-1.0360188420972527,0
-0.17369393002671635,-1.3812014277062141,0
-0.19354465761315084,-1.3457356003450434,0
-0.11662148364168214,-1.2630767760635282,0
-1.0193825462606514,-1.2384306293724132,0
-0.9394030383133867,-1.3676840673724622,0
-0.8289117125765608,-1.4660878410489493,0
-0.31935332346922607,-2.800000436711752,0
-0.25484520095448604,-2.4006456929205613,0
-0.28111833949190224,-2.7367397306483174,0
-0.8566460104571437,-2.1467979308494267,0
-0.8183260317637236,-1.7627835420010274,0
-0.8176553154738506,-1.4111675269419348,0
-0.9688621054997156,-1.6423778797242488,0
-0.7755716313527561,-1.7359183649093521,0
-0.6147856974354988,-1.5064766535907175,0
-0.7227000465115752,-1.2874622538626839,0
-0.5957494035362554,-1.2169433868973496,0
-0.4648437765551814,-1.2476724318205208,0
-0.23916261290145358,-1.267080567592909,0
-0.11113217219113924,-0.3800222079632067,0
-0.0807697852328293,0.25873277060807864,0
-0.31283459225578647,-2.286424675110978,0
-0.393000860878422,-1.5903476074561622,0
-0.4379636603580281,-1.1766357153617975,0
-0.7605343837856069,-2.5665359703237565,0
-0.6966821237609531,-2.4925153216592832,0
-0.5146673274483883,-2.6736186135883213,0
-0.31153119494904735,-3.951273067629346,0
-0.38916843883757607,-3.6326621247387654,0
-0.5337617157937151,-3.3817029635961435,0
-0.9106698701012247,-2.2433150615395094,0
-0.8508465938681438,-2.0609999999229744,0
-0.7411864319095033,-1.9407604331122958,0
0.024101826744408056,-1.8674291671682468,0
0.05859601210018883,-2.2358494688833424,0
0.08165369904442149,-2.49682156540129,0
-0.5961803883800956,-4.088159695364696,0
-0.6236703429399604,-3.627510258893277,0
-0.6709934248815853,-3.8008295984990665,0
-0.48838575577192067,-2.4828356269426193,0
-0.6066252776648071,-2.654060848821991,0
-0.6452078398686611,-2.765210173300641,0
-0.6018910805341733,-1.8740220626699375,0
-0.3621740611173335,-1.8746911756997893,0
-0.0929110185929902,-1.5335585315886084,0
-0.8571098706993197,-1.4043757943503723,0
-0.723635519470151,-1.258395892923494,0
-0.5536802655073518,-1.312034576039763,0
-0.31339106316768833,-1.8940148248749804,0
-0.3390042645931768,-1.825151734741903,0
-0.34061091613897393,-1.9523403386588278,0
0.05779543152604822,-1.34923058964099,0
0.11290959846907936,-0.9488945150106486,0
0.07025893330957672,-0.5346650122123625,0
-0.5201707717021633,-2.0005153386137695,0
-0.7144603717412282,-2.1818735698634195,0
-0.7845192811731031,-2.4379624227688605,0
0.016107506402451566,-2.3526153826261313,0
0.0004510025648595678,-2.5557903723175848,0
-0.09533124538647375,-2.381206879629045,0
-0.3521961844201983,-1.9767663130144884,0
-0.33886563194593633,-2.3556762911420175,0
-0.2470523658432158,-2.9957311591375815,0
-0.4363300286934012,-2.563921128621354,0
-0.6430268452753318,-2.561655235724364,0
-0.618069967369959,-2.338060545418564,0
-0.5070110307700082,-3.1305326244075307,0
-0.48101154412177477,-2.8772863872387746,0
-0.33478870455006315,-2.975160630943878,0
-0.5400657895269123,-1.537724930274482,0
-0.44524178798009323,-1.6364880039318639,0
-0.3210791187138271,-1.705061196477594,0
-0.0823456789238074,-0.9448145893619595,0
-0.007743398891930653,-0.8701534692770997,0
0.09578872097237318,-0.28164369330200734,0
-0.4516006573298607,-2.7673054478875554,0
-0.45672487519645816,-2.301481263245186,0
-0.5837817554698398,-2.138031190218912,0
-0.3018326302325467,-2.5150224551114646,0
-0.23362589146031765,-2.554325345940401,0
-0.1797498071455536,-2.7941498798929447,0
-0.6375198470617229,-1.9670605477901393,0
-0.6973177665739877,-2.1628063135903597,0
-0.6134137713432073,-2.297893509840972,0
-0.6830590638945002,-2.4490862325621765,0
-0.7372582617208544,-2.637864754720796,0
-0.750983542189329,-2.8926780565439656,0
-0.8625505915044676,-2.5733222825342468,0
-0.9612845408068235,-2.791812800401044,0
-0.8401849735401898,-2.474363771865707,0
-0.6779073012878608,-2.1427617448256173,0
-0.7543209320950639,-2.1281871802668757,0
-0.6845190532408575,-2.1680548540294935,0
-0.31155245934033843,-3.6991752665934072,0
-0.31921062200125994,-3.3535205262295786,0
-0.260574147624975,-2.7664680489754927,0
-0.4912891184103848,-1.7273806325940857,0
-0.565335870937426,-1.6268454932551326,0
-0.6326503318850143,-1.7454490920565708,0
-0.3587872920359848,-2.068532765442103,0
-0.3949690699727967,-2.3419343025040322,0
-0.32115204319775287,-2.1034834172310113,0
-0.5348273911166408,-3.2801224946674443,0
-0.5711336840393968,-3.3399962715060987,0
-0.524136679188455,-3.647504134358668,0
-1.3829998440103661,-2.4501664016898737,0
-1.461696784526851,-2.7666109636065563,0
-1.345851557480184,-3.0689968254607227,0
-0.19626334052615824,-1.5077561352005482,0
-0.16986715061881386,-1.5198498177041384,0
-0.16671556947044758,-1.6184414667441929,0
-0.7366603395493942,-0.4599679478813202,0
-0.5814759507720562,-0.22856379557742876,0
-0.3182509057358395,-0.21668425913333134,0
-0.8849705159336152,-2.2468396217619793,0
-1.1699659179486184,-2.3794681206346686,0
-1.2471651641112342,-2.5837743370202713,0
-0.2982970949775698,-1.8665831057704372,0
-0.2821316509614575,-2.2488111692240857,0
-0.29166402654613166,-2.306205470413602,0
-0.22275319947691558,-2.5856595066681614,0
-0.18606997039558326,-2.7346039142738876,0
-0.24595989102133248,-2.724989176816681,0
-0.6062940226718074,-2.6614508657523666,0
-0.6699889922805624,-2.8516754771162227,0
-0.7051357242864118,-2.6991701359933984,0
-0.2999666396360187,-1.5480572364544716,0
-0.17863743013079336,-1.0921833359174902,0
-0.0939424485210969,-0.7817817328339574,0
0.04440927481136295,-1.181207861194976,0
0.007555623515582227,-1.4574395300532188,0
-0.03554739066611126,-1.617481853487202,0
-0.5090973983647427,-2.1374909550419248,0
-0.7413482432119889,-2.4987081777013795,0
-0.9295776548765702,-2.7150996281734616,0
-0.6724464584833123,-1.0663257782147775,0
-0.9028780170527695,-1.3624218798803918,0
-1.0502366221582848,-1.689409776857287,0
-0.11883637423901913,-2.5719199423638126,0
-0.013507933139478637,-2.484420039224868,0
-0.016274287503078216,-2.3694917460711697,0
-0.3763953671887788,-1.8444342945337941,0
-0.5707073585699338,-1.8755323317380836,0
-0.9024012372806518,-1.735243100170449,0
-0.5192175330279728,-2.755223706141459,0
-0.6173143916283886,-3.183854817928643,0
-0.5862499448701459,-3.3528155784466778,0
-0.357924284038799,-2.7195186274079934,0
-0.3546839671856526,-2.1600366982897867,0
-0.5018433496192626,-2.3883977746103704,0
-0.18953818704803685,-1.6921664154221039,0
-0.23132472984884167,-1.371377641165238,0
-0.3415055285621371,-1.216076222774725,0
-0.4806527626060013,-1.7076791889902385,0
-0.5031773425478566,-1.7328451114701926,0
-0.2253002396388353,-1.4798794959278445,0
-0.42622115888098205,-2.690135011447155,0
-0.6158511942619863,-2.838446983589759,0
-0.518753556422466,-2.933050679639994,0
-1.0473916496335403,-1.691890011025058,0
-1.1607548018929215,-2.103478765670404,0
-1.146395229480075,-2.301136722405143,0
-0.2820597744761644,-3.5393484212024697,0
-0.26585022661936275,-3.725542992261637,0
-0.3106016210768047,-4.147105633151635,0
-0.7814416144719906,-2.3035480098566783,0
-0.9705137066435424,-2.012676609374161,0
-1.0726373081786962,-1.6329332368195382,0
-0.8423064918064428,-2.09553462873258,0
-0.5472664530593853,-2.1307228883684246,0
-0.29226547608769704,-2.2716652031238946,0
-1.0917555138045314,-2.9435178462323566,0
-0.724615687352372,-2.7992547600180013,0
-0.6787645784224812,-2.8322569608904837,0
-0.362961468358331,-2.7342888975231894,0
-0.35488420167422896,-2.723467141893166,0
-0.28651546874757994,-1.8930526068119868,0
-0.4845181613901973,-2.0303649562931705,0
-0.6083866890458065,-1.541598627015387,0
-0.7627576393791995,-1.4177986712838508,0
-1.0540745313294984,-3.0689976185093917,0
-1.0147788737230732,-3.243489103679512,0
-0.8110270380773238,-3.464110379380077,0
-0.17801729863368737,-3.637775494051555,0
-0.2788813013812418,-4.12907149814521,0
-0.44203361483671944,-3.513676011983943,0
-0.613169489626259,-2.1959851919814595,0
-0.615997602711565,-2.1333389818321606,0
-0.5661006243563037,-2.1521975385275556,0
-0.5093286268566762,-2.9360305532066526,0
-0.5191469272763998,-3.395116130407567,0
-0.4640117934592298,-3.1771274151024542,0
-0.7001035823489824,-4.502695798750951,0
-0.647646938254674,-4.023889355301274,0
-0.6589736503465228,-3.5580145751678476,0
-0.7107245582085897,-3.8664631007148014,0
-0.780800859565575,-4.23035892555894,0
-0.7540053289330154,-4.2266105751761005,0
-0.9026414622027883,-2.8955948048951834,0
-0.9104493320022506,-3.2131052393216093,0
-0.6546297872801072,-2.928671544839932,0
-1.0840595186936337,-2.6044344157497736,0
-0.8493609287241726,-2.453460042623775,0
-0.39826087885231287,-2.19387262118216,0
-0.23172996585761893,-1.5623760562078006,0
-0.33233938451422645,-1.473929478075371,0
-0.36941878601109446,-1.8029657670804442,0
-0.021366625234541227,-0.23104548760990132,0
0.04982113124669128,0.173891940124563,0
0.17304036181714,0.30112210615870333,0
-0.3319694308495278,-2.0907031814351287,0
-0.4873420903666618,-2.5737410982999513,0
-0.5922560235186785,-2.3178819228554355,0
-0.18527865419679132,-2.8358664188748115,0
-0.1839316522250387,-2.8814149788769416,0
-0.19563043317189854,-2.8054344175834305,0
-0.07692854700094506,-2.5976992288328535,0
0.011156398764853491,-2.5117966343361755,0
-0.07581942953992539,-3.1423631175037126,0
-0.5212795324789524,-1.704313790709169,0
-0.3811970321927688,-1.3469216715514984,0
-0.23549233958761598,-1.0785551453802145,0
-0.3368108098431699,-2.4401000388416816,0
-0.5813822047399126,-2.3273597750243455,0
-0.6150353416278069,-2.1620095168144537,0
-0.33093837066320575,-2.081737773429775,0
-0.2525896992390254,-1.9682239163587354,0
-0.16930416594985565,-2.3652357775073805,0
-0.10426924502975402,-1.5110396200070788,0
-0.12751944136507554,-1.245794820594444,0
-0.16586035768458693,-1.2293139872837768,0
-0.5984093344003637,-3.3925127267048008,0
-0.8648607867721749,-3.352901326780943,0
-1.0293717230701587,-2.9207751721168558,0
-0.4418524014141143,-3.026378678177937,0
-0.5442105861462423,-2.7277670996849346,0
-0.5875943895550085,-2.5290933810579013,0
-0.5653565373144812,-1.6443803009566484,0
-0.6228147266030899,-1.828105444704027,0
-0.5414815338284397,-1.9426638298734378,0
-0.6287476459195304,-2.1404236470173372,0
-0.6518046446325573,-2.3055916219472654,0
-0.661383670191743,-2.518326804392083,0
-0.7770202646208926,-2.2304343061476337,0
-0.9138308605883123,-2.4343796643154594,0
-0.7995923514520991,-2.1382523757670913,0
-0.6453856391782846,-1.9083226328256577,0
-0.6896025788634471,-1.8708672358637524,0
-0.6241882042520656,-1.9057885423669427,0
-0.2678044967438905,-3.4402275038620376,0
-0.2803399160292735,-3.1003569241081035,0
-0.22721603770710308,-2.524191205654984,0
-0.45983681742021143,-1.4864621173110735,0
-0.536452321294336,-1.3963021552763963,0
-0.6009025957371958,-1.5229645081869816,0
-0.30140306650382465,-1.740657920068414,0
-0.3407330183747294,-2.0112221504055143,0
-0.2731802960252579,-1.7822104438731232,0
-0.5200982503161242,-3.040793604480915,0
-0.5696728200223373,-3.0692867993426294,0
-0.5272586896184597,-3.308511203258107,0
-1.3570274046531567,-2.138980974713101,0
-1.447902607795542,-2.5098783398724573,0
-1.3225776131159672,-2.792952482621114,0
-0.19286409232408316,-1.1755960383317232,0
-0.18644787342388947,-1.1429267379243007,0
-0.19303409794488485,-1.2392210649080087,0
-0.5753083889492667,-0.20010385969464625,0
-0.42060723003865896,-0.00037620792281246873,0
-0.18814513560995738,0.00670182330569806,0
-0.8454372471589817,-2.0066083534272354,0
-1.1361318698347616,-2.152909529955874,0
-1.2237287736898852,-2.3766267989401615,0
-0.2752021181836488,-1.5197599666433579,0
-0.2983591369897572,-1.8744374658054488,0
-0.314605591839112,-2.002080811048387,0
-0.17515411298033334,-2.2098784636494546,0
-0.14515612679804346,-2.369739031138512,0
-0.19277099734330233,-2.377926759519618,0
-0.5425506247933276,-2.3702053600359756,0
-0.588254157885092,-2.5414859880271035,0
-0.6221729353795072,-2.384993374314558,0
-0.23437059162012616,-1.3815891178637338,0
-0.14805973486798701,-0.9456040070561404,0
-0.07414999055982686,-0.6415389750270546,0
0.05802672003930606,-0.8727813868279866,0
0.05240759929950631,-1.1373868732583226,0
0.05307511871805623,-1.3128309129324633,0
-0.4563944590133442,-1.8242034328288685,0
-0.6854908046026997,-2.147124090949109,0
-0.9092725398949828,-2.3312025148750966,0
-0.6185539889601159,-0.7662576042628152,0
-0.8147713595063745,-1.0583374277869038,0
-0.9816632119880142,-1.411874717829231,0
-0.06473396265230924,-2.324661814829384,0
0.030944139227105143,-2.2541011527627237,0
0.027328042090289092,-2.1434471274643605,0
-0.3376103733086733,-1.5718956638111234,0
-0.5482734350908518,-1.633856223814174,0
-0.8706208398052765,-1.5173103010282596,0
-0.40023012233185207,-2.4560305803879876,0
-0.5437859339210105,-2.9020679827957743,0
-0.5305752811254787,-3.0869824398177412,0
-0.33308221533848303,-2.3322746345731824,0
-0.3076028516392986,-1.819205135843487,0
-0.43117039697498033,-2.0614091754453354,0
-0.14660437478486515,-1.3933136201410892,0
-0.1860877749017382,-1.0984264270062012,0
-0.28552481005221286,-0.9463366083680995,0
-0.35388305701555756,-1.4153657747882369,0
-0.34641367400202283,-1.467837128893342,0
-0.0959268868381926,-1.1990772486523609,0
-0.35162847326400176,-2.454672097400721,0
-0.4821648646520276,-2.5733504043301427,0
-0.40046443503484863,-2.6419477223641077,0
-1.0088701312103576,-1.4734001765139113,0
-1.1325169958482784,-1.902686480158105,0
-1.1282358552644758,-2.0767985179441344,0
-0.26716795675408245,-3.311493152790653,0
-0.2597818901387711,-3.4859811175876807,0
-0.30842497480894043,-3.818707914226429,0
-0.745356912744471,-2.056564540582037,0
-0.8826145695605276,-1.709502336321783,0
-0.9939164466292572,-1.3239072879085378,0
-0.7508705254291475,-1.8773143332179791,0
-0.5104174006507292,-1.8690794529898367,0
-0.2714651860964804,-1.9826308862643458,0
-1.0475039312156074,-2.574335278597359,0
-0.6970131900416812,-2.4256904324183277,0
-0.644505458622153,-2.4409111620540997,0
-0.33607401506404766,-2.6485016912478465,0
-0.33577735317671287,-2.64179662427462,0
-0.27390460570040776,-1.7870026137258037,0
-0.4277601611247628,-1.7364631815343035,0
-0.5447931986101207,-1.2519038295572267,0
-0.6866837983579062,-1.099216937784438,0
-0.9741859410315549,-2.8052317762667762,0
-0.9431090665887909,-3.0081202913580984,0
-0.7560479845592946,-3.2398602677348607,0
-0.1410559900197114,-3.3425592971483433,0
-0.22853236711087066,-3.79021699058762,0
-0.38006081383128054,-3.2871896980640174,0
-0.5677691219812511,-1.966103384277704,0
-0.5687392917305428,-1.9011992422215167,0
-0.5194676046078881,-1.916390307980351,0
-0.4638724885535488,-2.5860461450288454,0
-0.4711468162334182,-3.004345480697185,0
-0.4184822247728325,-2.8286542105889882,0
-0.6525423642780218,-4.31981054096661,0
-0.5987575884525309,-3.8446646843227223,0
-0.6027330143867626,-3.44964034488392,0
-0.6608139387518659,-3.617583509918293,0
-0.7267228441739018,-3.9430840607184092,0
-0.7088670748267485,-4.001040521120321,0
-0.8755272957308478,-2.612134279943267,0
-0.8813914226515893,-2.912921059940496,0
-0.6076105891331244,-2.7373995714005925,0
-0.987129089810569,-2.3793545664807616,0
-0.798038050941013,-2.1799315340336523,0
-0.3631403969859067,-1.888031647654115,0
-0.20638513107825154,-1.2172873290461375,0
-0.29510292560191886,-1.1251985623025926,0
-0.3447246809422763,-1.4491367030862092,0
0.009868307747183488,0.05128472930678324,0
0.08413163644817603,0.4565164119697568,0
0.19711327943405305,0.5680851515298508,0
-0.2777493476612983,-1.820955656813624,0
-0.4718466517224762,-2.2907284602822022,0
-0.5700025144234914,-2.0533155082649968,0
-0.13068824031409904,-2.5683399993496514,0
-0.12985783233923343,-2.595784335561997,0
-0.14732417898478112,-2.513318703792706,0
-0.011355802541569274,-2.338656356298067,0
0.07929373491804942,-2.2550455249381898,0
0.006306007764189159,-2.869120346413275,0
-0.47094012623569703,-1.634259973532422,0
-0.3652935053959788,-1.2692476772719483,0
-0.2271564219794811,-0.9682738094460506,0
-0.3052358825879159,-2.1569456931069033,0
-0.5715821358515021,-2.0296219933627233,0
-0.6100588129750306,-1.861136215011169,0
-0.29096510461892827,-1.8745869837252687,0
-0.2149051518397161,-1.736694450948619,0
-0.12610703261685968,-2.067151754380394,0
-0.010790850669750926,-1.1771761696363763,0
-0.03345366237261442,-0.9388790571238396,0
-0.06674589718648466,-0.994967745559096,0
-0.42135090031605804,-3.126554526920398,0
-0.7030860687548879,-3.093751071321921,0
-0.9005660294398797,-2.6596623748057695,0
-0.3946292162224748,-2.754227886568966,0
