CTAC,CTLESS,LABEL
-0.9445123119012605,-0.8343689995970613,0
-1.0644855568308424,-0.8526343452121192,0
-0.8296802017066908,-0.8518290984246353,0
-1.7875343092195624,-1.3104251425370066,0
-2.1572936175016957,-1.41211643942744,0
-1.8205112225151625,-1.5184270235109751,0
-0.7059088454679227,-1.62628347587259,0
-0.7522993372066205,-1.749246856427368,0
-0.9158492732753832,-1.8836571910667348,0
-0.43293257817585074,-0.7699392207888336,0
-0.5121120448028227,-0.8387112135189259,0
-0.8227561552167619,-0.9575029139789915,0
-1.5969097680895292,-1.7766099481300992,0
-1.476803349792871,-1.816216846789605,0
-1.22647712165205,-1.8876877409151778,0
-1.107097342388428,-2.0225566304887583,0
-1.0815706386719908,-1.847385698032897,0
-0.894024579747188,-1.7355329715571255,0
-1.9049396344227068,-1.5605047083548231,0
-1.629248681759818,-1.420395000487791,0
-1.3521160741602443,-1.3185864572074926,0
-1.3181769879542706,-1.426630549037435,0
-1.1653722039554213,-1.4079491325869142,0
-0.8536582678933584,-1.4344511320565858,0
-0.7941148194323273,-1.6392497665827293,0
-0.900813372075608,-1.6933895626784368,0
-1.0268560086053404,-1.6882738735094547,0
-2.18466419811605,-1.6891708101112197,0
-2.3512656111059207,-1.6937583401107152,0
-2.6334899539889713,-1.6359119371352364,0
-0.9978169208639509,-1.9318627639739923,0
-1.2740900560608486,-1.8617242689788618,0
-1.608119004037781,-1.7891096850293877,0
-1.0499006637845474,-1.3620486783326204,0
-1.3215068157994492,-1.3641176309506096,0
-1.459534471799361,-1.3929808655928406,0
-1.4977158781323288,-1.7526078462145678,0
-1.668544539004862,-1.8940078516509877,0
-2.2695963859877564,-1.9825752375620067,0
-1.1743435412076686,-1.8676037470913731,0
-1.3270160304953613,-1.9135679126421572,0
-1.6736782109152424,-1.9792115684898517,0
-0.45205299379175967,-1.314605221772975,0
-0.5921635582316787,-1.4130799209997407,0
-0.7726562768822698,-1.4882359183952079,0
-1.1529332094068396,-1.4769574977912259,0
-1.1308604210805613,-1.569749435416647,0
-1.0096352537031281,-1.5658334295325755,0
-0.43041393604714406,-1.1014065878976933,0
-0.17823251847796936,-1.062884302999728,0
-0.1833232395606994,-1.0674434653494198,0
-2.218889253469055,-1.9104773459399207,0
-2.0346198043787487,-1.8756451664983218,0
-1.6874285585442221,-1.8800895225183036,0
-0.8369829661650486,-0.9897571846644062,0
-0.9558132230098145,-1.0134411785361725,0
-1.1619325748292613,-1.0543489934271861,0
-1.6061644089233826,-1.8989555999418073,0
-1.7518830517376731,-1.9982619725801043,0
-1.9656008767378357,-2.027497826877976,0
-1.1516043464492736,-1.6453419976341304,0
-1.1710388560842024,-1.5290559222547473,0
-1.1421692342029544,-1.4815116042286134,0
-1.8550417619399904,-1.4498747603468396,0
-1.4088739787079247,-1.351180640933347,0
-1.0854313639044504,-1.2426658387076077,0
-1.3802802365664444,-1.067076327109367,0
-1.574882835191441,-1.2653586038337248,0
-1.222496196923891,-1.3719251774781287,0
-2.2576288885251534,-2.23216498978124,0
-2.1488687012763754,-2.2394455999925027,0
-2.1807691683627217,-2.201407849809484,0
-1.5993709984461155,-1.8741159033613062,0
-1.1537741116592488,-1.598872685261958,0
-1.0869444110633597,-1.3553772311367789,0
-1.4736268228701785,-1.6296449071277286,0
-1.6466381691128091,-1.5515465127772272,0
-1.5117305543528667,-1.503759247525767,0
-0.8230234273383981,-1.6716245384791915,0
-0.7793313695457592,-1.722070597074803,0
-0.845576912425551,-1.8137973881519809,0
-1.638536816090411,-1.560379385228189,0
-1.6486025081083302,-1.474597290340128,0
-1.6517980864297002,-1.4104856879414234,0
-1.7258991498057599,-1.8448759910544128,0
-1.8678040852084554,-1.9077876268560845,0
-1.8474241428611466,-1.9757844662739976,0
-1.2423917985800141,-1.9481242090104125,0
-1.3208155954820089,-1.8575414702159767,0
-1.5217187991881314,-1.8828571617355716,0
-1.4491997935064254,-1.5244375099945895,0
-1.604396031003955,-1.5427642944502984,0
-1.7208932308429994,-1.4842308817256131,0
-0.8045832849944499,-1.3289864200939259,0
-0.9638003317490844,-1.410799039176374,0
-1.162469358577098,-1.5706732268234758,0
-1.1026438305115054,-1.2867834263964681,0
-0.8410529776285554,-1.2795439398193196,0
-0.6462309869161401,-1.2912148621982564,0
-2.5352225284588505,-2.2351628281710445,0
-2.500568403346631,-2.205297169051344,0
-2.0284634001353403,-2.0977819474091746,0
-2.297120696857645,-1.7705114453161679,0
-2.1788228537127488,-1.7922321094377813,0
-1.8399878874358384,-1.746389955082173,0
-1.3096962822463314,-0.9030549963760494,0
-1.277552450314193,-1.0371735539686195,0
-1.4661548207486927,-1.1373443085637993,0
-0.6303272657647414,-1.0766244615145355,0
-0.9745973643554704,-1.1474485128309073,0
-1.4573072699701364,-1.1986382605820984,0
-0.05581694478012056,-0.1738963898656738,0
0.009689242623884708,-0.03823603013725496,0
-0.01686190102981444,0.07680142364544307,0
-1.2687366226670764,-1.81027271035763,0
-1.4160237913341476,-2.0369721302744614,0
-1.693555513897214,-2.129464811859598,0
-1.3322385673559065,-1.3335335455612038,0
-1.807824431675178,-1.4307597890674921,0
-2.354497614732062,-1.4509829556857587,0
-1.7747221789794523,-1.7966426429339162,0
-2.027181597543774,-1.9476865064352966,0
-1.9673583306070948,-1.964217398976451,0
-1.196908152997636,-1.7578925423133818,0
-1.4099028764867678,-1.85019340693217,0
-1.9138350283038208,-1.9160814722790174,0
-2.270200305935062,-2.093852707771217,0
-2.1701097227387938,-2.08447352885313,0
-1.936689857932791,-2.0800974462317736,0
-1.1906747432312115,-1.517950232923528,0
-1.0714948542175777,-1.5984069424731815,0
-1.168662188350066,-1.6555265324350583,0
-0.7562349333050533,-1.19329464922121,0
-0.9415787174733545,-1.3788714297359024,0
-1.2455628071511748,-1.5017857486262107,0
-1.240752538450196,-1.4862156889244138,0
-1.2722017537243113,-1.483907917122056,0
-1.475859618363215,-1.6022461108318096,0
-0.6575020632240963,-1.158514330886713,0
-1.17265381494482,-1.2615163566228413,0
-1.783264190514492,-1.3455140729082178,0
-1.4434450597826087,-1.1984327856204624,0
-1.3635659702307075,-1.1178447882566918,0
-1.0302600099034875,-1.0514524951006379,0
-1.72402237896118,-2.0621805729754175,0
-2.225672405099181,-2.1568329691076413,0
-2.4262266135574198,-2.299351560000826,0
-1.669820018686623,-1.7802437627656174,0
-1.5437674695979333,-1.7833955303591758,0
-1.3924134976583797,-1.7633300974022341,0
-1.1857028400627874,-1.1813438939698564,0
-1.2112417164169034,-1.1322344962288944,0
-1.3123503732343647,-1.0668995217813528,0
-1.5704796096560445,-1.8383603424220765,0
-1.3034097718271558,-1.957749314906318,0
-1.2606586347481783,-2.0691590847976435,0
-1.0885726294557774,-1.2213462117700025,0
-1.2608533752061344,-1.5817534162746294,0
-1.5964346126523021,-1.5870815987407378,0
-1.4056283032767376,-2.472449302015851,0
-1.3118024534707697,-2.4920334718413013,0
-0.8314118556074407,-2.4393739872075453,0
-0.9900590873149654,-1.168671557109653,0
-0.7856238516050013,-1.1398116837949548,0
-0.7005234680248549,-1.1354728906083045,0
-1.121789174949588,-1.2235066758736273,0
-1.5702920846651298,-1.3622105047302742,0
-1.5452242659605764,-1.5216655502226335,0
-0.047930759541932155,0.2339232422413196,0
0.029784055117754393,0.38402721754716884,0
0.14528029548504034,0.5147145031941446,0
-1.6883547905805372,-2.1246326387415415,0
-1.8314137641106185,-2.043400128433941,0
-2.0609960169533865,-1.924285177514524,0
-1.3330537150154844,-1.6359203360152257,0
-1.2376340500856817,-1.5595722110170112,0
-1.2861802681021939,-1.4586954570714212,0
-1.6189090056415507,-1.8823929569644466,0
-1.4162736687925612,-1.8128407086297802,0
-1.5333331852290257,-1.7938806078972909,0
-1.7110430847932272,-1.7811762543644916,0
-1.3347019792499757,-1.6868064249710604,0
-0.8855516991013443,-1.4964745069599958,0
-1.0951942367536742,-1.6879685818416044,0
-1.238802740361862,-1.847745865832238,0
-1.267690389500608,-1.850127092182165,0
-1.1980280520259183,-1.2284382013711994,0
-0.9144440618197002,-1.120827106265335,0
-0.7564231108789259,-1.1074455838379431,0
-0.35265000729956797,-0.6210536953445118,0
-0.2634844958237294,-0.5483851272125566,0
-0.20769541550018666,-0.480648906987203,0
-0.6088911148911161,-0.7418875198554287,0
-0.6159713807117452,-0.7763164239349399,0
-0.6278736821519924,-0.792539715463713,0
-0.9300105855131622,-1.1062203297619533,0
-0.9128977085402504,-1.028606450449986,0
-1.1080462934592583,-0.9173683206023786,0
-1.7254163099102686,-2.2132635404218166,0
-1.9610266915338035,-2.3358948723762696,0
-2.3673782440162308,-2.3955653030919892,0
-0.9061112592519454,-0.8640818494684221,0
-0.8712919464060793,-0.9594636222448196,0
-0.9397286740429985,-1.0699357038164103,0
-1.926671392426284,-2.312767663914733,0
-2.026457657873536,-2.343531552532707,0
-1.764274544866622,-2.3800714325137493,0
-1.314269636877782,-1.7808761535363469,0
-1.7120762948568746,-1.895626416900938,0
-2.1875543922616605,-1.9066340269486708,0
-0.7387160199145337,-1.8432467664724068,0
-0.6043062393511545,-1.8105812911632286,0
-0.6656724312518852,-1.8084169688904392,0
-1.5408302023882952,-2.0502120708840423,0
-1.9048877022386783,-2.149238392984783,0
-2.115282085969737,-2.1326854895999663,0
-1.2904300796974446,-1.2841710074129316,0
-1.5795218811441323,-1.268021410860014,0
-1.7545465212836613,-1.2907609405313374,0
-0.9464865915842064,-1.7542087231902816,0
-1.037189935552862,-1.729732003758191,0
-1.3872600551682766,-1.694390354772218,0
-1.4217691872535516,-1.2442513163071225,0
-1.6734108269681656,-1.2416699805608895,0
-1.8757328627475713,-1.2857405261656933,0
-2.0514140158794807,-2.0324234614385315,0
-2.314677480456959,-2.1123515841639153,0
-2.18119768422983,-2.1492739188765957,0
-2.230505652567073,-2.1652435245964616,0
-2.074507874807439,-2.092306523017946,0
-1.9469086964427225,-1.9436889334983034,0
-0.7240049711837613,-1.2610315995350252,0
-0.8284467770030587,-1.2093606591742456,0
-0.8067913725972654,-1.283211870521991,0
-1.6830203775607808,-1.657500036323972,0
-1.6687602370362802,-1.7133380585753626,0
-1.3914583706667272,-1.7115642021254729,0
-0.841711554103159,-0.7756112505870447,0
-0.9994252615335191,-0.7723011189902873,0
-0.7742639259961538,-0.7538871085304093,0
-1.6346101931589652,-1.2910400301711926,0
-2.0136710147016794,-1.397365656565262,0
-1.7256699153737642,-1.5069467970689705,0
-0.5392861592645168,-1.5121344188052777,0
-0.6333880243994411,-1.650724021279167,0
-0.8236400950166136,-1.7893150235539808,0
-0.3283983584274502,-0.6723840596253415,0
-0.4366275986060028,-0.7558428689481156,0
-0.747812454174396,-0.8857617180392572,0
-1.3347437812762168,-1.475725258582633,0
-1.2838145727605537,-1.5680340553602883,0
-1.0664153855496699,-1.6317891494747914,0
-1.0333802153314813,-1.8114542137071994,0
-0.9851477911522994,-1.617125877787489,0
-0.7920561219974267,-1.4902675079060113,0
-1.7395249416351253,-1.4188889382002452,0
-1.5111156765855276,-1.2973236285602958,0
-1.2207362521821725,-1.2117407131214504,0
-1.0141691144535185,-1.2969330136524801,0
-0.8958275016911365,-1.29271831731268,0
-0.631068895062139,-1.3220392663905063,0
-0.7131069421468921,-1.589040036290938,0
-0.7851104992639197,-1.6166971424510188,0
-0.9096227452793034,-1.6036275768157155,0
-1.8606291618882715,-1.5584534221282187,0
-2.2637220246937173,-1.5616088205258682,0
-2.4657223460146525,-1.5053191956642225,0
-0.9374685412980648,-1.7859172748251635,0
-1.1878198311845036,-1.7027214724996882,0
-1.4826590659808185,-1.6153426643804187,0
-1.040260589058733,-1.2990129050061967,0
-1.2679203274453967,-1.2978679314136785,0
-1.3092120242804177,-1.3173172373153617,0
-1.3892733080771318,-1.6474363346550938,0
-1.5051883189148307,-1.8019848062472619,0
-1.979413008246107,-1.9165729748132885,0
-1.026957506859812,-1.700385716871943,0
-1.1567293266248315,-1.7412248719920072,0
-1.4479766074737856,-1.8244006388430272,0
-0.46480389419205326,-1.3568365846006396,0
-0.6036458837091934,-1.4525435305989758,0
-0.772218205311328,-1.5008339244943092,0
-0.9634859100181765,-1.2486042937739246,0
-0.9113274492976748,-1.3584494824162798,0
-0.7881533678888504,-1.3755402775274956,0
-0.380476814476935,-1.0696833652365105,0
-0.12510352552016374,-1.0186747248456443,0
-0.12477663843785228,-1.0116681257526183,0
-2.1410372271816778,-1.7139857400853113,0
-1.8208567803990623,-1.7417925253032416,0
-1.4867864376401427,-1.7051661540161345,0
-0.7727262751015701,-0.9607879789488044,0
-0.9075027402455739,-0.9569400688002667,0
-1.0606234967383417,-0.9726249788481393,0
-1.4367936981662295,-1.7407408687737647,0
-1.5366367923839874,-1.8407333459638684,0
-1.705059282538458,-1.9670096759473892,0
-0.923933419200717,-1.5169495877597174,0
-0.9465404533868151,-1.4004107088457003,0
-0.9333927375234651,-1.3456054304854983,0
-1.6547520685837454,-1.3941170436842016,0
-1.318801511658711,-1.2980390063131817,0
-1.0102197830601887,-1.1762845936735526,0
-1.2713277139409938,-0.990131105581657,0
-1.4441508111823964,-1.1794844049940156,0
-1.1209903771989764,-1.2709965803648788,0
-2.1781131059836056,-2.1574231339907284,0
-1.9973470482051856,-2.1813079770321906,0
-1.9555138028715437,-2.1575171203532006,0
-1.433038806194661,-1.7917220290224085,0
-1.0053226967924707,-1.494481730170306,0
-0.9289568925194271,-1.2496278803941854,0
-1.307500831577627,-1.4862100386025754,0
-1.459379799809598,-1.415728512831703,0
-1.3261393255536378,-1.3668198863036993,0
-0.6972700720944927,-1.5272164906810173,0
-0.6600110298686623,-1.5800992990870326,0
-0.7139803512884383,-1.679461819203933,0
-1.4836017657263576,-1.3996961934629677,0
-1.4892126178187919,-1.3020063600344898,0
-1.4877615553788255,-1.232738689670082,0
-1.5543736108516546,-1.7246183529987955,0
-1.6781790235707055,-1.7761347013942683,0
-1.6515231718439718,-1.8287139251411906,0
-1.108396777563308,-1.8267151792981,0
-1.1810262572991375,-1.745687427181461,0
-1.363537587377797,-1.7724013284716196,0
-1.264505460247116,-1.3530812774880532,0
-1.4066213937832746,-1.3796286851392465,0
-1.5421920275582588,-1.361623178572101,0
-0.6637060096295204,-1.3531507986135962,0
-0.8043284518319533,-1.4869889753991525,0
-1.0278336249662678,-1.630351217144083,0
-0.9553064432726397,-1.0818435624901883,0
-0.6949778804408564,-1.07260135913848,0
-0.5198718497601316,-1.1020017433754268,0
-2.5039977147208736,-2.178875423040025,0
-2.2752436595018697,-2.149570616766004,0
-1.8612349793684242,-2.0347827950383044,0
-1.9943316444668553,-1.6109172123489737,0
-1.9965084225464258,-1.651543558320134,0
-1.704075889849658,-1.6356315836356363,0
-1.264085814583696,-0.9232887502131133,0
-1.1726614791797387,-1.046567393763954,0
-1.29366568401319,-1.1359939603388935,0
-0.6157573031398543,-0.9942826552038835,0
-0.9503650875766871,-1.0533076808085178,0
-1.3733419864816574,-1.1008419465167596,0
-0.029221037884832324,-0.19834158186017137,0
0.0352733350338289,-0.0623984289472842,0
0.010287500289665852,0.06592283431647128,0
-1.14366311017492,-1.6353681460702432,0
-1.2716163549163015,-1.8569492304781987,0
-1.566473980601613,-2.0006529805490496,0
-1.243091031574042,-1.2612439795444699,0
-1.6763377950732776,-1.3814267113742544,0
-2.280611184806372,-1.4434593625435865,0
-1.7449285202041265,-1.868056550730189,0
-2.117852745646746,-2.010817860316833,0
-2.029745989885836,-2.0534456575464475,0
-1.014563084955415,-1.7001853389587698,0
-1.249560350828068,-1.8064674955952795,0
-1.771051606611854,-1.843090138739965,0
-2.050260237790205,-2.086918382571588,0
-1.9144290045695196,-2.041023164332289,0
-1.8060230750892279,-2.019922649365462,0
-1.1298724519543497,-1.479044432115259,0
-1.0036326673881937,-1.5445523870124995,0
-1.1276568856745561,-1.613859059102357,0
-0.6889949944666034,-1.0792194878158803,0
-0.8943048173672065,-1.2579279994505868,0
-1.2092202660027203,-1.3963675219200993,0
-1.070100317242017,-1.3356846846368615,0
-1.1101777936561494,-1.3594198425083353,0
-1.3095758522150749,-1.4807507418245098,0
-0.5223735212230174,-0.9465339208770394,0
-1.0420549181079286,-1.091987992492894,0
-1.6518384478556811,-1.224717458388577,0
-1.3169023508829982,-1.0104428029249466,0
-1.285655849043475,-0.9536319333264361,0
-0.9476714266128696,-0.9102963896384797,0
-1.4642368348650048,-1.9599757188713984,0
-1.8981472682801996,-2.0706963316321247,0
-2.170019590562731,-2.21073107589098,0
-1.4510081952734217,-1.5927676483518702,0
-1.3309924885699096,-1.5964111414971593,0
-1.2081557033229808,-1.6040420637921393,0
-1.012743413172183,-1.117596133395417,0
-1.0788697804138851,-1.0483438153233284,0
-1.1697817877704866,-0.9632453345637306,0
-1.354491240215433,-1.7577462011374538,0
-1.1172635547057586,-1.8722214776869563,0
-1.1036288251386486,-1.998695898496171,0
-0.9556833451584721,-1.1463601343844685,0
-1.0967401382205275,-1.4836504149325682,0
-1.3728138860957482,-1.493125456594234,0
-1.3386206014301119,-2.3915968129407457,0
-0.9220038084034632,-2.3835730225841565,0
-0.5111425087840449,-2.3485352446100416,0
-0.9025735342556843,-1.147778161361671,0
-0.7389001838490289,-1.1485843415534798,0
-0.6925359228660528,-1.1643231246559678,0
-0.905085245006962,-1.0729325366142075,0
-1.4399469081693221,-1.2292346376743946,0
-1.4953695391477906,-1.4037060784469126,0
-0.4850976494889552,-1.86484851995873,0
-0.5451423297948902,-1.8428068931156818,0
-0.7749167756492399,-1.8354672004609307,0
-0.06019163250570339,-0.26794300165100743,0
