CTAC,CTLESS,LABEL
-1.491571182209135,-1.6509257448357186,0
-0.135198862212363,-0.2670316398768827,0
-0.05913878443763321,-0.1249715902900983,0
-0.0892952566179549,-0.05482176690241569,0
-1.5465011183777237,-2.320833064675213,0
-1.674856821931645,-2.2527814653083924,0
-2.0549318456502723,-2.309014458704638,0
-1.4688746944940057,-1.7474676248975358,0
-1.9026034305994957,-1.7862616856770364,0
-2.529128041078466,-1.7167756319351573,0
-1.981107295378528,-2.3973878758092937,0
-2.279082761523886,-2.554373838898798,0
-2.128678844878963,-2.3319005279908116,0
-1.3457746228355674,-2.4859914389795277,0
-1.6410741464791045,-2.3808907404318993,0
-2.238638580411556,-2.3609767396036077,0
-2.3423050634210725,-2.3472888857190277,0
-2.1149196788984677,-2.609557325556614,0
-1.8895139996036452,-2.5792843568210557,0
-1.2021456688270218,-1.4163190619626158,0
-1.1028508007440925,-1.3564773903888598,0
-1.2688424473098725,-1.4349963191439778,0
-0.8457419404894388,-1.3389911347268215,0
-1.0633987974969195,-1.5687092769026607,0
-1.3981135416427295,-1.8543935987616402,0
-1.4063332970522417,-1.7302120483560786,0
-1.4740518671992078,-1.6792740800514712,0
-1.677147588541907,-1.9287735449796668,0
-0.8002559158851009,-1.6553157410446246,0
-1.414031051123887,-1.840708026276491,0
-2.0901991633858463,-1.9618761151027793,0
-1.5386778478321563,-1.2213853745778502,0
-1.5338554409806522,-0.9871242239036191,0
-1.1403497689934619,-0.8567140661980963,0
-1.8961670059707518,-2.4032552043376945,0
-2.412113169102526,-2.420133148306967,0
-2.513568198574008,-2.655880558947035,0
-1.6880299774131908,-1.8367434976883616,0
-1.5433969276597366,-1.9187876846552343,0
-1.4406487286667944,-2.006989945983526,0
-1.2514341901121866,-1.4129415487241133,0
-1.3035639338200924,-1.301292410095749,0
-1.4272701459912258,-1.1933793678797437,0
-1.5636878639376777,-1.63405351890589,0
-1.3931646816753225,-1.7810977637237861,0
-1.360616047285499,-1.7869241963508178,0
-1.198675079071921,-1.0857306289266262,0
-1.355433040961466,-1.3148426272149052,0
-1.6998642843785943,-1.4649097732352114,0
-1.4782685897973529,-3.0251913116179576,0
-1.334307250081408,-2.5642486756621645,0
-0.8549168255852642,-2.4929293176193275,0
-1.156201304223244,-1.280621577792932,0
-0.9694809726120526,-1.074601391612978,0
-0.913898623851767,-0.989435385851929,0
-1.3329436709723326,-1.351961672443743,0
-1.7197644231350613,-1.3716169584713622,0
-1.661309423831116,-1.5308961061925412,0
-0.14165000707995623,-0.05085941849475034,0
-0.05102884802412039,0.28023269498218434,0
0.08207227159375285,0.46833379502862643,0
-1.8414300848015883,-1.9263888707888386,0
-1.98773210014263,-2.105182822629687,0
-2.2340476820198236,-2.0742853080513433,0
-1.501211649490278,-1.6567612741608753,0
-1.3958595887340053,-1.5790611496619045,0
-1.4511705675164948,-1.4702387352320623,0
-1.7905183805691443,-2.3373224801018173,0
-1.5848691713713048,-2.33275875589673,0
-1.711426030019139,-2.4081143298423755,0
-1.8680489855390259,-1.9788888263341602,0
-1.4680902279809662,-1.818750748306671,0
-0.9904828862607256,-1.579322124370431,0
-1.2855659336129763,-1.8639365280195395,0
-1.445037965650375,-2.0314559440991076,0
-1.4718480853508693,-1.9514159888081792,0
-1.3963715806133958,-1.1981381010864596,0
-1.0134924267006322,-1.2233605669132102,0
-0.8561680029619407,-1.2921754001380146,0
-0.4859596504132391,-0.7775249017018766,0
-0.3883881812609945,-0.6874147289163534,0
-0.2862317095082776,-0.6346755341469388,0
-0.7315003931560528,-0.9912573589250997,0
-0.7801983205393176,-0.8954005390165776,0
-0.8443606800146257,-0.9154868357100583,0
-1.0272763698985814,-0.5099233804266771,0
-1.071853910427005,-0.5081584264316625,0
-1.2055401553933305,-0.6524952618335805,0
-1.8694853968442628,-2.682822428647569,0
-2.1068543933299946,-2.8046231098863093,0
-2.5659260570950453,-2.9005753609523657,0
-1.0897615758848316,-0.9131205240252163,0
-1.0521439309465617,-0.8636331492540571,0
-1.1275565482533898,-0.9067976534450359,0
-2.003666473743671,-2.300780683972449,0
-2.260047944636372,-2.2620438956424724,0
-2.0518209246739527,-2.4358058173471386,0
-1.4497287724955161,-1.9714453265488965,0
-1.9019070794483073,-2.178416351568825,0
-2.412186792543572,-2.080331215817289,0
-0.8847056307838681,-1.4611437603364985,0
-0.7600943514875746,-1.4769821967324113,0
-0.7870946404700904,-1.5002665472290682,0
-1.6495774290134573,-2.1671851057419236,0
-2.0606790714927543,-2.2806832935838375,0
-2.2892456959006937,-2.3652221789622403,0
-1.4013131395908927,-1.5572871727268771,0
-1.665470833063518,-1.3337880270073423,0
-1.8213502809207236,-1.2435782773437065,0
-1.1048000434701424,-2.099674756540448,0
-1.1905393406216822,-2.045652665852197,0
-1.5911439658134132,-1.9695349058906413,0
-1.4938670889047794,-1.8231440187788586,0
-1.7045353954738798,-1.6257338119631415,0
-1.912038990161251,-1.5860175924781452,0
-2.3451407676535476,-2.4263676930664735,0
-2.615174333102625,-2.482945548476807,0
-2.3860122118379623,-2.4709336262516204,0
-2.5067434836277007,-2.2351184470834666,0
-2.2900261423640007,-2.2400800363154594,0
-2.1265792388578646,-2.120095457905503,0
-0.9018798906972261,-1.3026244419454258,0
-0.9815394593540939,-1.0343857655975626,0
-0.9255448425508891,-0.9249318297974956,0
-1.8725242496912349,-2.4403630080937,0
-1.9592189181186153,-2.386034410115491,0
-1.5410329456057799,-2.311846768608671,0
-0.9445123119012605,-0.8640427407124929,0
-1.0644855568308424,-0.6568012948032371,0
-0.8296802017066908,-0.5342583115744921,0
-1.7875343092195624,-1.3330075320739314,0
-2.1572936175016957,-1.5189548426955395,0
-1.8205112225151625,-1.6723709074550535,0
-0.7059088454679227,-1.4794770779787783,0
-0.7522993372066205,-1.2909833883285207,0
-0.9158492732753832,-1.2892204688495248,0
-0.43293257817585074,-0.8766255596314652,0
-0.5121120448028227,-0.799354360996815,0
-0.8227561552167619,-0.8620988126570792,0
-1.5969097680895292,-1.9234352436041906,0
-1.476803349792871,-1.7560829494020482,0
-1.22647712165205,-1.7574609598628474,0
-1.107097342388428,-1.9195195578922806,0
-1.0815706386719908,-1.4928613158506316,0
-0.894024579747188,-1.519183045029573,0
-1.9049396344227068,-1.9238638657804814,0
-1.629248681759818,-1.9852619925383972,0
-1.3521160741602443,-1.8942706887115284,0
-1.3181769879542706,-1.4972796834798963,0
-1.1653722039554213,-1.3157516496842205,0
-0.8536582678933584,-1.3020002864985778,0
-0.7941148194323273,-1.6219219478524312,0
-0.900813372075608,-1.9539053873012553,0
-1.0268560086053404,-2.208837491741086,0
-2.18466419811605,-2.068811425980176,0
-2.3512656111059207,-2.243901143311411,0
-2.6334899539889713,-2.2791864409278393,0
-0.9978169208639509,-1.9223940212324515,0
-1.2740900560608486,-1.8474148300564999,0
-1.608119004037781,-1.7922014264842856,0
-1.0499006637845474,-1.4200377639042108,0
-1.3215068157994492,-1.2543957121044316,0
-1.459534471799361,-1.266303827363758,0
-1.4977158781323288,-2.0535976918542866,0
-1.668544539004862,-2.1502541428364617,0
-2.2695963859877564,-2.110544423888976,0
-1.1743435412076686,-1.3597755107744192,0
-1.3270160304953613,-1.5557923779008145,0
-1.6736782109152424,-1.7392852277608395,0
-0.45205299379175967,-0.9862407357422809,0
-0.5921635582316787,-1.1360823343231572,0
-0.7726562768822698,-1.1588569154132196,0
-1.1529332094068396,-1.2193241317941097,0
-1.1308604210805613,-1.2730574133934325,0
-1.0096352537031281,-1.3110774752924788,0
-0.43041393604714406,-1.533316035200711,0
-0.17823251847796936,-1.1992380966070504,0
-0.1833232395606994,-1.1031522294022893,0
-2.218889253469055,-1.8055258185719882,0
-2.0346198043787487,-1.9224119144430074,0
-1.6874285585442221,-1.7695025928954493,0
-0.8369829661650486,-1.5068128914910284,0
-0.9558132230098145,-1.400313442615698,0
-1.1619325748292613,-1.4252858523869065,0
-1.6061644089233826,-1.6573928488448246,0
-1.7518830517376731,-1.705554169806508,0
-1.9656008767378357,-1.8259297749698828,0
-1.1516043464492736,-1.408852680364999,0
-1.1710388560842024,-1.397087470921462,0
-1.1421692342029544,-1.4176359938343697,0
-1.8550417619399904,-1.9548813169957322,0
-1.4088739787079247,-1.8539078012294632,0
-1.0854313639044504,-1.5803944673239103,0
-1.3802802365664444,-1.3045735938284198,0
-1.574882835191441,-1.5736519037593895,0
-1.222496196923891,-1.661414952743491,0
-2.2576288885251534,-2.7940350025790712,0
-2.1488687012763754,-2.5202490590082967,0
-2.1807691683627217,-2.4496027858154106,0
-1.5993709984461155,-1.9655512170896636,0
-1.1537741116592488,-1.6193956374191099,0
-1.0869444110633597,-1.3221211838133646,0
-1.4736268228701785,-1.7098910260017437,0
-1.6466381691128091,-1.713719539711195,0
-1.5117305543528667,-1.6538524763926765,0
-0.8230234273383981,-1.7062846329638552,0
-0.7793313695457592,-1.5913969053135735,0
-0.845576912425551,-1.6586057723282672,0
-1.638536816090411,-1.6629885205305512,0
-1.6486025081083302,-1.6484399849625415,0
-1.6517980864297002,-1.5825797662997414,0
-1.7258991498057599,-2.0909431494650264,0
-1.8678040852084554,-2.173329605341313,0
-1.8474241428611466,-2.149880978821791,0
-1.2423917985800141,-2.207988100775978,0
-1.3208155954820089,-2.0881741536385947,0
-1.5217187991881314,-2.1138799912603448,0
-1.4491997935064254,-1.945624025128718,0
-1.604396031003955,-1.7078332821220594,0
-1.7208932308429994,-1.6229493680876588,0
-0.8045832849944499,-1.3734566884406634,0
-0.9638003317490844,-1.262328849579617,0
-1.162469358577098,-1.1712450816476596,0
-1.1026438305115054,-1.6802711308750857,0
-0.8410529776285554,-1.6172574149400485,0
-0.6462309869161401,-1.5527744457251549,0
-2.5352225284588505,-2.45357117148758,0
-2.500568403346631,-2.309793847648291,0
-2.0284634001353403,-2.1163544970552204,0
-2.297120696857645,-1.8881723718293066,0
-2.1788228537127488,-2.1000616940555092,0
-1.8399878874358384,-1.9859689926382087,0
-1.3096962822463314,-0.9589797326333105,0
-1.277552450314193,-1.0580901419408448,0
-1.4661548207486927,-0.9932027560660026,0
-0.6303272657647414,-1.5803904956131283,0
-0.9745973643554704,-1.4876539754848395,0
-1.4573072699701364,-1.5075764143859787,0
-0.05581694478012056,-0.1913377426036973,0
0.009689242623884708,-0.04639611795108867,0
-0.01686190102981444,0.04060252496456607,0
-1.2687366226670764,-2.0379837954036737,0
-1.4160237913341476,-1.971284812493888,0
-1.693555513897214,-2.071286733708509,0
-1.3322385673559065,-1.7086277318040233,0
-1.807824431675178,-1.7317330888454057,0
-2.354497614732062,-1.6316069400054185,0
-1.7747221789794523,-2.213216988964127,0
-2.027181597543774,-2.317571489153911,0
-1.9673583306070948,-2.1368862754162947,0
-1.196908152997636,-2.3046452901786827,0
-1.4099028764867678,-2.086090874826877,0
-1.9138350283038208,-2.0771639374548765,0
-2.270200305935062,-2.2451048245619143,0
-2.1701097227387938,-2.485003975797574,0
-1.936689857932791,-2.5023282546858727,0
-1.1906747432312115,-1.3922096105175568,0
-1.0714948542175777,-1.3458357308127435,0
-1.168662188350066,-1.4250686776299422,0
-0.7562349333050533,-1.2292691164920466,0
-0.9415787174733545,-1.437748365403128,0
-1.2455628071511748,-1.7017941796149019,0
-1.240752538450196,-1.5918891039738434,0
-1.2722017537243113,-1.5422191409298964,0
-1.475859618363215,-1.763506001037952,0
-0.6575020632240963,-1.5602135940383852,0
-1.17265381494482,-1.7352504569163918,0
-1.783264190514492,-1.8560405817710643,0
-1.4434450597826087,-1.1065944195784247,0
-1.3635659702307075,-0.8809255507024314,0
-1.0302600099034875,-0.7471050936308132,0
-1.72402237896118,-2.259760778760702,0
-2.225672405099181,-2.2726824204563747,0
-2.4262266135574198,-2.4969776480777988,0
-1.669820018686623,-1.8286590195471408,0
-1.5437674695979333,-1.9146421846462482,0
-1.3924134976583797,-1.980757366825479,0
-1.1857028400627874,-1.3219081752740958,0
-1.2112417164169034,-1.2353343332904023,0
-1.3123503732343647,-1.1162989389447615,0
-1.5704796096560445,-1.5503889182602792,0
-1.3034097718271558,-1.7169099205142975,0
-1.2606586347481783,-1.7071863930857578,0
-1.0885726294557774,-0.9629421401227068,0
-1.2608533752061344,-1.1897805690814027,0
-1.5964346126523021,-1.3470255800036763,0
-1.4056283032767376,-2.9829277392576703,0
-1.3118024534707697,-2.472767254527928,0
-0.8314118556074407,-2.4222791675897826,0
-0.9900590873149654,-1.0885170600371796,0
-0.7856238516050013,-0.8659702114096874,0
-0.7005234680248549,-0.774252694536168,0
-1.121789174949588,-1.1773446867149038,0
-1.5702920846651298,-1.1868176331741205,0
-1.5452242659605764,-1.3592972022398844,0
-0.047930759541932155,0.05460615339077768,0
0.029784055117754393,0.3810704057312461,0
0.14528029548504034,0.5457295310917558,0
-1.6883547905805372,-1.7204131972984715,0
-1.8314137641106185,-1.8790873860692143,0
-2.0609960169533865,-1.8462877651542926,0
-1.3330537150154844,-1.471192783582846,0
-1.2376340500856817,-1.3898104872293064,0
-1.2861802681021939,-1.2778204215320614,0
-1.6189090056415507,-2.093309978114899,0
-1.4162736687925612,-2.079965260351207,0
-1.5333331852290257,-2.163584586877197,0
-1.7110430847932272,-1.7835068653704549,0
-1.3347019792499757,-1.6093120552866729,0
-0.8855516991013443,-1.4030716907630478,0
-1.0951942367536742,-1.540070291629509,0
-1.238802740361862,-1.668262657464921,0
-1.267690389500608,-1.634910181678222,0
-1.1980280520259183,-1.084154314422332,0
-0.9144440618197002,-1.101304564068458,0
-0.7564231108789259,-1.1636501680202587,0
-0.35265000729956797,-0.566756154004119,0
-0.2634844958237294,-0.49170174235920905,0
-0.20769541550018666,-0.46240293280673195,0
-0.6088911148911161,-0.8049327367462102,0
-0.6159713807117452,-0.7161087280262779,0
-0.6278736821519924,-0.7272829629986072,0
-0.9300105855131622,-0.42083869198313634,0
-0.9128977085402504,-0.41757497074064076,0
-1.1080462934592583,-0.5615372802330983,0
-1.7254163099102686,-2.460714867261319,0
-1.9610266915338035,-2.5821754616619326,0
-2.3673782440162308,-2.694232821223623,0
-0.9061112592519454,-0.7814665909497233,0
-0.8712919464060793,-0.6879890984719019,0
-0.9397286740429985,-0.7127856235187124,0
-1.926671392426284,-2.0734243843985736,0
-2.026457657873536,-2.0552513934795362,0
-1.764274544866622,-2.19511858337349,0
-1.314269636877782,-1.8228252930718685,0
-1.7120762948568746,-1.9437410466047775,0
-2.1875543922616605,-1.8866882837327879,0
-0.7387160199145337,-1.3798525560804542,0
-0.6043062393511545,-1.4076858431750585,0
-0.6656724312518852,-1.405370067989838,0
-1.5408302023882952,-2.065659829883731,0
-1.9048877022386783,-2.115219053697829,0
-2.115282085969737,-2.189607536716559,0
-1.2904300796974446,-1.3997149256985288,0
-1.5795218811441323,-1.2316192288493477,0
-1.7545465212836613,-1.1246253028845392,0
-0.9464865915842064,-1.886464669756859,0
-1.037189935552862,-1.7676822543042845,0
-1.3872600551682766,-1.6986353791524218,0
-1.4217691872535516,-1.718875594823532,0
-1.6734108269681656,-1.5120706027738038,0
-1.8757328627475713,-1.4574045103286069,0
-2.0514140158794807,-2.2030851529470916,0
-2.314677480456959,-2.335352928499432,0
-2.18119768422983,-2.2897578340808584,0
-2.230505652567073,-2.028229785765583,0
-2.074507874807439,-2.0157210617715875,0
-1.9469086964427225,-1.8770518333756123,0
-0.7240049711837613,-1.0876547728549684,0
-0.8284467770030587,-0.8521286394462152,0
-0.8067913725972654,-0.7551999834757163,0
-1.6830203775607808,-2.2293116764496164,0
-1.6687602370362802,-2.085398880910353,0
-1.3914583706667272,-2.0167197555262604,0
-0.841711554103159,-0.7504999575144572,0
-0.9994252615335191,-0.5349371558303285,0
-0.7742639259961538,-0.412217380049837,0
-1.6346101931589652,-1.2271093664547368,0
-2.0136710147016794,-1.3885517750895788,0
-1.7256699153737642,-1.5314023637600862,0
-0.5392861592645168,-1.2866446644445084,0
-0.6333880243994411,-1.1259527784624361,0
-0.8236400950166136,-1.151353181799537,0
-0.3283983584274502,-0.7385829969469766,0
-0.4366275986060028,-0.7103744427348861,0
-0.747812454174396,-0.786852094908358,0
-1.3347437812762168,-1.7384075883248369,0
-1.2838145727605537,-1.515778643921392,0
-1.0664153855496699,-1.5052571280127007,0
-1.0333802153314813,-1.823670882976817,0
-0.9851477911522994,-1.4279326958106613,0
-0.7920561219974267,-1.436980700305756,0
-1.7395249416351253,-1.777953379788011,0
-1.5111156765855276,-1.8226854648102266,0
-1.2207362521821725,-1.7518851456442845,0
-1.0141691144535185,-1.2224362645593119,0
-0.8958275016911365,-1.0608047044872366,0
-0.631068895062139,-1.0716549579528578,0
-0.7131069421468921,-1.4418157603456343,0
-0.7851104992639197,-1.810503731410272,0
-0.9096227452793034,-2.0815992553505795,0
-1.8606291618882715,-1.8611957376848238,0
-2.2637220246937173,-2.014489209860091,0
-2.4657223460146525,-2.0309517074159107,0
-0.9374685412980648,-1.8151303239434244,0
-1.1878198311845036,-1.7071447413860734,0
-1.4826590659808185,-1.6337147208404545,0
-1.040260589058733,-1.3343356172727248,0
-1.2679203274453967,-1.1513997871059418,0
-1.3092120242804177,-1.1447268060937907,0
-1.3892733080771318,-1.7797533271581185,0
-1.5051883189148307,-1.936275978879404,0
-1.979413008246107,-1.9047982282664224,0
-1.026957506859812,-1.1903609312730645,0
-1.1567293266248315,-1.3091829000889974,0
-1.4479766074737856,-1.5019212563969047,0
-0.46480389419205326,-0.9944111563522138,0
-0.6036458837091934,-1.134981295144242,0
-0.772218205311328,-1.1613607925945661,0
