CTAC,CTLESS,LABEL
-0.15966244375545147,-0.9728665230939018,1
-0.12387485700055323,-0.9804028396749813,1
-0.3220584609759734,-0.6507376254565322,1
-0.23205089249492242,-0.6431299130492831,1
-0.1658487531179419,-0.6707466165075096,1
-0.6171781912176497,-0.6106746470651215,1
-0.6577291222134831,-0.5559316236277594,1
-0.6297582252568047,-0.5216484866073678,1
-0.5611672114223221,-0.41800989905150493,1
-0.6379000658802411,-0.41949406974786096,1
-0.5547801434586271,-0.418078385010806,1
-0.6628037248736123,-0.57744346689985,1
-0.5997769306558653,-0.5991007707671131,1
-0.581797763056304,-0.5955031827071869,1
-0.6045953045776282,-0.8226299724420776,1
-0.5862978423726344,-0.6593772800069734,1
-0.5043831098381112,-0.5872210653003083,1
-0.2187482396713899,-0.5885712344318519,1
-0.05685141351920529,-0.5764776269345391,1
0.04937431355743235,-0.5429271684530488,1
-0.8559102772034832,-0.3331712887282149,1
-0.9474298223901826,-0.26698829219982867,1
-0.7215596428779735,-0.22827447332405626,1
-0.8816433288670311,-0.44266420220856173,1
-0.9033705038867009,-0.3636324304820211,1
-0.7180760524087958,-0.4312020348318542,1
-0.42769537275612757,-0.836293247757535,1
-0.3961372974247263,-0.9139625070262795,1
-0.32025844152166194,-0.9657573341166878,1
-0.4487821357516236,-0.7610418958722952,1
-0.5371847630425414,-0.8164572558297116,1
-0.7353792354350658,-0.8537144723831342,1
-0.169019231366213,-0.3392082717059338,1
-0.32547353118223366,-0.3711373735267941,1
-0.408480718788752,-0.4133463690196949,1
-0.3857036166556973,-0.5177683980770768,1
-0.21273904410241762,-0.44896332372309444,1
-0.03283913858765186,-0.3941336313878464,1
-0.42228419193091093,-1.0103000208678181,1
-0.5175039384787291,-1.0848792846631947,1
-0.6764901577458302,-1.1833765320423193,1
-1.1986662229516194,-1.3312856658858787,1
-1.0907528503139237,-1.2978632833636439,1
-0.9959862433858291,-1.19938422604085,1
-1.1053162225348157,-1.040486932866184,1
-1.033049266032473,-0.9809505444573248,1
-1.027370744962513,-0.9668240295681546,1
-0.1861503949023533,-0.8624768566024569,1
-0.22594779350654032,-0.9491506085850945,1
-0.1808975321645579,-1.0161284629806064,1
-0.2690731098313421,-0.4837397858455041,1
-0.19437527714178013,-0.5220357452724949,1
-0.16474014791281244,-0.5753913478131251,1
-0.3480646846627714,-0.3251797048670635,1
-0.49567403503347307,-0.3454102751489986,1
-0.6166498396798699,-0.3815290931065527,1
0.21734019644240746,-0.6366939791012202,1
0.21042780965859972,-0.6483190422676779,1
0.07220828172773083,-0.6592834074258953,1
-0.613121447180425,-0.850137619871083,1
-0.6119353372489085,-0.8465554382096728,1
-0.5067721175358028,-0.802735962590833,1
-0.24577273589586085,-0.6571307169741625,1
-0.09269293133476238,-0.7121201812191149,1
0.10879966056865739,-0.731710969457989,1
0.02379568836335466,-0.26847993114916746,1
0.06431290985663662,-0.09236314329314538,1
0.060497204379241144,-0.0399359004713469,1
-0.5273055819942267,-0.7774509996329352,1
-0.7093597422810962,-0.8835254378503233,1
-0.8618858061175431,-0.9976027737062046,1
0.03504320993731566,-0.5127753285637715,1
-0.10406221972368675,-0.5489850440669418,1
-0.10299100608299833,-0.5655344925687517,1
-0.5386962213002836,-0.8037718582783253,1
-0.48312511205340186,-0.7291889719603992,1
-0.4397609859725969,-0.7364367760053823,1
-0.7769841990774253,-0.9374629261745603,1
-0.6725544472573294,-1.030711042399277,1
-0.6258216203289165,-1.0904218451564338,1
-0.5882778442887759,-0.9964217375149441,1
-0.4718807763308005,-0.9192927327775553,1
-0.30702384528362076,-0.8652699050617467,1
-0.4445689277474348,-0.5025652385977395,1
-0.6673071318944477,-0.5463974206087059,1
-0.7306896105774299,-0.5422877710814993,1
0.09426128304584788,-0.5062255039379042,1
-0.09046138673258214,-0.5540168884407901,1
-0.1955551164306604,-0.611137528873424,1
-0.49235590017179975,-0.6011142971512602,1
-0.5375241314331096,-0.621401009395774,1
-0.5705885510317459,-0.6980415432006933,1
-0.17830509985305326,-0.5344583127533019,1
-0.07369455729608064,-0.48522456881520404,1
0.002032615162343515,-0.4595164282184785,1
0.32260318953159584,-0.34444979230007133,1
0.08151533162172744,-0.43533563928703944,1
-0.18869956006522864,-0.5820693666004166,1
0.3034854062995147,-0.9044572283316581,1
0.16592809270946374,-0.9478545111613295,1
0.08395461102556417,-0.9409764896782408,1
-0.2900406006588395,-0.4721188583428459,1
-0.29359762543541834,-0.49175188188416763,1
-0.2398044466808423,-0.5531186088155214,1
-0.3498023777283197,-1.0721752248873921,1
-0.41323074608525096,-1.0560646898618464,1
-0.4778391114306048,-1.083811498141879,1
-0.7708467370043426,-0.4417946693315143,1
-0.8286375406901972,-0.6308716565672453,1
-0.840167002064049,-0.7497029937288006,1
-0.9133201825886261,-0.6858192828587791,1
-0.8753765551497249,-0.6215530028884565,1
-0.747881441141336,-0.5840166683866252,1
-1.3545026816395207,-1.0795879778541195,1
-1.4055911514813824,-1.1345315007061978,1
-1.49293193907593,-1.1535000287961796,1
-0.21132971258886152,-0.9342895921148616,1
-0.31112614199426997,-0.9567717772715245,1
-0.5181810645854265,-0.9789250909144329,1
-0.19665001291008163,-1.0839359336232457,1
-0.15866675696667898,-1.0370245781252398,1
-0.14870341307043364,-1.0233185087053756,1
-0.2049545069643001,-0.6652929826491001,1
-0.31235290553084155,-0.6281300829599537,1
-0.2969597101405701,-0.6154741227488318,1
-0.49986289637088194,-1.5895700675902589,1
-0.5494353360741064,-1.5201832561369462,1
-0.5073075925544649,-1.4880843913554902,1
-0.06748554317899699,-0.8293587908643858,1
-0.1651428228017809,-0.7996619197617283,1
-0.3425436088835532,-0.8509015514516611,1
-0.6268386393196927,-1.2050416571378186,1
-0.6796004429998004,-1.1490697288262968,1
-0.6536655842221946,-1.0849568967336551,1
-0.24888634986436842,-0.704331706272942,1
-0.3683807857427346,-0.752704845607175,1
-0.5255973272414912,-0.8252433868292854,1
-0.11524493020084392,-0.8959362673375821,1
-0.022644653745125205,-0.8270281517348124,1
-0.0196837087783317,-0.7518019099506104,1
-0.2622619568909609,-0.6774255343279348,1
-0.1924685978068327,-0.7062681182254803,1
-0.2559195870524442,-0.7499216215661844,1
-0.5268498180650136,-0.9144294594860641,1
-0.407261340756654,-0.8716580124082487,1
-0.31169337058049756,-0.8027531454826982,1
-0.232662260896829,-0.4022293316854318,1
-0.15819884986597155,-0.3671522252836496,1
-0.1262978008846839,-0.34672656816125136,1
-0.48268634185368053,-0.9037406258715033,1
-0.3735682375218197,-0.8418716888230913,1
-0.22895094856580092,-0.7748311790491432,1
-0.3222336713772697,-0.8470788450685783,1
-0.4989788033472072,-0.9066543031547287,1
-0.6348327854047309,-0.9739449255835358,1
-0.1626832276606132,-0.6088274794251041,1
-0.06082385864468562,-0.5979511803773623,1
0.07257243904766576,-0.5828435272246242,1
-0.4379344687090929,-0.42009491882282823,1
-0.4209682868134068,-0.4061354645313001,1
-0.5696740943673998,-0.35162731967578154,1
-0.5853441039761511,-1.1061512865988357,1
-0.5801448347981918,-1.075835910913781,1
-0.44288365927655315,-0.9829092176472545,1
-0.510175753980454,-1.471210100255511,1
-0.5958938747710507,-1.4237655640884557,1
-0.9839211625635268,-1.468909264113025,1
0.09670529479548921,-0.4308201656735407,1
0.27699870541899907,-0.3865351496329173,1
0.3643103908411267,-0.39954478435273455,1
-0.28124300761333226,-0.8065835683643929,1
-0.2071086535195758,-0.7142340208509921,1
-0.19735537567239272,-0.6162375950318897,1
-0.1824599609235067,-1.031780714384801,1
-0.16086629663641777,-0.8924655887269118,1
-0.1759595334538359,-0.7622532677258159,1
-0.645116622077601,-1.242997357494556,1
-0.7786522224210268,-1.4123582108197876,1
-0.795254677665202,-1.4482092539857667,1
-0.3061747146230295,-0.4900540994207372,1
-0.24030193170973693,-0.4995304796127856,1
-0.17221474949595517,-0.5809031240678809,1
-0.5066687404765167,-0.6604328794176064,1
-0.3492403347546788,-0.5937598860651769,1
-0.27771621909843064,-0.5350504977381606,1
-0.768897100897035,-1.0071916934361793,1
-0.6606401050306944,-0.9103264028568139,1
-0.452079140816787,-0.8414766759831307,1
-0.7649701943390403,-1.1383366202544825,1
-0.5440941276994409,-1.0865650568706962,1
-0.1883387431903812,-0.9972249565270307,1
-0.28573300003860125,-0.7610704932442345,1
-0.28745809884309004,-0.7114341092302643,1
-0.15290252534665558,-0.6007663765082338,1
-0.5982568856984221,-0.7502162027818028,1
-0.386463506818871,-0.7618528902439397,1
-0.34219701085133725,-0.799472085357642,1
-0.3468655873335846,-0.4897374921084879,1
-0.3352660279946974,-0.5152727790939264,1
-0.33167104123748303,-0.5127465070633119,1
-0.5070942322487347,-0.8507280480030226,1
-0.5020397612374509,-0.7768325886285178,1
-0.5140389075499904,-0.6922197661658338,1
-0.38473564891870515,-0.693426622835395,1
-0.3033674780638567,-0.8105342256020132,1
-0.32680573075706953,-0.8674733363664459,1
-0.5987211137727416,-0.7750234980976111,1
-0.6530598955380457,-0.79106747874542,1
-0.5674720731317168,-0.7885791457351703,1
-0.6789105490478948,-0.7172850595543604,1
-0.6409625239745477,-0.6821900930537037,1
-0.545583167444557,-0.6726342763025239,1
-0.5671008074672157,-1.2425404620471834,1
-0.6760293998664775,-1.2595661148177733,1
-0.7948223951763821,-1.2700621370054157,1
-0.44662410791465035,-0.7230467546139908,1
-0.4390017032163506,-0.7497836988309217,1
-0.48906354697343546,-0.736156832287783,1
-0.7930532211184886,-1.1371515645811985,1
-0.6780599163255407,-1.0279897238869269,1
-0.5972767318171521,-0.9769771499668867,1
-0.07818615826485492,-0.400110813710233,1
-0.10136263711069125,-0.444145118139026,1
-0.08904835111808634,-0.48473214221467764,1
-0.6275365375954536,-0.5782249853149914,1
-0.6479036019615674,-0.6178668864634355,1
-0.4551684643359488,-0.6385028102184305,1
-0.6398662551355909,-0.7390065318829016,1
-0.7170648562277662,-0.6454888716204689,1
-0.701078470536887,-0.6051750648181051,1
-0.5829551069423671,-0.7300870788225774,1
-0.5956629199816449,-0.8407377184869314,1
-0.53558534641382,-0.9085391924223118,1
-0.36361316255291853,-0.7662704588484383,1
-0.3111712257630024,-0.7582354555975779,1
-0.40126341969274515,-0.7584910864151532,1
-0.43659597165833064,-0.7593331507323776,1
-0.5235746791380229,-0.8156864206344652,1
-0.5859477679674807,-0.8656128698878188,1
-0.33329511131941325,-0.6837580979050277,1
-0.1812168276565278,-0.6672880130947021,1
-0.03991641509787945,-0.6447355945888712,1
-0.4362776937850747,-1.0552586299832194,1
-0.4414258905356742,-1.098377869009717,1
-0.4460476284426969,-1.1673081445107434,1
-0.8664522702659081,-1.2954713658986454,1
-0.9643952926197128,-1.4879473079176038,1
-0.9161833722611984,-1.5106900218043622,1
-1.4396358141992907,-1.5689627723546404,1
-1.3204401903458076,-1.509558211702323,1
-1.2171667097721368,-1.4652861222686997,1
-0.5544753025323008,-1.119315020751393,1
-0.5285141715218773,-1.1291128105767683,1
-0.477311914140791,-1.138032484200138,1
-0.4838708366379422,-0.7249686342120947,1
-0.3382707334407545,-0.7160606376058573,1
-0.28370796534478665,-0.784736082800128,1
-0.17872291329908682,-0.18431601853958393,1
-0.2058797424885908,-0.20102434094488456,1
-0.22236557493414874,-0.23170429393079106,1
0.05457900271880661,-0.6735535479776894,1
0.04319861315090323,-0.6983959882712325,1
-0.18291144975642376,-0.7710510130572165,1
-0.9570006985449957,-1.0899210389894878,1
-0.9861173507780374,-1.1182197319902145,1
-0.8960384999460844,-1.121098938911013,1
0.031248006144701357,-0.5053445857816978,1
0.15764542030174017,-0.5223831483179144,1
0.27309090903325006,-0.5444679302550044,1
-0.06117811864462834,-0.41991526242913746,1
0.0369048406438597,-0.2904922970797253,1
0.05384397164272586,-0.3075317991786053,1
-0.5823290191388893,-0.9719806647968333,1
-0.6910207027625197,-1.0442501663845405,1
-0.8207510933908213,-1.1250808852820413,1
0.05450375976474928,-0.41395639419817554,1
0.06350196516297059,-0.45672206007201127,1
0.05688523420967721,-0.48867616768204214,1
-0.38462308738040574,-0.8488807733707642,1
-0.41966069008746265,-0.7272409806521004,1
-0.4933782497263323,-0.6502243748978812,1
-0.9625743103869863,-1.1269789848806369,1
-0.8010869958526466,-1.219576547053927,1
-0.7947164044443707,-1.257177619995817,1
-0.3604547600054535,-1.101618675758056,1
-0.33887461016744747,-1.115883743057325,1
-0.4107249398115837,-1.144597503044515,1
-0.4918479367068354,-0.46838530065864636,1
-0.668539564172861,-0.5613666433005073,1
-0.7313555662783203,-0.5949267174482948,1
-0.26861582794977157,-0.6108882639323295,1
-0.3373194927377634,-0.6738712126509678,1
-0.2747468693553574,-0.7429227980848632,1
-0.7051104468200855,-0.650931568938106,1
-0.7371778023868409,-0.7057870618057472,1
-0.5798176920527178,-0.7758535758900146,1
-0.04848958579514558,-0.8166590457743481,1
0.00031625380798137523,-0.7905037118520557,1
0.005820524077708493,-0.7480062445514537,1
-0.18987895855773435,-0.7685858735246172,1
-0.28446328142826827,-0.7812028561684098,1
-0.3998551861654819,-0.8485096331197828,1
0.30348530388843703,-0.9044584624240978,1
0.1659282745469824,-0.9478565711712151,1
0.08395465019161195,-0.9409774692283743,1
-0.29004037397081006,-0.47211898168684596,1
-0.29359756649684066,-0.49175170970709503,1
-0.239804522022046,-0.5531204601482128,1
-0.3498021885273561,-1.0721765356673458,1
-0.4132306653246947,-1.0560635765492137,1
-0.4778390694492544,-1.0838117534722214,1
-0.7708468288952298,-0.44179437213127104,1
-0.8286372797947885,-0.6308727013487885,1
-0.8401671259966306,-0.7497033379381555,1
-0.9133201136762998,-0.6858194405280298,1
-0.8753766395775131,-0.6215540550753551,1
-0.747881786101742,-0.5840163835237295,1
-1.354502820587281,-1.0795886339761058,1
-1.4055906840235222,-1.1345300626897392,1
-1.4929318782616563,-1.1534993425874083,1
-0.21132969878869662,-0.9342896277996462,1
-0.311126067050177,-0.9567719242915771,1
-0.5181809860631907,-0.978924770403575,1
-0.19664998245775217,-1.0839361590980068,1
-0.1586668630138003,-1.0370252928790544,1
-0.14870356642712648,-1.0233182809473766,1
-0.204954556604675,-0.6652932625104356,1
-0.3123529541608955,-0.628129940928003,1
-0.29695987456864426,-0.6154742131515515,1
-0.49986326342901666,-1.589569454264738,1
-0.5494353419650326,-1.5201833083727565,1
-0.5073078411160834,-1.48808512277908,1
-0.06748549082745489,-0.8293587339052988,1
-0.16514320066885635,-0.7996624827641747,1
-0.3425434931981193,-0.8509017620738123,1
-0.6268385689767677,-1.2050418251587924,1
-0.6796004769803003,-1.1490693464768857,1
-0.6536657538159079,-1.08495686451151,1
-0.24888642041905085,-0.7043307853570284,1
-0.36838085177936014,-0.7527048558708856,1
-0.5255973930547492,-0.8252434441320752,1
-0.11524495829839548,-0.8959359999653875,1
-0.022644754322993413,-0.8270274589694928,1
-0.019683750625317478,-0.7518031075383329,1
-0.26226189489113083,-0.6774260735286084,1
-0.19246886582127248,-0.706268421299773,1
-0.2559191956684044,-0.749922119438552,1
-0.5268491851290353,-0.9144312746084514,1
-0.40726125674876773,-0.8716563788609782,1
-0.31169304116653274,-0.8027536827345447,1
-0.23266259497336822,-0.4022286194996142,1
-0.1581988537922247,-0.36715216536095124,1
-0.1262975522997207,-0.34672653293120365,1
-0.4826864367767264,-0.9037403315992789,1
-0.3735686401883572,-0.8418720273416768,1
-0.22895147603294452,-0.7748309067142014,1
-0.32223354842244484,-0.8470787453475838,1
-0.4989785722115618,-0.9066539387378539,1
-0.6348316486158627,-0.9739469848466397,1
-0.16268320187442412,-0.6088270230793482,1
-0.06082405504830604,-0.5979507636014476,1
0.07257195039206808,-0.5828432509440842,1
-0.4379348620222261,-0.42009449948643973,1
-0.42096836084042183,-0.4061354491985773,1
-0.5696741138227693,-0.3516271381648205,1
-0.5853440101065521,-1.106150909632167,1
-0.5801449578549284,-1.0758357331264998,1
-0.44288371672546056,-0.9829093239413518,1
-0.5101756025531726,-1.4712103283517322,1
-0.5958937983440404,-1.423765655372389,1
-0.98392055188145,-1.4689080516333224,1
0.09670533634895112,-0.4308204075882016,1
0.27699873748255854,-0.38653549649165453,1
0.36431044145949226,-0.39954442001386253,1
-0.28124288236443007,-0.8065840018259787,1
-0.2071086485541173,-0.7142343947473375,1
-0.19735533187121146,-0.6162380475612457,1
-0.18246006980257454,-1.0317814506919687,1
-0.160866270128398,-0.8924659335329401,1
-0.17595950698864196,-0.7622535339198169,1
-0.6451170288416033,-1.2429975423284425,1
-0.7786522324197717,-1.412359047033772,1
-0.7952548667482365,-1.448209366877604,1
-0.3061743667052202,-0.4900539420200436,1
-0.2403018981417025,-0.4995301480028257,1
-0.1722148152371355,-0.5809027248012643,1
-0.5066685579910342,-0.6604327326039147,1
-0.34924019095642034,-0.5937583540370701,1
-0.2777162119945468,-0.5350506726316865,1
-0.7688971190630973,-1.0071914934967918,1
-0.6606398942913538,-0.9103256859996414,1
-0.4520790970428582,-0.8414760357512546,1
-0.7649703141605412,-1.1383378528422095,1
-0.5440940464935363,-1.0865658058356675,1
-0.18833854176663697,-0.997225803699573,1
-0.2857328475001378,-0.7610709352863185,1
-0.2874579844401438,-0.711432385994116,1
-0.15290256214049053,-0.6007657302553117,1
