CTAC,CTLESS,LABEL
-0.10406343106412311,-0.4750933227789643,0
-0.21435186765080816,-0.6221991736416275,0
-0.2079362068583856,-1.8488816835143733,0
-0.2579061091151756,-1.8067126994475655,0
-0.18790640128935496,-1.9382841509581576,0
-0.15746714191306002,0.2041716985836831,0
-0.1717047807305942,0.14897486557030679,0
-0.30513139267640466,0.03157275885339461,0
-0.9535206711592904,-2.09424823686328,0
-1.3554201201992564,-2.162017407476437,0
-1.650805153019021,-2.193641038065109,0
-0.013806424212479849,-0.9281005966994351,0
-0.19470958350143683,-0.9241833296068175,0
-0.2788812516027064,-0.90521684508669,0
-1.2138533241250349,-2.0954146008282506,0
-1.6228775349208657,-2.086876853924444,0
-1.7924439752379828,-1.9262791597145061,0
-0.42845415271977383,-1.8668926574261973,0
-0.5542454550378134,-1.6838956821856381,0
-0.6292426983491711,-1.1339085510231466,0
-0.3346807925354811,-1.637181457230958,0
-0.37669925644405416,-1.5378474602043404,0
-0.25452999158986633,-1.5495356482735445,0
-0.4176106643340653,-0.10240799361218464,0
-0.37945066299121977,-0.27553446652052,0
-0.3067173882688254,-0.43999059371849825,0
-0.497174816412089,-0.48468098195620435,0
-0.7833345937104044,-0.5179225454408481,0
-1.1644120368555022,-0.4265755006946956,0
-0.8243134568850349,-1.0882031444495375,0
-0.5351357983083869,-0.9790912048579092,0
-0.6173646132740853,-1.0833045431952468,0
-1.1281615945706622,-2.2168078372251894,0
-0.8677012775299944,-2.64274765830569,0
-0.548057898366376,-2.7894308065357802,0
-0.5966515108759876,-1.347951797785261,0
-0.4368873164149298,-1.3485923379981668,0
-0.15337133533506137,-1.3843630839611076,0
-0.3237912962103271,-1.055053065456102,0
-0.3100173715333309,-0.9010945938597369,0
-0.27626304301351645,-0.7612442291701687,0
-0.7859267655901964,-1.4436438388246533,0
-0.6587048991533317,-1.305204377644789,0
-0.43663547719378165,-1.1868979688824925,0
0.2050192252524567,-0.7711252979020697,0
0.29541465432577607,-0.1651531944823989,0
0.36344725119333243,0.5492347467927299,0
-0.6828016452394682,-1.1409414073825197,0
-0.3748306777932266,-1.0644718157829238,0
-0.13460562265602394,-0.9841688747776866,0
-1.1069069448476472,-2.7265599635454447,0
-1.1452582910478184,-2.783265820430754,0
-1.2352115717336263,-2.875478887957638,0
-1.6447687496294092,-3.5205980291465053,0
-1.5079082240977946,-3.179868869768124,0
-1.4014647955563422,-2.8882354816754447,0
-1.004429310853374,-2.3802389139820366,0
-0.706538055528882,-2.6244703328605663,0
-0.3734425175546031,-2.6523238809227117,0
-0.8444001536416534,-1.7617531521445986,0
-0.789675044611237,-1.7198783967397382,0
-0.717031031463753,-1.8264874634426673,0
-1.4614467503237887,-3.334759815628869,0
-1.2019775163480446,-2.88490644121491,0
-1.2218996343683286,-2.812418517143525,0
-1.388426534142484,-2.4316821155810717,0
-1.354573515109559,-2.376459795662255,0
-1.3400960757766711,-2.290242956912734,0
-0.8013705700522797,-1.962272183410724,0
-0.630863371226622,-1.772931665907755,0
-0.4454968453212996,-1.8031133024153796,0
-0.9958453397756634,-1.1882464053275834,0
-0.7416692402275067,-1.2608657666362486,0
-0.4984695989796862,-1.2190072072439584,0
-0.5405099237568755,-1.3108408652798766,0
-0.4788741258072503,-1.4306446144791836,0
-0.40941725798054646,-1.7736810809573595,0
-0.15010780222363931,-1.6774849927500328,0
-0.011190710950315437,-1.5224660332011535,0
0.14453761131891216,-1.4204420192869667,0
-0.2327986405968526,-2.0056769246784216,0
-0.5179106917622684,-1.9079737272595783,0
-0.7983689861239578,-1.8130967661736395,0
-0.8577112726329623,-2.568464434312963,0
-1.1517733643053696,-2.293765369417853,0
-1.2335894875680808,-2.197276527278622,0
-0.07068686226352075,-1.8742022739342874,0
0.020207062564605593,-1.92518401176356,0
-0.04563784328280986,-1.8475284071661942,0
-0.7502816609058063,-1.5328114917671936,0
-0.8089222348258882,-1.768351232652622,0
-0.6938126267995949,-1.8492677630738572,0
-1.2284774767627598,-1.9984185405817532,0
-1.2056834068742832,-1.6307972213220765,0
-0.8805887375153566,-1.6077336966874864,0
-0.7820489428693229,-1.5626557986059653,0
-1.002212030993432,-1.4683429826241652,0
-1.1403129982953086,-1.2779324864011554,0
-0.7748315400884566,-0.6497507835021845,0
-0.48389293712363096,-0.2767846752274738,0
-0.08681923220502671,-0.05636371526444551,0
-1.276189450203102,-1.994660042737348,0
-1.2550377177243446,-1.7155985674902428,0
-1.0115554531116229,-1.7532937528803931,0
-0.6847746047293444,-2.529146537844333,0
-0.8311725875434136,-2.294463746895408,0
-1.0487510767382395,-2.0992920682821663,0
-0.7001809870755915,-1.9403012476676014,0
-0.6465999463942553,-1.8804579372944181,0
-0.6797887454140896,-1.8395396313981376,0
-0.5295303836504117,-2.7913373280177534,0
-0.7099956109464793,-3.0632006176206947,0
-0.8276669515889494,-3.2397647736227992,0
-0.7030914526280052,-1.9903608438292208,0
-0.8734225061656204,-1.947451504314326,0
-0.914532637898303,-1.832505765624833,0
-0.6888215056873058,-1.9879675898117468,0
-0.6963665603174328,-1.945938808865793,0
-0.7601638275787169,-1.9497356438883395,0
-0.5917565021512078,-3.402284784286768,0
-0.473541888844261,-3.2911906537843003,0
-0.4435945696880728,-3.0630428217971515,0
-0.795128197752305,-1.8780479567979178,0
-0.7118698555964155,-1.825948551287502,0
-0.6385016798013572,-1.8547989612397964,0
-0.3866756114029612,-2.222042298071257,0
-0.3052970131392261,-2.2032633282866394,0
-0.21134324424998888,-1.9501356261921297,0
-0.7491276078842783,-3.2050686592175035,0
-0.7176797155428484,-2.8377651462272264,0
-0.7134052651464943,-2.6159446361662804,0
-1.2552570042401734,-1.5196448076816313,0
-1.3544038935388876,-1.4602793186424416,0
-1.6017390620848968,-1.504628170660229,0
-0.757776067704802,-1.3855945434994723,0
-0.9530900516910451,-1.2041872129671043,0
-1.068914491038189,-1.1283630737438066,0
-0.33918030954263967,-0.18738288441049555,0
-0.33894923914810066,-0.0738800633979725,0
-0.32742617780380007,-0.19535241300064274,0
-1.234720508885197,-2.253825875412679,0
-1.3131346536802675,-2.1281548555517977,0
-1.235691533107308,-2.159571699758927,0
-0.8890505909630331,-0.850816972745459,0
-0.7650504550243855,-1.118684979834238,0
-0.9540595345752967,-1.2869935492041817,0
-1.1794700334352162,-2.156619079140038,0
-1.1385111081083044,-2.1773892871972413,0
-1.0721299222491665,-2.1270621808274237,0
-0.9579178802287784,-2.7594097602570598,0
-1.015199024154172,-2.7950528426653447,0
-1.195237491529326,-2.9162952996196996,0
-0.3713475897919636,-0.8659188200021956,0
-0.44245552722496995,-0.49167501279679926,0
-0.4652644715867507,-0.4009151971568783,0
-0.3054898738680399,-0.7027672557222532,0
-0.37112817654979535,-0.8123281614709649,0
-0.4448642950681625,-0.9213701203998916,0
-0.5904033148357667,-1.884934541572205,0
-0.7956404503480601,-1.9590626064616457,0
-0.8787107039153118,-1.9663374786639964,0
-0.14243103015584863,-0.5854030321594286,0
-0.1441531335313846,-0.44284125222729326,0
-0.27035460956021756,-0.5685947222538855,0
-0.829861948628513,-2.32725407402798,0
-1.0651188089801864,-2.248819127845741,0
-1.330513117931587,-2.1066540169436276,0
-0.28811817477150287,-1.4398401618087362,0
-0.4996020838717077,-1.5545286850777675,0
-0.5859747461335347,-1.556051150554524,0
-1.0775138080998574,-2.0725759473751153,0
-1.3432382962520995,-2.1341918007343423,0
-1.51707701960431,-2.027220522818717,0
-0.4628978802825202,-1.7489037066109314,0
-0.6093553331898669,-1.695916549392699,0
-0.9325974328334289,-1.8297131869223333,0
-0.405334631871194,-2.4037692449358996,0
-0.5049882014450049,-2.2657097431777,0
-0.4343166907651162,-2.2702505088672615,0
-0.5328472741142085,-0.7264567377078465,0
-0.569682929877125,-0.7582951695437383,0
-0.19610309359221326,-0.7981145796695385,0
-0.8764994458153844,-1.866237700615665,0
-1.0252628633310903,-1.8454619703507504,0
-1.062598727178859,-1.7659644180650884,0
-1.0537833082828676,-1.979435051615701,0
-0.9465208016012965,-1.9741799589721885,0
-1.0987731634350943,-2.073748683283334,0
-1.2982415138278267,-2.9578255194287695,0
-1.2063305618605968,-3.206365999745442,0
-1.0454664867312702,-3.2096822064124746,0
-0.6315737055995961,-1.2859519016910494,0
-0.417978368709162,-1.2777212497857933,0
-0.07596183471544858,-1.305671252724239,0
-0.5460349650130397,-1.6641230166021401,0
-0.4645896951346177,-1.483065519119528,0
-0.3441357364232777,-1.3489314547268993,0
-1.2397102824905097,-2.7379404431565857,0
-1.0686162660105645,-2.7127076427997436,0
-0.9292543013605007,-2.5300815476272724,0
-0.5724420057767057,-2.186745088161604,0
-0.6076055609407559,-2.09937157447363,0
-0.5501889393787065,-1.5411537936787187,0
-0.619030068718336,-1.4263950877409994,0
-0.42493904511830866,-1.367317541911342,0
-0.31216284973154773,-1.2879951886267622,0
-1.0797653043566242,-2.779134783061398,0
-1.3018977977041482,-2.91284774003966,0
-1.4858402730858025,-2.956490467204418,0
-1.4168138506244448,-3.1759211112969545,0
-1.562323157840166,-3.187993111740821,0
-1.5746965416616554,-2.944045602780526,0
-1.086269319748373,-2.678290582395778,0
-0.8393919189844774,-2.7289351511534083,0
-0.5172165751853449,-2.748470013015324,0
-0.9948389150608609,-3.204667999581026,0
-1.0450088837093556,-3.3860960943181677,0
-1.0612305225869536,-3.225230483804864,0
-1.7558338394413064,-3.5420788951904605,0
-1.3926307524559818,-3.215804820907267,0
-1.3368301520443349,-3.1391291521898106,0
-1.7668529025926596,-3.4364445251425293,0
-1.9025707796092424,-3.912163999042596,0
-1.793238240253274,-3.7529886174178815,0
-1.3522556471357732,-2.5416428741636095,0
-1.2938491768666467,-2.369674784209483,0
-0.9707135119459619,-2.2731023837099156,0
-1.5150458300661704,-1.783561761358255,0
-1.2248247710923326,-1.4759265331353826,0
-0.9180485424596094,-1.3813385180412951,0
-0.9185210695258377,-1.801364602610594,0
-0.7397580988764826,-1.8910797983698224,0
-0.5644781122516683,-1.9813391083154819,0
-0.2801477890162378,-0.8015471358651663,0
-0.10978415126491096,-0.21974234951857374,0
0.16498881790692732,0.27707380304103596,0
-0.2505130516816118,-1.8199262502695568,0
-0.46127797087265804,-1.8334970690767884,0
-0.6065492814449619,-1.7790835908499147,0
-0.8238038645838165,-2.813758679985805,0
-1.0525831615784427,-2.50629939497967,0
-1.0549569426477716,-2.485916169754867,0
-0.05302067689796395,-2.039930430415891,0
0.13051395938944577,-1.8245256080974854,0
0.031529575072150776,-1.6650607486348585,0
-0.6099008353773149,-1.037649454776358,0
-0.4936371835934759,-0.816313395679573,0
-0.21355959123038812,-1.0274448522460358,0
-0.9086231402308017,-1.8517269177425142,0
-0.9450140307498058,-1.767200292392136,0
-0.8186851524374937,-1.7043521786685667,0
-1.03598079230841,-2.1250549133401733,0
-1.1016031977237355,-1.6717229729440493,0
-1.2811683808248886,-1.3984522952297087,0
-0.7176464377714826,-1.4829379045181341,0
-0.39097156476166994,-1.5067962103907966,0
-0.38350075278348683,-1.4652497378768399,0
-1.4121923370323384,-2.478085624578463,0
-1.3773298637438056,-2.4568414446813285,0
-1.0926072956137718,-2.285158692145063,0
-0.8721627027802934,-2.600114841286527,0
-1.0078485299241045,-2.3802513739448434,0
-1.110746117484911,-2.135961929454503,0
-0.5900167290662525,-1.6274653794472207,0
-0.5465802642345067,-1.5556262798233746,0
-0.5686921830843786,-1.5217334247502246,0
-0.44453031226118156,-2.5721642611663884,0
-0.61220624511799,-2.809537867462435,0
-0.7183361294791618,-2.953179906048817,0
-0.5965239251627341,-1.6940848899531968,0
-0.7543241537086501,-1.6563100417368721,0
-0.7882240325119432,-1.5451678161567917,0
-0.6420987061613858,-1.757634547175194,0
-0.6452034758314216,-1.7128129629167002,0
-0.6934254425928843,-1.7236095041192436,0
-0.5228763398000565,-3.2057058621386925,0
-0.4067863977761765,-3.0653220226415954,0
-0.37104461071964556,-2.879951927935648,0
-0.7198273493359268,-1.7056031664275377,0
-0.645778010375666,-1.6528742366800138,0
-0.5702057972122418,-1.7004231639432406,0
-0.30239563486363946,-1.9458989834258844,0
-0.2371282006815881,-1.9097729892942252,0
-0.1472460741501446,-1.6762274735931826,0
-0.6642536037181881,-3.023307500003537,0
-0.5941319551072662,-2.6032322345280314,0
-0.5664512744198307,-2.37429479728721,0
-1.2012451768744248,-1.0834209041880682,0
-1.287983253759352,-1.1212836790598937,0
-1.5382546628057936,-1.208275132837514,0
-0.7162597509303559,-1.0998432553728419,0
-0.9523629275561407,-0.8842632976634752,0
-1.0706785941061852,-0.7970067623510388,0
-0.3466657980539915,0.1159870183323593,0
-0.34994247638886605,0.22638045755213687,0
-0.33252436778801053,0.11224038298146709,0
-1.2746035610383695,-2.07303975731443,0
-1.3048246989193721,-1.9263652603191923,0
-1.2386349532033736,-1.9998230700436064,0
-0.7461732025041266,-0.5996602219848245,0
-0.6661443454299488,-0.8261913407949119,0
-0.8602890584708337,-1.0247414503011627,0
-1.1029010333013902,-1.7382457133760767,0
-1.0171935856383092,-1.7740142092744218,0
-0.9220225785208422,-1.7271905668897811,0
-0.942355943244864,-2.461646967724521,0
-0.9928658070220311,-2.5129285502939913,0
-1.1265775828452542,-2.6186935205333053,0
-0.33671922836989926,-0.7418370283301278,0
-0.41293522923114057,-0.38916012773479786,0
-0.42550146515360604,-0.30215766411924616,0
-0.16234733763206216,-0.5152312170405874,0
-0.20059022537754223,-0.6056285898099635,0
-0.23408396660539588,-0.7059771145802209,0
-0.435840572178283,-1.6180884493338337,0
-0.5755069412633061,-1.7054304395389073,0
-0.6339810798568625,-1.7141252684732324,0
-0.09288083490810821,-0.3804150339142987,0
-0.07829019247697094,-0.22518902710824473,0
-0.19144763667810896,-0.3584901760233232,0
-0.7217050395920178,-2.177837527672393,0
-0.9771785197810976,-2.0568745110699136,0
-1.240125580692522,-1.9019280711692192,0
-0.24555766291027653,-1.2002279186686613,0
-0.46440363180609934,-1.3194317189014966,0
-0.5609940103309828,-1.3128279418297908,0
-1.023008691088592,-1.8656134455375217,0
-1.2228573265591716,-1.8917199544255285,0
-1.4076988386805462,-1.812148271477904,0
-0.4131709138520369,-1.527334648407012,0
-0.560490795440351,-1.450262871399268,0
-0.8570355962778898,-1.5707710543723654,0
-0.3143999505061563,-2.155121305445245,0
-0.4233391549483174,-1.996672280267886,0
-0.3817887310979815,-2.0166802212873125,0
-0.4477534769454658,-0.5187042554067083,0
-0.4435948681552108,-0.5521147772294334,0
-0.09041922910036067,-0.588682716651595,0
-0.7998880449052785,-1.6547455184820543,0
-0.9161227307582159,-1.640980231377114,0
-0.9803880344604111,-1.5576795878606675,0
-1.070788314407801,-1.8170887791048798,0
-0.9754894012808657,-1.8546315281162509,0
-1.0773065685054826,-1.9624079000707408,0
-1.1447165876860392,-2.795228917419872,0
-1.1498291954637274,-3.0231501906412377,0
-1.0209119027355995,-3.041606045056445,0
-0.595203663852698,-1.068991446011351,0
-0.3406872548857146,-1.0159456820118518,0
0.03447263542403707,-1.0557552912543482,0
-0.5466197907654026,-1.4805313849446717,0
-0.49271893301570296,-1.2234618305688252,0
-0.36826046018229047,-1.0615789682140835,0
-1.1066708290977236,-2.564431428650333,0
-1.0007322855007106,-2.5258546035158687,0
-0.8561074928376302,-2.2995344481356947,0
-0.5153480455753013,-2.0658893350970176,0
-0.5520990909512307,-1.9743883906296062,0
-0.5010249164651698,-1.4128276179226738,0
-0.5152379435487443,-1.1264137473927467,0
-0.3181921536613388,-1.0864018665359145,0
-0.20492221457877005,-1.008369545883898,0
-0.9905445584581061,-2.5509831051945455,0
-1.2047781866166896,-2.682609165005366,0
-1.4493576139859885,-2.7063389698729585,0
-1.314563851139404,-2.9386957060981254,0
-1.45801367776224,-2.893220390554273,0
-1.4756622789750231,-2.6606860551526923,0
-1.000569945725846,-2.48530357881216,0
-0.762096243898404,-2.5201192260262824,0
-0.4490412124844841,-2.5278029122282155,0
-0.875294427823496,-3.0126282227479737,0
-0.9408720286535759,-3.1872178446034005,0
-0.9876555174632532,-3.0800024430300965,0
-1.6451934822868557,-3.3034774545865937,0
-1.3074638329725066,-2.992450197795979,0
-1.259325728183199,-2.8960411056012823,0
-1.718492773977374,-3.2612811927637817,0
-1.7981242792709506,-3.7732613204561645,0
-1.7629879697967024,-3.6704747297957163,0
-1.2487900752044598,-2.414436101548607,0
-1.1859936765469712,-2.2221549212568146,0
-0.882700295907186,-2.1175247318634582,0
-1.316844847963049,-1.585753274433389,0
-1.0470051529489808,-1.3737980945777306,0
-0.7793393351916573,-1.2923302792840063,0
-0.7576151017697867,-1.5262005370689973,0
-0.5932977462292717,-1.61409630996982,0
-0.43701270612026993,-1.721848401011312,0
-0.243969949620286,-0.6411062004553746,0
-0.025764812767858383,-0.09655384400229335,0
0.28241033180854536,0.36790998465034236,0
-0.16154626713962394,-1.7023053908882648,0
-0.37252604185932464,-1.6128778941972173,0
-0.5252563696993959,-1.5445558204794998,0
-0.7838952911926484,-2.6644640981520396,0
-1.0315344948704759,-2.308828858113033,0
-0.9384697701044945,-2.2565599884118805,0
-0.03923649599914283,-1.8176634004485261,0
0.1587063172535389,-1.676114700222969,0
0.09080235586192166,-1.5072615927408133,0
-0.5923759214278719,-0.9157382922072835,0
-0.5009229181589354,-0.6736529919787577,0
-0.21833464060136085,-0.8418278834022134,0
-0.8055210771972114,-1.557568504911016,0
