CTAC,CTLESS,LABEL
-1.2977184012843086,-1.1161528468296802,0
-1.2214392920955406,-0.8660253730332614,0
-2.1894270085662773,-2.342627981828807,0
-1.9649676702360095,-2.2406549416917487,0
-1.8611493378474933,-2.122994043009315,0
-1.593456760576774,-1.4449484117322255,0
-1.5041191973304069,-1.474116173762253,0
-1.530364296674648,-1.5104326608439047,0
-1.8942486336640578,-1.8661316795487428,0
-1.5744001294744074,-1.976125860770122,0
-1.3605108278199212,-1.9546249919207421,0
-1.1047193276732776,-1.8328643525802648,0
-1.0446477456753662,-1.756520030402252,0
-1.2721352866499993,-1.775489840268429,0
-0.27552205279343206,-0.4344873496960359,0
-0.269033587573708,-0.320282557850258,0
-0.10984817575023842,-0.13341777686469258,0
-0.6560620640473506,-0.6958850183050782,0
-0.5650075947243243,-0.6092682710743272,0
-0.4710113122313333,-0.6121409630052013,0
-1.4128859196387475,-1.295626728860376,0
-1.2053963684827047,-1.3750799950055634,0
-1.2894212797577893,-1.4853319775092262,0
-1.1456350820966068,-2.2635387479226967,0
-1.1358172934037087,-2.1386594935751684,0
-1.693990786459731,-2.188010904265272,0
-1.158545648667967,-1.0590316067689858,0
-1.4913229583688992,-1.122082810448414,0
-1.7982667813008884,-1.3582333899629875,0
-2.6289188214370505,-3.1490320049067435,0
-2.313668202126057,-2.9443270910950563,0
-2.092010436302038,-3.043741330769803,0
-2.200992219854001,-2.0174769736580282,0
-2.2325317688968855,-2.3577774090147785,0
-2.4750273258423228,-2.3945800680149363,0
-1.3633399539590454,-1.5445869049777734,0
-1.1982524552000482,-1.3941888216512168,0
-1.0950388764156718,-1.2496423183858805,0
-1.5978282836243474,-2.484373153332988,0
-1.4303485323711258,-2.592653783209509,0
-1.44546710726647,-2.3127552522221375,0
-1.1643317810874927,-1.3560230543394853,0
-1.097928942411054,-1.282007156671332,0
-1.2255997539630108,-1.3757878736472011,0
-2.0673652665555986,-1.8686818066494786,0
-2.1084859218387315,-2.014091544302358,0
-2.049836984168876,-2.214084967360749,0
-1.5255169086408884,-1.5990082043298284,0
-1.6205550216879145,-1.870012914365943,0
-1.7616117735319263,-2.1070340664715896,0
-2.6247781601415276,-2.681211302162331,0
-2.387963564681635,-2.6698704910561997,0
-2.035157925947702,-2.994115886177649,0
-2.518859345974761,-2.638896602803091,0
-2.0328472028241373,-2.5743260976602933,0
-1.5550551689649175,-2.800428172605787,0
-1.5123793099221774,-1.758828631774434,0
-1.7738764201577153,-1.8331850022495542,0
-1.95523200809786,-1.8536322255925048,0
-1.1030708006629673,-1.5295827367806822,0
-1.100827962037509,-1.6482567920709736,0
-1.3594004582552142,-1.592286251913888,0
-0.40664286703308716,-0.7248508014925954,0
-0.7226679796509904,-1.0198794590451647,0
-1.141722289732373,-1.0713332000390183,0
-1.2130244695604584,-1.8498480718590036,0
-1.769648521806755,-1.8952175700576643,0
-2.298368357434595,-2.0937789127465427,0
-2.261149797227536,-2.3265958480741626,0
-2.1162762437751237,-2.3763202108112957,0
-1.931945042884491,-2.45730176758064,0
-0.9856701560927007,-0.6740214934762787,0
-0.9175659183427736,-0.995392924662047,0
-0.6825052924405439,-1.1223410130814415,0
-1.4105944045681225,-2.0909369705977836,0
-1.7625124261598906,-1.9546309963112445,0
-2.1692095783854777,-2.110574969588496,0
-1.8564238586163273,-1.9795876039716385,0
-1.7101390923242366,-1.9127775905414834,0
-1.367958601665703,-1.9294867937622453,0
-1.190067822755933,-1.3885280499984094,0
-1.3303353249760907,-1.2281187314254804,0
-1.5134132450128819,-1.1011610842481727,0
-1.8081521432609402,-2.1618654925114655,0
-2.3060333735222915,-2.0075268104871293,0
-2.5653274636882006,-1.973628380673675,0
-0.8891157503302864,-1.4465368051627536,0
-0.9884164571581877,-1.6685488152956856,0
-1.0150656002775333,-1.8093505860271908,0
-2.013787142251828,-1.493554292862438,0
-1.971603196841548,-1.4523595653888353,0
-2.1184251751655636,-1.3571265725353483,0
-1.4511843089369472,-1.7747230511803944,0
-1.642671503122011,-2.0097408086331923,0
-2.0395704156610215,-2.063647882693666,0
-1.497357851228994,-0.9131834174901824,0
-1.9296169335062983,-1.1675380819628611,0
-2.0040949177646485,-1.5730892554525246,0
-1.730963452441764,-1.8111186207255359,0
-1.9285977515646473,-2.144582006727143,0
-2.282542442199765,-2.192398742167583,0
-1.8442091741131126,-1.8952703995735787,0
-2.457322706217963,-1.9575151871172012,0
-1.8391738599514085,-2.171741432437476,0
-1.6695312564218598,-1.597042267081703,0
-1.7204597353279225,-1.6654294645678491,0
-1.8800557136724056,-1.6751288204818366,0
-1.2878791629644475,-1.5293194001718184,0
-1.28335463803489,-1.3826269019575825,0
-1.1140555415745859,-1.290949469163987,0
-0.7386591862146734,-1.3895867722201984,0
-0.6308564461705183,-1.1944272969370067,0
-0.5209542032171872,-1.0243584241115362,0
-1.2738290469314193,-1.3474508931036153,0
-1.2803284227764278,-1.3621867458371253,0
-1.170171650680986,-1.3231159330769482,0
-1.3238643739842204,-1.1955397289127216,0
-0.8794188371110458,-1.0582429437344172,0
-0.49165349048127416,-1.0520261963157402,0
-1.8190800896696109,-1.5825476719205127,0
-1.8994876426921936,-1.610202093009382,0
-1.6871700492244264,-1.595060250307407,0
-1.3009103342639683,-1.4135699141759468,0
-1.2241303453891677,-1.3583261635042563,0
-1.1555049475522503,-1.3409685280786208,0
-2.2089680657981994,-1.6216071295811008,0
-1.8593279057408343,-1.4067255283880895,0
-1.542241991257997,-1.1738694681813167,0
-1.3721420886363844,-1.180301036438053,0
-1.4917636544453083,-1.2685158841248252,0
-1.5708927303199616,-1.47229652604368,0
-1.2180574226962082,-1.7900188336654845,0
-1.0867990956008415,-1.8615432421888274,0
-1.1738000559237136,-2.0121974856977163,0
-1.7515850689612213,-2.1116868268735853,0
-1.3565445161106935,-1.7512265587562204,0
-1.0851721304295066,-1.2355514093211948,0
-2.562125064430166,-2.3293134991689146,0
-2.5790286613379436,-2.1642516448358697,0
-2.280047374412157,-2.2169935070679943,0
-1.3187252210308387,-1.6184704489105017,0
-1.2085438320939232,-1.7846065523745542,0
-1.4448234395371053,-1.895209285322416,0
-1.7586832587443635,-1.6662624289657475,0
-1.5837815503938262,-1.6830966510184522,0
-1.392105259389708,-1.6286292347847446,0
-2.159665480131795,-2.0891593952107774,0
-2.165053691150362,-2.096859580358759,0
-2.3386346249496404,-2.3002129702432397,0
-1.7461209197094234,-2.176045186769553,0
-1.934236367696464,-2.1000134169797393,0
-2.1011279416012343,-2.093437252958889,0
-1.1833636213470757,-1.6007009822550646,0
-1.0427624431735152,-1.4733670562058179,0
-1.042440914237726,-1.2278555649237224,0
-1.8336270238264456,-2.7610935296361463,0
-1.823404981047974,-2.651077779129784,0
-1.5235472096816793,-2.4360778225058652,0
-1.7240846204222389,-1.7843969771588197,0
-1.4905530935476214,-1.3535720075068027,0
-1.4204399887683907,-1.1263410326656236,0
-2.5188199028814795,-1.9935308376114715,0
-2.6104654800710363,-2.4244571432594553,0
-2.3750503725770695,-2.5232968699885188,0
-2.1993981756945056,-2.1210317248102855,0
-2.2775792059962447,-2.0036625525458582,0
-1.9982429463897962,-1.9078908077103525,0
-2.328136267030552,-1.918120401793113,0
-2.1877755130453203,-1.9006187276726743,0
-1.681459485964475,-1.8788185535576893,0
-1.2084984590282795,-1.0736552708132883,0
-1.4732576360233027,-1.197240783232651,0
-1.6268261253553356,-1.2526251385837903,0
-0.5163353948259144,-0.36341716000672236,0
-0.7615018536179146,-0.07210336923607863,0
-1.1240629847087011,0.24613510696235014,0
-1.7518078255826224,-2.4787604391390707,0
-1.9211973212185711,-2.455858942113683,0
-2.081117327726512,-2.519319531039648,0
-2.385238795989719,-2.4241265892242594,0
-2.488019571559665,-2.79465851535509,0
-2.154204885710242,-2.786126283574519,0
-1.987233323308288,-2.2445613515487737,0
-1.7851654724485873,-2.3560064698061387,0
-1.8751422278181882,-2.327943428968811,0
-1.422636969159452,-1.3807095122918782,0
-1.3853464673714302,-1.2332686830558277,0
-1.3273603595314296,-1.0222752171365348,0
-3.227247111976465,-2.7969874124857723,0
-2.8591143030722597,-2.858692806011377,0
-2.1008147733094917,-2.872302585726414,0
-1.7680777387162316,-2.2914160712131624,0
-2.0456306156582102,-2.298616272389753,0
-2.337427383144919,-2.1018254438239783,0
-1.148038303841569,-1.4156684430355915,0
-1.5625076282202688,-1.5580544264467973,0
-1.6020249933763349,-1.836261949247564,0
-1.2495018743547008,-1.6950125684366704,0
-1.3064851250838974,-1.5931621216936134,0
-1.419857331266131,-1.7400788494004598,0
-0.7802064645565074,-1.3090495245769258,0
-0.5473760839206456,-1.4859940417480721,0
-0.4767658061918093,-1.4085065841007642,0
-1.8146065907849054,-1.3462464280578863,0
-2.034011990523194,-1.434851889307375,0
-2.091499931195638,-1.5156633130833317,0
-2.3182114727756318,-2.8144067863747337,0
-2.695624662008875,-2.9609591504512336,0
-2.7117644660438254,-3.077522782515502,0
-1.7301986890652037,-2.16560405045406,0
-1.6154915975356878,-2.3127885554161445,0
-1.8623592762174455,-2.3124434819302198,0
-1.174772442452298,-0.7542931264975972,0
-1.2968969196271005,-0.6337779337357696,0
-1.1420790144288746,-0.514603561167983,0
-0.9778946567680377,-0.8844696721465306,0
-1.4133805538291067,-1.2045207024838225,0
-1.7394553345071024,-1.4035203365608315,0
-0.7550919821615566,-0.6263466275674862,0
-1.1197220234451073,-0.7467216565640771,0
-1.4098765187232436,-0.8027234256660949,0
-0.97448976209525,-2.281903645119262,0
-0.7339906181646907,-2.4201598733902028,0
-0.8646553445470737,-2.6924549764563115,0
-1.2825476528629909,-0.8212409370955225,0
-1.2634130801579193,-0.7128400648185147,0
-1.0166571326786324,-0.6852669293686221,0
-2.0810758496207953,-1.40585153878356,0
-2.7641645005599242,-1.6331621447277112,0
-2.997489909171298,-2.1953405570455935,0
0.5047674643053208,1.8091348251149002,0
0.6810716058445819,2.1950757416400455,0
0.9097660642469543,2.3064837873452726,0
-2.232538033427528,-2.649517311674702,0
-2.308600227933852,-2.9704255319199793,0
-2.2233528295291665,-3.042382695693637,0
-1.5445781728490608,-1.2472358196145459,0
-1.1367261132900464,-0.8972949697167039,0
-1.0521591352138777,-0.6653449540859744,0
-1.9757901753276166,-2.0662293775079945,0
-1.7568766710723467,-1.9616912459665885,0
-1.6593744863138835,-1.8717512067527897,0
-1.4203490015573754,-1.2169796716595844,0
-1.3379565621681357,-1.2512109497633122,0
-1.357217914877428,-1.2890845196100562,0
-1.6406978716866987,-1.5793365030011488,0
-1.3444115319960215,-1.669504308237526,0
-1.1457315010648192,-1.6772621666784926,0
-1.0224888996211376,-1.6614642839391704,0
-0.9809348845155286,-1.6147168831211358,0
-1.136636568238512,-1.6235008471540326,0
-0.08610124172849698,-0.16967032048294356,0
-0.050370409762468316,-0.048514260987517765,0
0.08313285465337239,0.10473685148219597,0
-0.5076907559489998,-0.49523847628392964,0
-0.4240146412867471,-0.3962643512497421,0
-0.3414400780765856,-0.39484251894913613,0
-1.274541147155512,-1.0721651181793326,0
-1.0903852445001196,-1.1672337541115814,0
-1.1744073034551294,-1.2905820649746693,0
-1.053587837453594,-1.9259506797674981,0
-1.0284494249344682,-1.8345784711502424,0
-1.5328711096519791,-1.942133468808632,0
-0.8604252528438154,-0.6876349625417368,0
-1.1792152371154052,-0.7579050004452317,0
-1.493159735623068,-0.9874984478188409,0
-2.499770582467227,-2.8397554156288614,0
-2.230206244959547,-2.663581095705117,0
-2.0156112130146857,-2.7463576371963914,0
-1.9872200076419078,-1.8064405198300215,0
-2.0415715758784905,-2.1321328079608985,0
-2.255199088304419,-2.191822385184953,0
-1.29248005697753,-1.2512949684183154,0
-1.0893013239139466,-1.109290931677394,0
-0.9664347920269682,-0.9718056642340828,0
-1.492619057303528,-2.221240815181555,0
-1.2838703842902544,-2.296260454398822,0
-1.275198655049089,-2.0244592995587825,0
-0.981143626792447,-1.0130162225228585,0
-0.9405339281447831,-0.9446497611892644,0
-1.024601858563472,-1.0490858203277165,0
-1.8941836799982357,-1.5387373745011383,0
-1.936162993455949,-1.6834839185633292,0
-1.8968254981758275,-1.8762759833568068,0
-1.3417677958815968,-1.3647961151243297,0
-1.4061927445419449,-1.6248563265221379,0
-1.531655445771995,-1.817613949054092,0
-2.4448172690382126,-2.4497103344969258,0
-2.2831203901919985,-2.4398411262035995,0
-1.9067402993192037,-2.7967482948326277,0
-2.2120013061762642,-2.3779252934836537,0
-1.772950452787458,-2.312222461694434,0
-1.378667077520966,-2.512688703270471,0
-1.3529408761088488,-1.4377695782677855,0
-1.5581366281854578,-1.5117623972227405,0
-1.7194058910912815,-1.546019427328773,0
-0.9747298947813293,-1.2098639255865846,0
-0.9908481932378767,-1.3171254819268232,0
-1.2439697252163686,-1.2662187954282145,0
-0.2364601590292696,-0.516462876891017,0
-0.5657000067789147,-0.8220919733928953,0
-1.0207255094010215,-0.8990096446739397,0
-1.0633656195201138,-1.5070962165599275,0
-1.6332142194873072,-1.581573397765751,0
-2.2034392762488553,-1.7830210341030022,0
-2.1213260304567774,-2.1336404212363496,0
-1.9239738228897234,-2.165918638704849,0
-1.6887913367218519,-2.2337340810844664,0
-0.949450633985944,-0.5221462511414969,0
-0.8967214347539251,-0.8473693711462518,0
-0.6436154889887605,-0.9742208079245639,0
-1.1682451574078387,-1.7465299767120464,0
-1.503165220411023,-1.6149888788373672,0
-1.9498647455967317,-1.758377941444399,0
-1.6914063975279905,-1.7619218288777456,0
-1.5112344015901231,-1.6892659047827907,0
-1.1863399519405653,-1.6761732037283699,0
-0.9866113389082932,-1.1318206633052807,0
-1.1290465862583317,-0.9818588638794635,0
-1.2862919323766957,-0.8861143529244702,0
-1.6266867412395887,-1.8256794786782604,0
-2.1645034296149,-1.7184002739283926,0
-2.30194625005662,-1.6861351485313618,0
-0.6860509679157605,-1.0872290908840712,0
-0.788118214752098,-1.2864113874529182,0
-0.8292817559768704,-1.3984132474796818,0
-1.7756934035889675,-1.2329846609652733,0
-1.724662438033526,-1.1876800320258034,0
-1.7952145422948256,-1.0754533430703663,0
-1.2793362712112446,-1.5429157625638565,0
-1.4346340097338763,-1.7721778537575605,0
-1.8023491386441282,-1.8208802098015306,0
-1.351789796123156,-0.6589784247331328,0
-1.6716165998003525,-0.9052506514172579,0
-1.7650810612898993,-1.324577442966108,0
-1.5141030205664416,-1.4150827954964234,0
-1.7837779516607886,-1.7432049091790045,0
-2.199776581390877,-1.8241964480499204,0
-1.6997664546233389,-1.6604657734683412,0
-2.280692683242895,-1.7516477124902887,0
-1.7478674620174415,-1.9732575176117044,0
-1.736178161081981,-1.5636527771540984,0
-1.7917060719809923,-1.677943020160708,0
-1.9397478800481796,-1.7192009880760142,0
-1.0750425184187402,-1.1371384029845308,0
-1.0503312068943214,-1.036188120683402,0
-0.9183306090962184,-0.9682464339145687,0
-0.5542460140569394,-1.166001724636022,0
-0.4568686820962946,-0.9992805049859282,0
-0.3789728185038007,-0.8663138735706697,0
-1.0771494022581964,-1.0820831515288174,0
-1.0856337346352352,-1.0820884085244784,0
-0.9825056176517224,-1.0152735029077897,0
-1.1779676914203463,-0.7929771578654767,0
-0.7084528231719681,-0.6798430491154054,0
-0.33138914114375984,-0.6939791336423518,0
-1.6216888869050154,-1.3092992841359137,0
-1.7027051083956364,-1.3345569914031699,0
-1.4823692850487358,-1.3254647313045889,0
-1.1644436815773211,-1.2137398985429972,0
-1.093779955325277,-1.1294758606225113,0
-1.0920094627397416,-1.0973490953475986,0
-1.878905196843407,-1.269179513756282,0
-1.5503661150773798,-1.0647475198320744,0
-1.3373174268864996,-0.83697882921719,0
-1.1954320472186055,-0.9846124263201426,0
-1.3349689090576595,-1.0558511922149443,0
-1.381797403704163,-1.2056816229293736,0
-0.9891593642514994,-1.5436387240385558,0
-0.8923263499284624,-1.6044658994633638,0
-1.0037555308859663,-1.7386566458919068,0
-1.5595111721143349,-1.9005009786398546,0
-1.1742446264216255,-1.4825309846382673,0
-0.927380311444173,-0.9850015779514861,0
-2.3837596457880537,-2.050626808808428,0
-2.339079501252301,-1.8936808036670512,0
-2.055896456543116,-1.9547257364048924,0
-1.1494121394876378,-1.3475018839192745,0
-1.0482189697890765,-1.51004972890837,0
-1.2661550458775181,-1.6297329059899814,0
-1.5651072898519556,-1.4073109585886852,0
-1.3938617266125546,-1.4084322829787113,0
-1.2355188738826375,-1.36358194937707,0
-1.9230309768205727,-1.821700775419101,0
-1.9614007271565035,-1.8236358695266381,0
-2.1231045946989395,-2.0161507727404144,0
-1.5641422062540653,-1.9334772562691382,0
-1.7309065300382898,-1.848551605736982,0
-1.8760950731062773,-1.8302093605010095,0
-0.9934416865301969,-1.3310255090676824,0
-0.8545402609776535,-1.196044969679703,0
-0.8440912300703136,-0.9603019068603764,0
-1.7451544074415826,-2.666877545393701,0
-1.6308428700622208,-2.522217115164853,0
-1.3611085847336692,-2.3179823751771496,0
-1.7458769528616596,-1.6022392153241547,0
-1.532701799539147,-1.195686963614567,0
-1.339470207168088,-0.9875345005563851,0
-2.2979478975471634,-1.7066732969326335,0
-2.331209308381955,-2.108806397904484,0
-2.118998738147064,-2.251108610904377,0
-2.0186149126701762,-1.8318809613354157,0
-2.0761556351905766,-1.7101630503676493,0
-1.8646045029329674,-1.6093127759013683,0
-2.2034282729916352,-1.6883910412161092,0
-2.086639311301345,-1.6647932030217343,0
-1.6120595310189159,-1.6309805010868175,0
-1.1246334555138975,-0.9860604623878906,0
