CTAC,CTLESS,LABEL
-2.0213109703311827,-1.7923419820559374,0
-1.9309556815083555,-1.4015534536537122,0
-1.8430343813737518,-1.5162873531706802,0
-2.0217898051160272,-1.6540112788436756,0
-1.6337266892733784,-0.9624091769503611,0
-1.7585117481679768,-0.7053209818896344,0
-1.6315127555669748,-0.6151416727182132,0
-1.5830736573516457,-1.8850296903764439,0
-1.675245921806825,-2.1240394262110724,0
-1.7578134573718156,-2.241128432821995,0
-3.04226400573144,-2.5308725993202374,0
-3.1169442843903448,-2.825910162028235,0
-3.228175725310579,-2.834516328686307,0
-2.364052340544933,-1.9126241942915558,0
-2.5095681675356514,-1.7426254140385957,0
-2.5301927381480525,-1.970902068100309,0
-1.043587937835117,-1.2675255529427891,0
-0.9712592014645893,-1.3752421374525112,0
-0.8447045914706705,-1.247400842375942,0
-1.2200072383779506,-1.0480012790728244,0
-1.536339412772928,-1.4277155073036993,0
-1.7137429516583418,-1.803634081094427,0
-0.8126330703755891,-0.8901257172442442,0
-0.9335052122888141,-1.2595783017813038,0
-0.9831003153198868,-1.5553971827442945,0
-2.5503061083997944,-1.1484722536670573,0
-2.6948555365608495,-0.9810612652302955,0
-2.8985704773315595,-1.1534702369938756,0
-1.100022842467046,-1.4733255807453136,0
-1.0071437978522317,-1.4402800750974591,0
-0.9876958647259901,-1.1695259320666054,0
-1.6282569599727972,-2.174570397657818,0
-1.8661639275295983,-2.773572365800012,0
-2.4495678796031157,-3.0631775739571525,0
1.5605535741174041,0.407697992878557,0
1.939915168034112,0.5731403274451856,0
2.056868581035401,0.8205701123604725,0
-2.8570135418623135,-2.4115661977516254,0
-3.123733332600926,-2.4257585621316684,0
-3.2375202716446365,-2.393223409339206,0
-1.523091964485395,-1.7483347579074155,0
-1.1559552728105715,-1.2977184012843086,0
-0.9138140226842311,-1.2214392920955406,0
-2.3315180940391103,-2.1894270085662773,0
-2.2375637235049917,-1.9649676702360095,0
-2.127553178552901,-1.8611493378474933,0
-1.4666234561753013,-1.593456760576774,0
-1.4920196251124112,-1.5041191973304069,0
-1.5277527502712713,-1.530364296674648,0
-1.8796810783882711,-1.8942486336640578,0
-1.9835845564189998,-1.5744001294744074,0
-1.960160823927605,-1.3605108278199212,0
-1.8429707441654477,-1.1047193276732776,0
-1.7637681014115358,-1.0446477456753662,0
-1.7810087858904713,-1.2721352866499993,0
-0.49242638954293994,-0.27552205279343206,0
-0.38302500885032414,-0.269033587573708,0
-0.19964386559649316,-0.10984817575023842,0
-0.7295543604594412,-0.6560620640473506,0
-0.6446199241933889,-0.5650075947243243,0
-0.6431265072685086,-0.4710113122313333,0
-1.322166752799107,-1.4128859196387475,0
-1.4002647434252378,-1.2053963684827047,0
-1.5076421543005694,-1.2894212797577893,0
-2.264705297043907,-1.1456350820966068,0
-2.1467850832893784,-1.1358172934037087,0
-2.2000024307824666,-1.693990786459731,0
-1.0929297051639053,-1.158545648667967,0
-1.160947713825955,-1.4913229583688992,0
-1.3968458753268091,-1.7982667813008884,0
-3.1410278832591034,-2.6289188214370505,0
-2.942690552511822,-2.313668202126057,0
-3.045431680122075,-2.092010436302038,0
-2.0172248848680567,-2.200992219854001,0
-2.3547023326031526,-2.2325317688968855,0
-2.399345085892481,-2.4750273258423228,0
-1.5812312971554265,-1.3633399539590454,0
-1.429838541486777,-1.1982524552000482,0
-1.2858634501724486,-1.0950388764156718,0
-2.428584368696262,-1.5978282836243474,0
-2.539455827842816,-1.4303485323711258,0
-2.2746355455955403,-1.44546710726647,0
-1.3876375765859312,-1.1643317810874927,0
-1.3242020124719796,-1.097928942411054,0
-1.4225472740956517,-1.2255997539630108,0
-1.8634085345390452,-2.0673652665555986,0
-2.0112567423798664,-2.1084859218387315,0
-2.2143094606966196,-2.049836984168876,0
-1.616355335703291,-1.5255169086408884,0
-1.8875793160548198,-1.6205550216879145,0
-2.1230662682316717,-1.7616117735319263,0
-2.663729643638056,-2.6247781601415276,0
-2.654545825588822,-2.387963564681635,0
-2.9723345479798158,-2.035157925947702,0
-2.6564127985039834,-2.518859345974761,0
-2.595033307246812,-2.0328472028241373,0
-2.821891341699093,-1.5550551689649175,0
-1.786657320632738,-1.5123793099221774,0
-1.8631565284681777,-1.7738764201577153,0
-1.8862519357303573,-1.95523200809786,0
-1.5269763749043386,-1.1030708006629673,0
-1.6461824908234164,-1.100827962037509,0
-1.5962282724298738,-1.3594004582552142,0
-0.7856415308582401,-0.40664286703308716,0
-1.0751012253946164,-0.7226679796509904,0
-1.1223680144634032,-1.141722289732373,0
-1.8531867194191225,-1.2130244695604584,0
-1.9005176355486593,-1.769648521806755,0
-2.1002376255936444,-2.298368357434595,0
-2.3211082941756556,-2.261149797227536,0
-2.37037349422887,-2.1162762437751237,0
-2.4524066271441844,-1.931945042884491,0
-0.7317885875611452,-0.9856701560927007,0
-1.051251223635448,-0.9175659183427736,0
-1.1788842472159344,-0.6825052924405439,0
-2.084861693590982,-1.4105944045681225,0
-1.960123778716252,-1.7625124261598906,0
-2.1216184073519284,-2.1692095783854777,0
-1.9889945408315595,-1.8564238586163273,0
-1.926785309783976,-1.7101390923242366,0
-1.9432003949268202,-1.367958601665703,0
-1.4033744699139548,-1.190067822755933,0
-1.2505937099207896,-1.3303353249760907,0
-1.1322520855093448,-1.5134132450128819,0
-2.1556016308064607,-1.8081521432609402,0
-2.0033133074175247,-2.3060333735222915,0
-1.9723269666842334,-2.5653274636882006,0
-1.4403054388211993,-0.8891157503302864,0
-1.6531554246281202,-0.9884164571581877,0
-1.792114967374724,-1.0150656002775333,0
-1.5710215711408075,-2.013787142251828,0
-1.5322796578534308,-1.971603196841548,0
-1.4430232878880953,-2.1184251751655636,0
-1.7603782422864593,-1.4511843089369472,0
-1.9907744105612326,-1.642671503122011,0
-2.044496083040584,-2.0395704156610215,0
-0.9409146502319379,-1.497357851228994,0
-1.194633044559357,-1.9296169335062983,0
-1.59531406233823,-2.0040949177646485,0
-1.823406083065187,-1.730963452441764,0
-2.151658988389681,-1.9285977515646473,0
-2.200993230446785,-2.282542442199765,0
-1.8849070643383043,-1.8442091741131126,0
-1.95981981536827,-2.457322706217963,0
-2.18660369293623,-1.8391738599514085,0
-1.6255752934553644,-1.6695312564218598,0
-1.696621959510632,-1.7204597353279225,0
-1.7090419700109423,-1.8800557136724056,0
-1.5612843007308768,-1.2878791629644475,0
-1.4199618583821012,-1.28335463803489,0
-1.3377651310054337,-1.1140555415745859,0
-1.3874822325293537,-0.7386591862146734,0
-1.1995230158862213,-0.6308564461705183,0
-1.0366760689589936,-0.5209542032171872,0
-1.3613820831445218,-1.2738290469314193,0
-1.3968833355703136,-1.2803284227764278,0
-1.3759524188310581,-1.170171650680986,0
-1.279353533333659,-1.3238643739842204,0
-1.1509394414907022,-0.8794188371110458,0
-1.1471411142225647,-0.49165349048127416,0
-1.6313806277961023,-1.8190800896696109,0
-1.6619647139603042,-1.8994876426921936,0
-1.6523373353732498,-1.6871700492244264,0
-1.6973881681969356,-1.3009103342639683,0
-1.5321848218013658,-1.2241303453891677,0
-1.4210325975044729,-1.1555049475522503,0
-1.6800377204825747,-2.2089680657981994,0
-1.4727542108805913,-1.8593279057408343,0
-1.2480663289876575,-1.542241991257997,0
-1.1858104841110746,-1.3721420886363844,0
-1.272113005796001,-1.4917636544453083,0
-1.4702763429467953,-1.5708927303199616,0
-1.8200719017969293,-1.2180574226962082,0
-1.8964538729165998,-1.0867990956008415,0
-2.0503338481295357,-1.1738000559237136,0
-2.1457050452639246,-1.7515850689612213,0
-1.7886571733418375,-1.3565445161106935,0
-1.278504465824856,-1.0851721304295066,0
-2.268052915575866,-2.562125064430166,0
-2.110113784035932,-2.5790286613379436,0
-2.1623640218262583,-2.280047374412157,0
-1.6241148205879645,-1.3187252210308387,0
-1.7937816052540572,-1.2085438320939232,0
-1.9087667344812203,-1.4448234395371053,0
-1.6918591344409166,-1.7586832587443635,0
-1.7082501039680205,-1.5837815503938262,0
-1.6502148424063132,-1.392105259389708,0
-2.0858423843017726,-2.159665480131795,0
-2.0920664956965775,-2.165053691150362,0
-2.290700498168348,-2.3386346249496404,0
-2.1781972274888193,-1.7461209197094234,0
-2.1045704440742163,-1.934236367696464,0
-2.103981827425402,-2.1011279416012343,0
-1.634941471874325,-1.1833636213470757,0
-1.5162707781297595,-1.0427624431735152,0
-1.2818011784365475,-1.042440914237726,0
-2.7049377986056866,-1.8336270238264456,0
-2.607303964792884,-1.823404981047974,0
-2.413338961975053,-1.5235472096816793,0
-1.8138808479611057,-1.7240846204222389,0
-1.3969284155507047,-1.4905530935476214,0
-1.175325132861662,-1.4204399887683907,0
-1.9879402270406132,-2.5188199028814795,0
-2.4102362603948793,-2.6104654800710363,0
-2.510364725104953,-2.3750503725770695,0
-2.110829249037391,-2.1993981756945056,0
-1.9943563094204722,-2.2775792059962447,0
-1.9003366745841412,-1.9982429463897962,0
-1.9245539637488513,-2.328136267030552,0
-1.9197940339894546,-2.1877755130453203,0
-1.9092140154052566,-1.681459485964475,0
-1.1109888126647027,-1.2084984590282795,0
-1.2315363933706918,-1.4732576360233027,0
-1.284797070101057,-1.6268261253553356,0
-0.4722611847662621,-0.5163353948259144,0
-0.18054328572182582,-0.7615018536179146,0
0.12334105843161702,-1.1240629847087011,0
-2.45950479135515,-1.7518078255826224,0
-2.4438869481429024,-1.9211973212185711,0
-2.515429682770872,-2.081117327726512,0
-2.4002191947332845,-2.385238795989719,0
-2.7636075955694803,-2.488019571559665,0
-2.7518071305976246,-2.154204885710242,0
-2.196261095278722,-1.987233323308288,0
-2.3161175895267436,-1.7851654724485873,0
-2.2996415104964822,-1.8751422278181882,0
-1.4004126107126764,-1.422636969159452,0
-1.2598432229074832,-1.3853464673714302,0
-1.057492455823243,-1.3273603595314296,0
-2.759545854124696,-3.227247111976465,0
-2.8311652969767485,-2.8591143030722597,0
-2.8605007780232143,-2.1008147733094917,0
-2.3012871890211954,-1.7680777387162316,0
-2.3195797435440855,-2.0456306156582102,0
-2.1352510564580127,-2.337427383144919,0
-1.421247068548909,-1.148038303841569,0
-1.5682885812761058,-1.5625076282202688,0
-1.8485605489573789,-1.6020249933763349,0
-1.6712618668909247,-1.2495018743547008,0
-1.5819020318212784,-1.3064851250838974,0
-1.737495188039409,-1.419857331266131,0
-1.3220570226540842,-0.7802064645565074,0
-1.5018044701117959,-0.5473760839206456,0
-1.4321075490304556,-0.4767658061918093,0
-1.3943539765020454,-1.8146065907849054,0
-1.4751310176697578,-2.034011990523194,0
-1.5475538406160583,-2.091499931195638,0
-2.762992322571864,-2.3182114727756318,0
-2.9101342371893333,-2.695624662008875,0
-3.026471321766076,-2.7117644660438254,0
-2.134245779319469,-1.7301986890652037,0
-2.2731733259988793,-1.6154915975356878,0
-2.273218075770667,-1.8623592762174455,0
-0.8197251761774911,-1.174772442452298,0
-0.6939600780056874,-1.2968969196271005,0
-0.5721553471455556,-1.1420790144288746,0
-0.9359910099229443,-0.9778946567680377,0
-1.2541219000612454,-1.4133805538291067,0
-1.4521583338620658,-1.7394553345071024,0
-0.6606266106076868,-0.7550919821615566,0
-0.7867424361527174,-1.1197220234451073,0
-0.8471068637223211,-1.4098765187232436,0
-2.2593747428456536,-0.97448976209525,0
-2.403473040761105,-0.7339906181646907,0
-2.6815124819482508,-0.8646553445470737,0
-0.8591089869543138,-1.2825476528629909,0
-0.7553584882024604,-1.2634130801579193,0
-0.7318888403070816,-1.0166571326786324,0
-1.4500997946988787,-2.0810758496207953,0
-1.6755072221113807,-2.7641645005599242,0
-2.225116268419023,-2.997489909171298,0
1.6768296886009468,0.5047674643053208,0
2.0489722506943333,0.6810716058445819,0
2.157279502503939,0.9097660642469543,0
-2.66100371321192,-2.232538033427528,0
-2.9748191761225473,-2.308600227933852,0
-3.0449321482979306,-2.2233528295291665,0
-1.2836313291938835,-1.5445781728490608,0
-0.9396828397041443,-1.1367261132900464,0
-0.7149730113491078,-1.0521591352138777,0
-2.060043830683488,-1.9757901753276166,0
-1.9635092588584349,-1.7568766710723467,0
-1.8810119102221434,-1.6593744863138835,0
-1.2415518950449829,-1.4203490015573754,0
-1.271917305883036,-1.3379565621681357,0
-1.3089363636227287,-1.357217914877428,0
-1.5967006039472702,-1.6406978716866987,0
-1.6815247912324292,-1.3444115319960215,0
-1.686535172078069,-1.1457315010648192,0
-1.6742456402502062,-1.0224888996211376,0
-1.6241019454015766,-0.9809348845155286,0
-1.630541907119281,-1.136636568238512,0
-0.23416389015808037,-0.08610124172849698,0
-0.11827335473662712,-0.050370409762468316,0
0.03207247469958696,0.08313285465337239,0
-0.5326208908239654,-0.5076907559489998,0
-0.4341906295254665,-0.4240146412867471,0
-0.42786325441730716,-0.3414400780765856,0
-1.1011658527824721,-1.274541147155512,0
-1.1943682580368198,-1.0903852445001196,0
-1.3143474731684952,-1.1744073034551294,0
-1.9337305138423087,-1.053587837453594,0
-1.8483281796037803,-1.0284494249344682,0
-1.9585427558850008,-1.5328711096519791,0
-0.7278475008479859,-0.8604252528438154,0
-0.8024482822737766,-1.1792152371154052,0
-1.0318933224095241,-1.493159735623068,0
-2.8376148712211764,-2.499770582467227,0
-2.6677199571069345,-2.230206244959547,0
-2.753903423953181,-2.0156112130146857,0
-1.8059533040107096,-1.9872200076419078,0
-2.129420495955045,-2.0415715758784905,0
-2.196727319517078,-2.255199088304419,0
-1.2962213881942404,-1.29248005697753,0
-1.1523481805409312,-1.0893013239139466,0
-1.0141935356249383,-0.9664347920269682,0
-2.173094675305207,-1.492619057303528,0
-2.251267362130303,-1.2838703842902544,0
-1.9937032711688203,-1.275198655049089,0
-1.0515181634363433,-0.981143626792447,0
-0.9930863144281753,-0.9405339281447831,0
-1.1013727898293344,-1.024601858563472,0
-1.5397100647605066,-1.8941836799982357,0
-1.6862748851047138,-1.936162993455949,0
-1.8814213002533107,-1.8968254981758275,0
-1.386521294629598,-1.3417677958815968,0
-1.6476065355209135,-1.4061927445419449,0
-1.839706397537969,-1.531655445771995,0
-2.4349825650485215,-2.4448172690382126,0
-2.4275606439894784,-2.2831203901919985,0
-2.7786081683467843,-1.9067402993192037,0
-2.39969134862949,-2.2120013061762642,0
-2.337438409196431,-1.772950452787458,0
-2.5393028437201712,-1.378667077520966,0
-1.4714607897709158,-1.3529408761088488,0
-1.5477465280762353,-1.5581366281854578,0
-1.584502503277744,-1.7194058910912815,0
-1.2121959412497851,-0.9747298947813293,0
-1.3208025214331518,-0.9908481932378767,0
-1.2758605788071984,-1.2439697252163686,0
-0.5804489533628776,-0.2364601590292696,0
-0.8804356855643948,-0.5657000067789147,0
-0.9527615665605216,-1.0207255094010215,0
-1.5175271916597923,-1.0633656195201138,0
-1.5938011059342112,-1.6332142194873072,0
-1.796033963030564,-2.2034392762488553,0
-2.1301693757360103,-2.1213260304567774,0
-2.1622440986254574,-1.9239738228897234,0
-2.231274881302583,-1.6887913367218519,0
-0.5838770294375328,-0.949450633985944,0
-0.9068241040148454,-0.8967214347539251,0
-1.0337040275602567,-0.6436154889887605,0
-1.74696065412907,-1.1682451574078387,0
-1.6271918406911248,-1.503165220411023,0
-1.7766392692970796,-1.9498647455967317,0
-1.772779164011808,-1.6914063975279905,0
-1.705083392013522,-1.5112344015901231,0
-1.6917785271379873,-1.1863399519405653,0
-1.1504652795762893,-0.9866113389082932,0
-1.008020395765864,-1.1290465862583317,0
-0.9203182999876545,-1.2862919323766957,0
-1.827097798109496,-1.6266867412395887,0
-1.7211438996052963,-2.1645034296149,0
-1.6909157180140197,-2.30194625005662,0
-1.0890346778211706,-0.6860509679157605,0
-1.2794387563749265,-0.788118214752098,0
-1.389733109075321,-0.8292817559768704,0
-1.3142255402534704,-1.7756934035889675,0
-1.2723875794824466,-1.724662438033526,0
-1.1658904712269034,-1.7952145422948256,0
-1.5331308510955421,-1.2793362712112446,0
-1.757754336596556,-1.4346340097338763,0
-1.8063015222451262,-1.8023491386441282,0
-0.6940206159308137,-1.351789796123156,0
-0.9399418051738436,-1.6716165998003525,0
-1.3536555007214823,-1.7650810612898993,0
-1.4343072648102522,-1.5141030205664416,0
-1.7578206132834415,-1.7837779516607886,0
-1.8404233092712798,-2.199776581390877,0
-1.6549308554568687,-1.6997664546233389,0
-1.7588573630710558,-2.280692683242895,0
-1.99285033885465,-1.7478674620174415,0
-1.592449252922894,-1.736178161081981,0
-1.710363362027037,-1.7917060719809923,0
-1.7532933213406876,-1.9397478800481796,0
-1.1771054085844603,-1.0750425184187402,0
-1.08197979996913,-1.0503312068943214,0
-1.0229275559357833,-0.9183306090962184,0
-1.1697929467871022,-0.5542460140569394,0
-1.0091665374854895,-0.4568686820962946,0
-0.8817839697340393,-0.3789728185038007,0
-1.101487833095547,-1.0771494022581964,0
-1.1218597576755927,-1.0856337346352352,0
-1.0731762677357892,-0.9825056176517224,0
-0.8859786502508417,-1.1779676914203463,0
-0.7806138954348496,-0.7084528231719681,0
-0.7967160915599623,-0.33138914114375984,0
-1.362357184082553,-1.6216888869050154,0
-1.3904148595921115,-1.7027051083956364,0
-1.38661214115867,-1.4823692850487358,0
-1.434617343426012,-1.1644436815773211,0
-1.2571777806876696,-1.093779955325277,0
-1.1538181725213368,-1.0920094627397416,0
-1.3345161033349513,-1.878905196843407,0
-1.1380712981166057,-1.5503661150773798,0
-0.9178856663508261,-1.3373174268864996,0
-0.9946000917248755,-1.1954320472186055,0
-1.0640480190746657,-1.3349689090576595,0
-1.2091534609213102,-1.381797403704163,0
