CTAC,CTLESS,LABEL
-2.097746193333122,-2.0720372644162235,0
-1.9237890908390907,-1.9444986363185697,0
-1.3070115479982822,-1.565717387311749,0
-1.1913629921310902,-1.7258476752989158,0
-1.7520297006916326,-1.8447240338109872,0
-1.076083558067319,-1.6712691006274567,0
-0.9916924696317659,-1.6878726563788917,0
-0.8325133517828742,-1.7696383604449246,0
-1.2525847394114573,-2.1892338347235185,0
-1.5498295754885645,-2.166438033645654,0
-1.5266509273483866,-2.1463948931812524,0
-1.8716801320610876,-2.387206525497418,0
-1.9572014939734097,-2.4513333061359726,0
-2.060483073285068,-2.6066731661612588,0
-0.952614107069041,-1.562151445738778,0
-0.9268469679106507,-1.7999361007897972,0
-1.3885482463823884,-2.141575140839442,0
-1.246697429339724,-2.1221851730662444,0
-1.1667693817614844,-2.2012926684558374,0
-1.0458820052805473,-2.078912095822276,0
-0.7763684277109153,-2.511992583339932,0
-0.7955513245122745,-2.5800769601953526,0
-0.6984822846248994,-2.53247091788833,0
-0.9077448574569489,-1.8241224809784824,0
-0.6397675377331695,-1.7058103487765401,0
-0.5333189235464721,-1.6595909534433624,0
-1.2930768940666522,-1.6562126382399003,0
-1.2885107607605155,-1.7046889343170017,0
-1.0601557245967872,-1.8872057535526072,0
-0.36867523745742403,-1.8885040071905776,0
0.13455028820222345,-1.7006640886654298,0
0.4798312405257056,-1.7562904857491732,0
-0.7321276860826686,-1.1480328993009155,0
-0.8821711136990323,-1.3533907502122675,0
-1.1022447875127939,-1.5630316621063023,0
-0.28120465562659214,-2.1991282784836397,0
-0.6055859984335634,-2.1911579422559386,0
-0.8206268781269085,-2.0749307653049134,0
-1.7772552983162637,-1.9915099315345408,0
-1.9221379885459944,-2.120191064582358,0
-1.9437651375444176,-2.2966151850518783,0
-0.661358727550742,-2.117317762939634,0
-0.9044592955365702,-1.8605963678855653,0
-1.0754010254222048,-1.75432385844096,0
-2.2753991066776944,-0.6672750840233078,0
-2.0262040192377335,-0.7634613629863168,0
-1.8271158598389037,-0.8495485676518721,0
-0.9276781272422177,-1.9959148053657405,0
-0.8371768253184372,-2.0443778476356886,0
-1.0299659123767397,-2.1994193278909115,0
-1.0028340764017316,-2.2861155209867547,0
-1.1824809413357453,-2.2221008486082705,0
-1.167486801141819,-2.1320910079026176,0
-1.0785551959760336,-1.1269065386070634,0
-1.1586577812522016,-1.1865129984315468,0
-1.2969746581340975,-1.2366335750583823,0
-1.3010477806865204,-1.6995220867766676,0
-1.359032235702628,-1.5790400150082275,0
-1.2791938269145366,-1.6030787238532254,0
-1.380074158107813,-2.407699086561564,0
-1.3478372297895913,-2.442010271634031,0
-1.2339919541408686,-2.4955123158815122,0
-1.9138813663871217,-1.7119562749213393,0
-1.4447514722094947,-1.6665699537028482,0
-1.048180506390188,-1.645300716508562,0
-0.43178974921176644,-1.4955745817594965,0
-0.23436375860292546,-1.5703454173270062,0
0.1682455222008859,-1.5859087275895765,0
0.28063364825801046,-1.5582307047013098,0
0.1664282923138244,-1.5979436516764374,0
0.09082843545504157,-1.5391285406786266,0
-1.8818740701165864,-1.390430009964654,0
-1.540396895133276,-1.4237382015551443,0
-1.672987948038187,-1.3853031437516585,0
-1.7535540182030551,-1.2009756935461429,0
-1.447324436909688,-1.3511887079330136,0
-1.5285860212630895,-1.3026293281990067,0
-1.115291045175198,-1.6588629829688788,0
-0.781403384875595,-1.3880656381436274,0
-0.680329986638691,-1.2644145371697344,0
-0.5153942379197135,-2.2238653893666056,0
-0.8426522772399058,-2.29786630607489,0
-0.9169707673678043,-2.344475309372903,0
-0.9569154215726942,-1.5695239356649449,0
-1.3498479690356981,-1.827692517994931,0
-1.497553258025645,-1.8388799322414189,0
-0.8613068530851022,-1.3931631451709918,0
-0.4787637931585369,-1.5758271984037648,0
-0.35249624890243314,-1.6459477701087,0
0.06011818112582938,-1.2976418507788643,0
-0.09474210900388426,-1.2391630190596845,0
-0.26560688064989546,-1.4057143207760032,0
-1.8019521690859484,-1.0823950709015109,0
-2.00995844790641,-0.9428730931274708,0
-2.0750499033852305,-1.1695637311163667,0
-2.145442131657688,-1.6097278468580818,0
-2.0334366520468485,-1.5180952322735068,0
-1.7084841649929667,-1.562536674088277,0
-2.112810269351365,-1.839850485504443,0
-1.8408545131049907,-1.9467502505308172,0
-1.7790167353629742,-1.9464611234266405,0
-1.8527116765130283,-1.9699536958649646,0
-1.477910420499752,-1.9482657004092778,0
-1.035668059337204,-1.7562134491279424,0
-1.0852268027937777,-1.7733318082571363,0
-1.8082950981618624,-1.5107908110412112,0
-2.138336460139227,-1.409993911188764,0
-1.3886329743974655,-1.3579002005110685,0
-1.6139641845485624,-1.4123944980065626,0
-1.555570864489979,-1.4791727366287417,0
-1.3121878933775406,-1.9450743799174903,0
-1.3426927048651198,-1.9707443319191025,0
-1.1881229058179843,-1.8641386165937714,0
-1.0311372877969414,-1.3971562459483042,0
-1.4823295082035053,-1.621199782263994,0
-1.681442222527242,-1.8405271094130509,0
-1.640880592354851,-1.3944403951630826,0
-1.6123596037219474,-1.1507492925631855,0
-1.6014597679359328,-1.1005718401399518,0
-0.8017461105991825,-1.5359530285719152,0
-0.6397191879255141,-1.6563685137487538,0
-0.48985245838461844,-1.7592832415602977,0
-0.955204240277798,-1.6424706964802083,0
-0.6614160100393784,-1.7533400786404594,0
-0.4856930719603672,-1.90119877800266,0
-1.1866059400295232,-0.7288168099362631,0
-1.291261554542831,-0.6813500041611231,0
-1.2929144923840223,-0.6949679026843285,0
-1.0121340995729668,-1.8818291783662175,0
-0.8020630789291896,-1.874820373727892,0
-0.5354422787405462,-1.8997706844795113,0
-1.723698919329206,-1.650938565160533,0
-1.6420156532558625,-1.7890707442388032,0
-1.6659922358853922,-1.927533972891072,0
-1.7685269613426624,-2.018404112797619,0
-2.1859962101011754,-2.097302936287533,0
-1.9115988599265519,-2.206982181523661,0
-0.5190975432994984,-2.4731082549260837,0
-0.46654733700983675,-2.2118716690532363,0
-0.5610672691073663,-2.1221965189827348,0
-0.6587272400079158,-1.3488433598099947,0
-1.0851991667104406,-1.3533615019618748,0
-1.5484109907924082,-1.3832287229643978,0
-0.8273213816079209,-1.8516480973842593,0
-1.0758871956906586,-2.022740918913791,0
-1.2854233055583804,-1.9981473816931072,0
-0.5960105141767917,-2.0431544695003856,0
-0.7953375824312277,-1.9571749750264862,0
-1.0032059708376986,-1.895630158722819,0
-0.6279954122227808,-2.649803660042839,0
-0.7801690965155705,-2.471097476181302,0
-1.092893903980778,-2.238713473894446,0
-1.173372423751512,-1.727448252207223,0
-1.3130402049525887,-1.625358255931684,0
-1.4383302821488515,-1.6183819321287345,0
-1.9507677131187207,-1.5724010418333374,0
-2.1083892582929695,-1.403783181533813,0
-1.8658710843835766,-1.2458605819238175,0
-1.1996337685120102,-0.9570742872614536,0
-1.023414431564682,-0.9630797751228086,0
-1.4417973200421772,-1.1801492291737576,0
-0.9360371162042557,-1.677057196611587,0
-0.8521822668341246,-1.6786685343570855,0
-0.6881240957851755,-1.6718998832464171,0
-1.062521964118128,-1.1759131730812933,0
-1.4153747031398525,-0.958368389297727,0
-1.3750995450838333,-0.948929782215822,0
-1.829888866675564,-2.637674534196374,0
-1.9016701532261588,-2.461505242961019,0
-1.9633939186111067,-2.4202347825625985,0
-0.7844373065179036,-1.4943935601260545,0
-0.7433111009687622,-1.640828823764598,0
-1.189717762956464,-1.7568833470458758,0
-1.1417492497850437,-1.7827255966599966,0
-1.0370335120111855,-1.892898985865645,0
-0.8665917161415088,-2.0056927072548767,0
-0.7780694604916703,-1.4119809888465307,0
-0.798561028825657,-1.5216114806105554,0
-0.676002706488914,-1.6191932517424141,0
-0.7336003464062795,-2.2828721791049933,0
-0.4579820919621404,-2.3083022953279335,0
-0.38465579688223883,-2.2858552227450755,0
-1.0970587011950323,-2.1543820140520786,0
-1.1361516055762708,-1.9865641277401482,0
-0.8722462166850975,-2.1178742172859732,0
-0.4823425396994765,-1.576944561511615,0
0.10315046963492505,-1.4688072576600355,0
0.5250839445854185,-1.512685700161027,0
-0.47345890768931304,-2.2536146808990485,0
-0.5997683924658554,-2.336885475343032,0
-0.8001005170344174,-2.3685300301300494,0
-0.23722744743674162,-1.8325045286199801,0
-0.5731604981708299,-1.682228952265124,0
-0.788579618127083,-1.5518437022030307,0
-1.6279725029511947,-1.5672700705721905,0
-1.764634247072616,-1.752907851467425,0
-1.7428319701589399,-1.7619542134668305,0
-0.5352033378360602,-1.9058377105160917,0
-0.7754368452999074,-2.0665650488474845,0
-0.9471185272784586,-2.0873154611729055,0
-2.079796961213856,-1.4680354990752669,0
-1.843286813104965,-1.6523578616389343,0
-1.6503215317503086,-1.7892831196217154,0
-0.7745174294055232,-1.381227752597614,0
-0.7034746546619155,-1.478418499128777,0
-0.8966743161646922,-1.6194756718649517,0
-0.7822036561051477,-1.5494151021746185,0
-0.9378111854763604,-1.7428698564585803,0
-0.9298355417521593,-1.8185111021946536,0
-0.8799187750947919,-1.7277996849717117,0
-0.9714391637802037,-1.695037216449091,0
-1.1198883481071813,-1.687300069646768,0
-1.1314888594482393,-1.6154265985325438,0
-1.1951390128670036,-1.6102945524257777,0
-1.1309538361184972,-1.4986145394260513,0
-1.1695283956470026,-1.2490450080193587,0
-1.146549813381935,-1.0996993848620407,0
-1.0351432889745582,-1.0290937837655225,0
-1.7097501854526345,-1.3531358601629195,0
-1.3066681040945145,-1.3919658829231647,0
-0.9234922617021482,-1.5846974865101076,0
-0.38479301081057415,-0.2766714846842678,0
-0.142362008692289,-0.3223598398975613,0
0.272410934288167,-0.45627673424840126,0
0.513493555044426,-1.6070849306554846,0
0.4151152091496336,-1.4255687230056335,0
0.33736721946605774,-1.2706860109336322,0
-1.730074640008176,-1.3647180764826485,0
-1.4321349320278576,-1.264929298972183,0
-1.5549199582131126,-1.2795646854598486,0
-1.5765323398956994,-1.9723929284694983,0
-1.312168399253408,-1.9708921270074784,0
-1.3675472539720985,-2.002197131322146,0
-0.9494153777846851,-1.9948153271260407,0
-0.6359223639572602,-1.8938155662343021,0
-0.536785592583663,-1.8826410336896289,0
-0.46702838791869256,-1.3683881477334512,0
-0.8223715430376519,-1.304973775736483,0
-0.9202991903490371,-1.2888108899696031,0
-0.7588829887294039,-1.6805199386831438,0
-1.1078557033664909,-1.6408123121362495,0
-1.2539152564228082,-1.549315491844738,0
-0.5265535138068,-1.5405845635410884,0
-0.2326416849263249,-1.8256175986293215,0
-0.1636320828416637,-1.9056546086231987,0
0.13940937189365962,-1.2119891803221434,0
-0.011882287254653574,-1.3316820191021934,0
-0.16626487473824902,-1.3313923788948667,0
-1.680867596405183,-1.0795380400960721,0
-1.9398996180084165,-1.1036369935778578,0
-2.055423537192824,-1.1285894889590111,0
-1.9929412726727647,-1.5066181742121434,0
-1.8306462596005402,-1.5408050463042153,0
-1.4853451084940725,-1.4625210178168815,0
-1.9073906793608106,-1.2502083092876606,0
-1.6603787053249848,-1.297432264117885,0
-1.5912439870712216,-1.3914517314755093,0
-1.6397234941805008,-1.3726050507064356,0
-1.2739308879937916,-1.4382562630784863,0
-0.8774395793622962,-1.4932836772530065,0
-0.9418312527212959,-1.5950421784348636,0
-1.613094775543163,-1.5558206239682202,0
-1.9335065758981138,-1.635015344625332,0
-1.2506310832727174,-1.416305025158939,0
-1.4573771077480395,-1.5834076845450444,0
-1.3907223028562,-1.5860228536902818,0
-1.1122046927072518,-1.64815134950633,0
-1.1419464016602061,-1.6614165998000698,0
-0.9957772786212492,-1.6866354335030704,0
-0.8802367610081441,-1.4126397457427666,0
-1.3243057259910747,-1.6189663987742249,0
-1.52252332900731,-1.7471938586381608,0
-1.4486615715278353,-1.7530402719040272,0
-1.4210109474224286,-1.7217398270208082,0
-1.465027485529723,-1.656713449731034,0
-0.6234721214278874,-2.3470957899553877,0
-0.4916979620818538,-2.2741665636527886,0
-0.3277926377133178,-2.270409694395859,0
-0.9949357905478732,-1.4202978808910052,0
-0.668737019655373,-1.7455703921609467,0
-0.47114738111945037,-1.9880402732450482,0
-1.0700317132174457,-0.9851445692283133,0
-1.2145426883863133,-0.9826910168725276,0
-1.249087996193929,-0.9468499629152803,0
-0.6746284667631911,-1.7676300875786497,0
-0.48443248574489617,-1.6750550997237244,0
-0.24766000001668553,-1.559365719395088,0
-1.663955162752763,-1.8155436728834204,0
-1.6145009374045742,-1.8678099723781638,0
-1.6695581919797478,-1.9204597315633585,0
-1.6497947157300392,-1.923242506282453,0
-1.982961007817313,-2.015862247958019,0
-1.8346475630394177,-2.0161168913542324,0
-0.5136155933738581,-1.534988640998115,0
-0.38146758291148153,-1.5819238081769036,0
-0.4255937513004707,-1.759577047794204,0
-0.6300559281713922,-1.0402181881365233,0
-1.0220937367496585,-1.1266396137767163,0
-1.4364263299334126,-1.187079657549861,0
-0.8014922377738175,-1.3019034163310583,0
-0.9905762074216606,-1.3300630558571127,0
-1.149985490015996,-1.3571902410442407,0
-0.5345078274861177,-1.9170115005602946,0
-0.7870928635295834,-1.838351296720849,0
-0.9991179322850614,-1.6963297306718972,0
-0.39431189908225855,-1.3560274343748844,0
-0.5405419219235404,-1.4884179784875822,0
-0.8683659392213461,-1.5739483325380643,0
-0.9748154098594148,-1.4486466923479204,0
-1.1735277163489104,-1.4587599915858802,0
-1.3360844580987636,-1.5495652090146095,0
-1.7884043527725773,-1.979191689906187,0
-1.9303040557148001,-1.9601037520094997,0
-1.714165184767346,-1.9467892181987123,0
-1.0087060313250253,-2.1348709281970124,0
-0.8666787437490143,-2.170542051692999,0
-1.2909886268533148,-2.255443824606591,0
-0.8225150386381563,-1.3929026930262816,0
-0.7552857588857621,-1.6178359175917587,0
-0.5842323632114657,-1.9745628764150025,0
-0.8881383595163959,-1.8379493188778606,0
-1.229378635091916,-1.8941335224045694,0
-1.1623009877359431,-1.7979454897974763,0
-1.5295425967086584,-2.376739564267776,0
-1.6835489019574417,-2.421656572114724,0
-1.642919385997213,-2.312692982968602,0
-0.6618008031093113,-1.7432964888361724,0
-0.6041313660498642,-1.6073230872499544,0
-1.0317160515626251,-1.562444406015433,0
-0.9262074515845171,-1.547595520222442,0
-0.8379346601739278,-1.5479842898330083,0
-0.7171088806555191,-1.7281360736256477,0
-0.7766988734919843,-1.7259707968208478,0
-0.804342968990292,-1.483488597998287,0
-0.7065117895771036,-1.4508916692414742,0
-0.5040306911408875,-1.0474767108602443,0
-0.274373006495594,-1.2096274259625714,0
-0.22699377953288924,-1.4176409820597433,0
-0.9703890696521584,-1.9824488966801348,0
-1.0219657059658134,-2.0227688820491263,0
-0.7750434816817683,-1.926506735274641,0
-0.4155311164926875,-1.7350205261483524,0
0.14151336902060058,-1.8520945752742632,0
0.5336033350079172,-2.0327592644225705,0
-0.28231113149741827,-1.9291495423245455,0
-0.4146148069036401,-1.6480821559906427,0
-0.6218925711879429,-1.5461146192664692,0
-0.1937471970820564,-0.5698597601182269,0
-0.5411210355439956,-0.6574942323830245,0
-0.7568373623631836,-0.7298751873381868,0
-1.4695794890933747,-1.8562637853752282,0
-1.57320503372693,-1.9246956081373083,0
-1.5424011375839601,-2.0683028377776824,0
-0.4100618612736762,-2.12992987029826,0
-0.6473850091523097,-2.0395683244696463,0
-0.8201005215763698,-1.942020192703107,0
-1.8838122732226892,-1.4347254805412162,0
-1.6600611178439404,-1.4833429516576344,0
-1.473616970927419,-1.4766041568701054,0
-0.6218930787897811,-1.131314961293617,0
-0.5700657999759715,-1.0997970903756549,0
-0.763811003396055,-1.1530702507636539,0
-0.5653940055817999,-1.058570215675178,0
-0.6976309434670093,-1.3867496866369555,0
-0.6957408292270605,-1.5268344718854627,0
-0.6817009109386707,-1.4018749707643736,0
-0.7854824801191548,-1.6900170352094364,0
-0.9445762933838523,-1.8018580145010485,0
-0.9618716469870978,-1.1473568498629052,0
-1.030913127901118,-1.2166026338207563,0
-0.9828011280048847,-1.3401926083490894,0
-0.9598749607559913,-0.8265727663009863,0
-0.9465825226652445,-0.5877300927834113,0
-0.8380764870022822,-0.529541770285244,0
-1.5113134224677147,-1.9121919227929003,0
-1.0977592007805559,-2.1687448832585625,0
-0.7258770715462386,-2.3761232582492102,0
-0.25694315853939176,-1.480603731909329,0
-0.06862860763680456,-1.5572756582567404,0
0.33201483750454225,-1.6393543140780495,0
0.6023986146063608,-1.7620642473267545,0
0.4862712959865681,-1.8083573181798998,0
0.44339646280539285,-1.9867724938635858,0
-1.5444155146271796,-0.5264794740769768,0
-1.2458415064900017,-0.6960044716766032,0
-1.389052824802837,-0.7299768454235103,0
-1.4822347169085677,-1.8416071021798028,0
-1.1801437233975822,-1.8608476743913327,0
-1.2202798959376868,-1.8956917501109392,0
-0.7705311197355371,-0.8417712489649665,0
-0.5187200315461824,-1.0528533597036913,0
-0.4720154305020828,-1.1916773004875008,0
-0.33881809361641657,-0.7549079822294387,0
-0.6819679883618186,-0.7160942683895627,0
-0.7806944341386874,-0.7172534741744149,0
-0.7205859135072255,-1.8284481097789964,0
-1.0644611002925768,-1.713251583657295,0
-1.1973978143877715,-1.649868285375362,0
-0.46549541739562006,-2.1495960406123062,0
-0.21566005971587382,-2.3251862735949826,0
-0.14967486844779324,-2.507023987493547,0
0.29208367153422743,-2.1168371348088613,0
0.15371490047316838,-1.8769730928279522,0
0.00845966363850633,-1.8689059564703023,0
-1.4677220769484427,-1.6349459114095128,0
