CTAC,CTLESS,LABEL
-0.35507947191134315,-1.201438579661264,1
-0.7037158846227736,-1.543834640426757,1
-1.2222529901627248,-1.6918337952746774,1
-1.4941095388005314,-2.093726344672998,1
-1.298644213324492,-1.9590021006023641,1
-1.3088322184189856,-2.3852084916190517,1
-1.624018762262728,-2.5570187395658364,1
-1.3514958338098655,-2.474209394412792,1
-1.1843867440068667,-2.5109564802859916,1
-2.0103277967397504,-3.0574283331279335,1
-2.301835543435009,-3.303255324815748,1
-2.3783200771170416,-3.1942669903538556,1
-1.9916423571822488,-1.9107296463325625,1
-1.947002557480359,-1.8067285801677053,1
-1.6947698425011868,-1.6131179136148814,1
-1.6504829851885852,-2.832895826032102,1
-1.5124504106790853,-2.9089983020070056,1
-1.3081447562337334,-2.341121934281134,1
-1.3370173023218577,-3.4313094815024834,1
-1.1882365192637148,-3.498545662819309,1
-0.9641201014249485,-3.135647837119747,1
-1.5970904397630428,-2.2470787536298653,1
-1.1914662420953601,-2.0888784601681825,1
-1.055688885922402,-2.231687337182067,1
-0.6591898887832746,-1.1015521195714013,1
-0.5210182056093476,-1.2371399545741446,1
-0.5105452296491055,-1.4474095187154783,1
-1.2189560581587728,-1.4241378945968952,1
-1.387181287460038,-1.74365547445114,1
-1.791769639484523,-2.2354304318856477,1
-1.6544723293179973,-3.242654516491011,1
-1.3698197761338315,-2.6861616902668026,1
-1.0198744649575502,-2.196105133651495,1
-0.8157778495464882,-1.9678234667331536,1
-0.8851769574256803,-1.7552092660773564,1
-1.0337504194561553,-1.801834268960738,1
-0.5419402394481728,-1.7649844217815371,1
-0.5535751235804697,-1.9897719746868419,1
-0.629809335554721,-2.147380745694946,1
-1.6197543519297766,-1.8464950655568035,1
-1.9413625607670881,-1.9821517180077395,1
-2.0850640885187377,-2.066211423200271,1
-1.7193088777192544,-2.201223866264184,1
-1.573724574799175,-2.502342806054488,1
-1.0230144553630658,-2.4936587583062355,1
-3.7698318558477473,-4.026673841381927,1
-3.770237935793185,-3.909491628016844,1
-3.567233776396599,-3.780454360864584,1
-1.2955872897019094,-2.762547883460042,1
-1.5798736535835751,-2.845445552879296,1
-1.9430553104704644,-3.287512316171263,1
-1.5430007964705603,-2.6222469761656244,1
-1.698235181527187,-2.9950848844920395,1
-2.3808571313419953,-2.9609203754776874,1
-1.1423485077523101,-2.059375486609893,1
-1.2854433753479084,-2.559571762455784,1
-1.8226419440980688,-3.1538562825392935,1
-2.0691375420602514,-2.810626339933658,1
-2.341678024026723,-2.839817166810051,1
-2.3121323773474187,-2.320789642172344,1
-0.08915291338601812,-2.548050780717325,1
-0.17714690314029774,-2.1283661748731433,1
-0.266359117523318,-1.976584340424005,1
-2.2264119896280925,-3.780521415298372,1
-2.1342855896051622,-3.8362417605396044,1
-1.9814391447280453,-3.2760501033271163,1
-1.8283303104370983,-1.9583129707470799,1
-2.1253074978068005,-2.401209944561105,1
-1.873312664771527,-2.2058733561906543,1
-0.6754959974977796,-1.379782743170772,1
-0.4442954148540416,-1.2707288334808893,1
-0.2459314148685566,-1.1031532590827586,1
-2.403636372666401,-3.104938368809244,1
-2.7447317682620596,-3.5316941221412077,1
-2.67299850045683,-3.924002591861575,1
-0.2467532449196853,-1.4845619497230527,1
-0.21652625706066142,-1.7241504518023882,1
-0.5573794944269155,-1.7270695055275354,1
-1.3197167463743582,-2.1656990184670466,1
-2.063035809744555,-2.4290322302428464,1
-2.3317876628913616,-2.5547603235858904,1
-1.9336941581414964,-2.816220398789767,1
-1.7013385272485708,-3.2515164218673003,1
-1.6109188978335567,-3.541453421612329,1
-2.098489241171403,-2.6210773855564735,1
-1.6414024202812114,-2.4242100635162718,1
-1.102433662503366,-2.2439879430102736,1
-0.9037487203815632,-2.074657984160675,1
-1.1931647906578826,-2.2281170667797214,1
-1.4362392800715835,-2.099660745203599,1
-1.5269933012611643,-1.4104646605183402,1
-1.7407918665019773,-1.40068488795168,1
-1.8419277759919,-1.8959839478954779,1
-1.47345894272231,-1.1984260886250258,1
-1.3845442224559557,-1.1469695376181737,1
-1.2212525468325173,-1.5293841568294178,1
-0.5848602599491285,-1.3830580036920854,1
-0.4129188360594182,-1.1947298085677307,1
-0.3606065411431687,-1.4683795270893738,1
-1.353099430708861,-2.9967600134292613,1
-1.7070514897364777,-2.7872245872585624,1
-2.043110411852443,-2.747851704790148,1
-1.0639698360374095,-1.5000720171395754,1
-0.9941638374970148,-1.4330176326147306,1
-0.9446590584140033,-1.4363788114555733,1
-1.5782572172681526,-3.36537309895472,1
-1.6981672262075338,-4.031921887243918,1
-1.6887447406531042,-3.826586156614237,1
-2.4081786709891455,-3.1114704984766064,1
-2.5936213351664685,-3.711797507514611,1
-2.567988083536154,-3.686125894907325,1
-2.306361013761349,-2.707235776812516,1
-2.1199237213805415,-2.866651402092031,1
-2.20282104435097,-2.870813982363741,1
-1.1275743621015242,-2.5424968284470744,1
-1.499664073510215,-2.8417499044049106,1
-1.8355414587045067,-2.780762178761941,1
-2.334294992943022,-4.2550151314545746,1
-2.4628728947914107,-4.066281620182556,1
-2.5447923997455844,-3.7592678268012647,1
-1.7521744018740293,-3.069648641746026,1
-2.2608096379737086,-3.923219644120502,1
-2.454460716034128,-4.110513020062498,1
-1.2769937992250402,-2.6214707573739937,1
-0.944417646531337,-2.5013547359172925,1
-0.7580643604671318,-2.8588991254984553,1
-1.738547694405656,-2.3797016811917517,1
-1.762290707771158,-2.4244764396168748,1
-1.8535151955557794,-2.0334377803234287,1
-1.9926857903490425,-3.6657031226548957,1
-1.759207586685754,-3.6399468871547054,1
-1.607827057235129,-3.412385212440512,1
-2.4758480926122957,-2.705947276506609,1
-2.201237855867773,-2.7092490826843627,1
-1.7155329659059384,-2.904068183298138,1
-2.6793766084594486,-3.1319734759364355,1
-2.6942625782115552,-3.6332053353422484,1
-2.5174834631323773,-3.6468774890322506,1
-1.7377696599661336,-2.74938844560581,1
-1.6818509070774512,-2.507661454003688,1
-1.4647676381316668,-2.193763855111277,1
-0.4724855958283729,-1.09671754633814,1
-0.6094844461946529,-1.1387886767984594,1
-0.8206624096852129,-1.3992077018238613,1
-0.4716993477037592,-1.204818231501613,1
-0.35630258466815623,-1.3395297919129736,1
-0.2773604659912561,-1.478155060097356,1
-1.3590692225715555,-3.124524445390498,1
-1.553362928724469,-3.415741467587845,1
-1.8043079472457237,-3.870836342668369,1
-2.3895961966912562,-2.515570535493993,1
-1.8778759929465838,-2.4233671165803545,1
-1.5416737466154409,-2.40385775032807,1
-1.9953843571745964,-3.208989900707662,1
-2.2873481790727648,-2.9162685803150636,1
-2.072673081139281,-3.3496140208532466,1
-1.7566579748825404,-3.4291726665276423,1
-2.4034619672785036,-3.205043483827322,1
-3.0195983015337253,-3.3658907391731523,1
-1.7608358408957492,-2.4326528766502484,1
-1.6474575409820367,-2.4986818144801166,1
-1.4720299461890485,-2.928323448929865,1
-0.9865106233098836,-1.6844083400192407,1
-1.3414762597677052,-1.8960127577961339,1
-1.4959391965257118,-1.7763010186094528,1
-2.921435696148378,-3.408875615213192,1
-3.2682511922334347,-3.771166222766704,1
-2.9079373103995634,-3.6571667602631575,1
-2.65049734090045,-3.468766087206957,1
-2.532817213552441,-3.7341515631271283,1
-2.1153853613961027,-4.386843927089494,1
-0.21233206860447845,-1.5228561360214292,1
-0.0024766626057749486,-1.1524330946269796,1
-0.008371646745502087,-1.06073183779275,1
-1.0925619257445764,-2.0047118539297535,1
-1.0463377808765213,-1.5550270796233505,1
-1.240980002647385,-1.5010605298510775,1
-1.3670919045542655,-3.1852641314794505,1
-1.5873878603043612,-3.0600477823557974,1
-1.3990655257293199,-3.1115431001731197,1
-1.7676898365539158,-2.5433546021512328,1
-1.6387794105497329,-2.935827913224013,1
-1.719751666952726,-2.7483529852073856,1
-0.7528405955214044,-1.7953632703475884,1
-0.8175415988875845,-1.6567105550147534,1
-0.6854178786905603,-1.7664444759220823,1
-2.6932281227846904,-2.103439060050711,1
-2.6048790525796193,-2.3458220004333916,1
-2.308706126852442,-2.3677349042299025,1
-1.0274071672117584,-2.828634812727288,1
-0.9163731413652679,-2.981471272835042,1
-0.8231382827218012,-3.0557206676405313,1
-1.3190343102045388,-1.5519211467370244,1
-1.2837277231190334,-1.3300533753777994,1
-1.000322529043881,-1.4201338702905448,1
-2.121201622159786,-3.131990110588527,1
-1.8644565896096996,-2.7151117558158986,1
-1.439126039594691,-2.415902270702298,1
-1.651092711776483,-1.721695601003118,1
-1.189376135524777,-1.5448564646921918,1
-1.3292949245928964,-1.6981580616618142,1
-1.684343303557939,-3.2147295485133918,1
-1.7502231397280235,-3.10976950917879,1
-2.105034275892876,-3.6406041142933,1
-1.0149226453583726,-2.0169288799432636,1
-1.2851480246486606,-2.0799026224169075,1
-1.6746306165892075,-2.2941416305386513,1
-1.2945451208252727,-2.1627466297375872,1
-1.1235136293683925,-2.4997879035464026,1
-1.2748529055842655,-2.5414206593119264,1
-1.8173768283881337,-2.1972856690752396,1
-1.7134574113906698,-2.2494505783139616,1
-1.5520971801832082,-2.1549230771758805,1
-1.719145100706339,-2.726102120040238,1
-1.7988066691395925,-2.6493400175300144,1
-1.853165387107399,-2.278193119702359,1
-1.5293912000308942,-2.3517926226966996,1
-1.6514781243087073,-2.0276606039432603,1
-1.7161605003976461,-1.659681173147112,1
-1.6466184925503402,-3.352855136180247,1
-1.6484590578521647,-3.1517807059318623,1
-1.6810524280583266,-2.886147791715338,1
-1.5362998259361245,-4.187499607445809,1
-1.5128240074863473,-3.846647422482348,1
-1.4266047368298627,-3.41689892966679,1
-1.720550889141361,-1.9130134390990592,1
-1.4595056239562898,-2.0915986727315024,1
-1.2091704854216163,-2.3688817321863294,1
-0.6539187962449066,-1.673649335910126,1
-0.5426723401388658,-1.7589393764265193,1
-0.6876635289047003,-1.8708919562638313,1
-1.446372777290153,-1.778390821527093,1
-1.5065025401418828,-1.8782291865421985,1
-1.801213943332588,-2.2490410944273953,1
-2.4486694417749906,-3.658272213222526,1
-2.244534995460052,-3.121882113912635,1
-1.8965730164853731,-2.6799149601378653,1
-1.4252486333388528,-2.443999423955973,1
-1.529629862894405,-2.363006129993563,1
-1.5814005698360631,-2.3171636058094744,1
-0.6163602260486142,-2.5450165576445167,1
-0.4216650518112869,-2.5663940666626095,1
-0.4903814137222475,-2.735729232552851,1
-1.8034357281319797,-1.9359065116257814,1
-1.915665320432149,-2.080367043112261,1
-1.8859501768146416,-2.3172294250980454,1
-1.576403801732473,-3.015678986911228,1
-1.672287768633752,-3.1133330487952615,1
-1.7845727546703118,-3.198370816473204,1
-3.541429331198305,-3.1589506925522524,1
-3.2034515488688604,-3.4770675411013756,1
-2.680226886000531,-3.182208272873611,1
-1.8153278853575943,-3.8343296507943085,1
-1.9398056440621356,-3.1947547803952,1
-2.239449463960846,-3.361968143816368,1
-1.4967296912379828,-2.2302529963136646,1
-1.269481302623151,-2.1258120126274282,1
-1.654004656578451,-2.341248621424485,1
-2.7122052955023888,-3.5488079739027496,1
-3.043580032213351,-3.6477831820685305,1
-2.9231820402873607,-3.4565989254193723,1
-2.3634464822914096,-3.414796170799552,1
-2.447965219987152,-3.3291109206657308,1
-2.2159674632539446,-2.9447689158739108,1
-0.7434174553968675,-3.414359659957782,1
-0.9349107562171753,-3.25449264637955,1
-1.0033222688673442,-2.900023026330141,1
-2.074832166251919,-3.5491766839018473,1
-1.7486982805192257,-3.2770841876787107,1
-1.4323997076427264,-2.827750760838115,1
-1.7635949168885758,-2.3509083202878807,1
-2.062356295710854,-2.5937324929023147,1
-1.8195697241879356,-2.6123669271726273,1
-0.6601484970824434,-1.3158973873819724,1
-0.47669577644723365,-1.1539866343503027,1
-0.2953829709556406,-1.1000641450885544,1
-2.411044861318877,-3.2408891382324074,1
-2.649444761242821,-3.518712372608942,1
-2.63118380292009,-4.122337881947993,1
-0.41763937746652097,-1.3491810411252447,1
-0.294845778513309,-1.5687839021658423,1
-0.32461841030942773,-1.9201426127612558,1
-1.0668195315785516,-1.6135041603735838,1
-1.6940241732732966,-1.7089223246169893,1
-1.8475849662829653,-1.7062588987787228,1
-2.6789706637706985,-3.5261325800553154,1
-2.642575215900626,-3.587487321355202,1
-2.5107643309392818,-3.625040990316875,1
-1.998402763859557,-2.5377166960975512,1
-1.6204764271394387,-2.374891735408525,1
-1.263667574268705,-2.5211760391580533,1
-1.052971118129187,-2.357355728026965,1
-1.5505418513863332,-2.416589029239052,1
-1.8784921324372972,-2.333359119676602,1
-1.8388169776863703,-1.7801712767342286,1
-1.9894951936304095,-2.0843452088829464,1
-1.890817047205023,-2.1552389732515813,1
-1.9312349856919515,-1.6487118819416609,1
-1.9232993594212466,-1.893886166423067,1
-1.9406775312339732,-1.923998507097254,1
-1.0958399565840806,-1.9633419644632952,1
-1.0531774261340987,-2.2732738116894295,1
-1.0081238415716676,-2.2203309422017194,1
-1.975994046025277,-2.6331024624717214,1
-2.181103983770071,-2.867529772004441,1
-2.396264242410515,-2.5609441727612463,1
-1.0639697829514643,-1.500073065342572,1
-0.9941637645702274,-1.4330176759395497,1
-0.944659065121782,-1.4363762913334257,1
-1.5782574332714197,-3.3653756102050467,1
-1.6981673154603492,-4.031940036951372,1
-1.6887447448656439,-3.826585417589813,1
-2.40817868655912,-3.111470677242158,1
-2.5936212666128555,-3.711796304556327,1
-2.567988127808171,-3.686125881840683,1
-2.306361065557712,-2.707236477074837,1
-2.119923835288466,-2.8666521115761263,1
-2.202820908096735,-2.8708136677602596,1
-1.1275743603969188,-2.5424995239681323,1
-1.4996641969285482,-2.8417512150545883,1
-1.8355415145682543,-2.780762154655439,1
-2.3342949641611477,-4.255017207822581,1
-2.462872841955767,-4.066282654033811,1
-2.544792216235627,-3.7592663334004586,1
-1.7521743539183907,-3.069644177762695,1
-2.260809162672215,-3.923225200838614,1
-2.454460693272276,-4.110512114953406,1
-1.2769938161105263,-2.621470375574164,1
-0.9444177096175741,-2.501354146061508,1
-0.7580643177483698,-2.8588995204584315,1
-1.7385476780065772,-2.3796987392003035,1
-1.7622906964722511,-2.4244767827971114,1
-1.8535151649080512,-2.0334379744811364,1
-1.9926857321631624,-3.6657040157188545,1
-1.7592076250204127,-3.6399477547125634,1
-1.6078271045598458,-3.4123845411615417,1
-2.4758480780936947,-2.7059473082913565,1
-2.2012379215282825,-2.7092489525910537,1
-1.7155329902363974,-2.9040706307296853,1
-2.6793767766557823,-3.131973245271993,1
-2.6942626519789865,-3.6332076944157454,1
-2.517483531500079,-3.646878323278308,1
-1.7377695582451744,-2.749388634235978,1
-1.6818510440129857,-2.5076614891587425,1
-1.464767569763754,-2.193760868129287,1
-0.4724856126970108,-1.0967179133160607,1
-0.6094844548368888,-1.1387826662282923,1
-0.8206624017499595,-1.399207621172696,1
-0.4716993512082245,-1.2048183718070757,1
-0.3563025498609623,-1.339530512201433,1
-0.27736043193481663,-1.4781555330485927,1
-1.3590692032603215,-3.1245237000748993,1
-1.553362984760002,-3.4157415593100717,1
-1.8043079733190523,-3.870838607393248,1
-2.389596037825122,-2.5155710211914313,1
-1.8778761159436215,-2.4233669447481896,1
-1.5416737962237768,-2.4038576614342406,1
-1.9953844069246947,-3.2089901943511454,1
-2.2873481226977326,-2.9162678668534916,1
-2.072673059408512,-3.349614299749607,1
-1.7566580560087088,-3.429172956372614,1
-2.4034619902476297,-3.2050407480149206,1
-3.0195983787594276,-3.3658955390660275,1
-1.7608357996996529,-2.4326434903697374,1
-1.6474577611047012,-2.4986808951762667,1
-1.472029955015262,-2.928324242164856,1
-0.9865105975039978,-1.684411650747934,1
-1.3414762571747163,-1.8960143829482647,1
-1.4959390946184983,-1.7763181588359709,1
-2.92143576111343,-3.4088756564532408,1
-3.268251255347813,-3.7711654897514286,1
-2.9079373517355496,-3.657167089430216,1
-2.650497099904235,-3.4687589736939604,1
-2.53281704399176,-3.734151443806261,1
-2.1153853842135653,-4.386869216462711,1
-0.2123321860511404,-1.5228559914224942,1
-0.002476690749014049,-1.1524326805529954,1
-0.00837170691849523,-1.0607326558433203,1
-1.0925619518620546,-2.004711241127774,1
-1.0463377587957399,-1.5550269079775423,1
-1.2409799940368023,-1.5010599816662409,1
-1.3670918234719882,-3.185265274860268,1
-1.5873879055997784,-3.0600475396992817,1
-1.3990655727325216,-3.111541954261176,1
-1.7676898654784943,-2.5433541605093337,1
-1.6387794495640233,-2.9358295121887035,1
-1.7197516491518643,-2.7483541166439887,1
-0.7528406502174684,-1.795365603956348,1
-0.8175416114445451,-1.6567090865176912,1
-0.6854179690505285,-1.766443937272498,1
-2.6932281151080266,-2.103439237283516,1
-2.6048788780190955,-2.3458281567239636,1
-2.3087060944190014,-2.367734994812107,1
-1.0274071995315248,-2.82863705768732,1
-0.9163732000669809,-2.9814728294595443,1
-0.8231383090971558,-3.05571989024204,1
-1.3190342608632013,-1.5519253351338014,1
-1.2837276797809722,-1.3300535552820085,1
-1.0003225564845755,-1.420138043475868,1
-2.121201718097103,-3.1319902088916995,1
-1.8644566333756591,-2.7151117800937112,1
-1.4391259420601057,-2.415905174427452,1
-1.6510924665677922,-1.7216904477967039,1
-1.189376025292433,-1.5448558436709696,1
-1.3292950328282658,-1.698158093267158,1
-1.684343312486987,-3.214730302617479,1
-1.7502231406766418,-3.1097693438225726,1
-2.1050342658348766,-3.6406200929803516,1
-1.0149226523127637,-2.0169345688538485,1
