CTAC,CTLESS,LABEL
-0.4105618294055955,-1.1555813253834266,0
-0.5627611648464821,-1.099044530860542,0
-0.922449239275458,-0.6847061958415686,0
-1.027204484219717,-0.44091564732578675,0
-0.9530481426834116,-0.42681522739727407,0
-1.3236772468950777,-2.0081498186259816,0
-1.2673019839393045,-1.9842786093798794,0
-1.4155433816985095,-1.918124115613048,0
-0.8877965459553423,-0.5812033326904512,0
-0.9572265281122954,-0.6073036509890448,0
-0.8732028365706226,-0.6459748373499092,0
-0.31740093712341,-0.6947811546386139,0
-0.24922801364427416,-0.6013681168218286,0
-0.20274464508690054,-0.5167726103851329,0
-0.7810394629321242,-0.6519106076291088,0
-0.7370334510801984,-0.5825370608934504,0
-0.6838719620551785,-0.5258824992277656,0
-0.549565298592174,-0.30195778737962076,0
-0.5648255035461717,-0.23233126926023553,0
-0.4094013280800424,-0.19431123761479138,0
-1.2460396062190586,-1.3973209451995676,0
-1.12076735311421,-1.5352053919575297,0
-1.0820111844354319,-1.5185344929238451,0
-1.2214867709184665,-1.530706448005314,0
-0.9838852777885745,-1.5216684307889885,0
-0.8481748800143962,-1.4523597306387046,0
-0.10660490243956255,-0.18006889718422317,0
-0.2924592425982778,-0.06232622747127051,0
-0.5134846020859873,-0.058507830249035414,0
-1.0408810527173338,-0.9762174827683165,0
-1.0906596183932264,-0.7387485282396378,0
-0.7297505693635571,-0.7174813889011087,0
0.046924893982449645,-0.6011863252895655,0
0.18863345597356754,-0.34422510943342977,0
0.3604536543454637,-0.17679562227084245,0
-1.6131663111368657,-1.1819009735896784,0
-1.3602171544282422,-1.2129500761536602,0
-0.8839297439530327,-1.2406690242414204,0
-0.2347633728854271,-1.0726694828591306,0
-0.4644564296908922,-0.9728468774376082,0
-0.6248639481594928,-0.900405969803451,0
-0.43095720515929214,-0.7163375558592324,0
-0.4671535180411487,-0.8926813422719465,0
-0.49909100834137354,-0.8844567113068662,0
-1.030247188138363,-0.8920232917423602,0
-1.0265577074772965,-0.7019771257546071,0
-1.0581520110326805,-0.7409771979627028,0
-0.8340710237597866,-1.3290737006699265,0
-0.7531659152011201,-1.2184641075474714,0
-0.5792154159979903,-1.2181750643940148,0
-1.1543611566428122,-0.915828065380057,0
-1.3273184472869388,-1.0493452758511732,0
-1.2937736092674297,-1.0910846059984962,0
-0.33820975699903955,-0.8492988702317485,0
-0.4840491379341712,-0.8239654778633727,0
-0.5859323428308383,-0.766782219755969,0
-0.16838652768922727,-0.7515902471362438,0
-0.20444887052981608,-0.749193859566679,0
-0.3220442658395624,-0.7075286574546154,0
-0.6985108374793865,-0.8362826950212856,0
-0.6766653516820669,-0.7006936542281206,0
-0.5616540601137184,-0.6654943827260298,0
-0.5725836950371246,-1.3412961547154096,0
-0.33028622065763247,-1.1385332478031365,0
-0.18173284641106768,-1.0181794768411048,0
0.04283682247612182,-0.3885942590169084,0
0.1423117244634749,-0.02811131458900233,0
0.15009664969856273,0.04969177685771087,0
-0.8789530718659919,-0.7069195160605881,0
-1.0072323036332036,-0.7359047084350937,0
-1.0353231147928799,-0.7658374214839812,0
-0.08642894519570549,-0.6863832640937763,0
-0.047504398416883475,-0.599940527644445,0
-0.07975650048983168,-0.5424409979224676,0
-0.49379519207174466,-1.2337537209657379,0
-0.6877699898176068,-1.2589700790775522,0
-0.9374029848008458,-1.4177360006483826,0
-0.6143720383400598,-1.2313287992212227,0
-0.8346467351399142,-1.2310189985958875,0
-1.1795611465437659,-1.3445829765014352,0
-1.7159288065627476,-1.076714162579695,0
-1.2172839196272272,-1.239768901935524,0
-0.8665137036966972,-1.2482068287505075,0
-1.1540888261968074,-1.1889449849361902,0
-1.3303029560445787,-1.303710746844778,0
-1.3220088981370943,-1.3059550864467075,0
-1.6530959518939436,-1.6141836845608613,0
-1.4251329676818987,-1.6714981756782223,0
-1.1552662846865989,-1.6250095098086965,0
-1.0601607866041487,-1.4969769567807785,0
-0.9510305331009656,-1.497600622211197,0
-0.7529435303844334,-1.4670159340372482,0
-0.4156472239530206,-0.729592784241681,0
-0.36538964208711033,-0.7687454196159365,0
-0.38496594550823693,-0.7709108274056947,0
-0.5537533018386982,-1.2396710793586647,0
-0.5289258805837478,-1.1344067431475862,0
-0.5192776439199693,-1.059920250594891,0
-1.3450445170375507,-1.1593975514567276,0
-1.3836252662119994,-0.959756236694391,0
-1.312394725635223,-0.966372529483009,0
-0.7813535632056168,-1.2853071847680457,0
-0.7591217815697502,-1.1578887458958473,0
-0.7823472259800136,-1.1493224798800932,0
-0.42630192206601064,-1.255323523473388,0
-0.5095046959798661,-1.215313994467293,0
-0.5234671930950966,-1.2243495369025557,0
-0.7721240123786149,-1.2315091814232675,0
-0.9141350010647606,-1.1760195379378777,0
-1.006271311757293,-1.1530623128776323,0
-0.13996253449638105,-0.5488617577941879,0
0.011262794915643026,-0.5982604881767848,0
0.10667975490008971,-0.6254125933852382,0
-0.7541826975605497,-1.1237311920797364,0
-0.8432909666957608,-1.2010654125733609,0
-0.9221290992514525,-1.3207906702807248,0
-1.273355595163642,-0.9350150565669451,0
-1.4295959995121679,-0.9779825869241794,0
-1.3637896708592652,-0.9733137070401116,0
-0.6567856366988463,-0.9925146260971902,0
-0.7326109958697282,-0.9364560957956048,0
-0.771811540649698,-0.9407266470017936,0
-1.0437603018172767,-0.9512178508329611,0
-0.8775744840181781,-1.0047872333470644,0
-1.0060163412920486,-1.0329885833751515,0
-1.0812320780459879,-0.9546775527874792,0
-1.011312435558714,-1.212192544278865,0
-0.8511397448745772,-1.2593818976425142,0
-0.009194634693029058,0.10233385506588177,0
-0.07614050981511056,0.1430697198383396,0
-0.24773372410077643,0.22941255465062782,0
-0.21826904779833511,-0.6598355520314404,0
-0.20137264031992647,-0.5014062520477498,0
-0.2220388858076479,-0.5510305513831102,0
-0.9285484238416575,-0.9408282189950167,0
-1.1424630279625743,-1.1223981979126894,0
-1.0384712498584319,-1.0786505282374088,0
-0.8304045987949016,-0.8974776424934574,0
-1.2290668124036936,-0.9005674733543315,0
-1.5445269615698414,-0.992854401866678,0
-1.0545171245260856,-1.2721018014576015,0
-0.8065678455843676,-1.1556957238394996,0
-0.6594064772248515,-1.0535955728883049,0
-1.822941846671894,-1.6493403163910083,0
-1.8589609073437998,-1.5531272601442043,0
-1.7041949122330167,-1.5800624450596223,0
-0.1806927796733999,-0.7829517096746962,0
-0.06697549564550265,-0.7301211184733292,0
-0.16088180461902774,-0.7508418020341291,0
-0.12453122048272758,-1.1927872478043162,0
-0.34585085304608754,-1.3200136514498426,0
-0.547739318549615,-1.3047760956581933,0
-0.653517387546139,-0.7792029101418094,0
-0.7114519191974182,-0.6328996851887403,0
-0.6905075980792259,-0.5390222909762938,0
0.2237775045648021,-0.2862337359737551,0
0.21514090737425823,-0.023135672202768492,0
0.1220459345184014,-0.08131423521498048,0
-0.7356563772655924,-0.9084617885719793,0
-0.8287551699656661,-0.8010696769755674,0
-0.8332440745751453,-0.807967719651719,0
-0.3689014874130155,-1.4106737132274902,0
-0.5357087736084784,-1.4353743179776994,0
-0.9117820344646232,-1.4981798817938972,0
-0.5993946793849331,-0.9926493777474317,0
-0.5577162904920143,-0.93480112230581,0
-0.5371933290107297,-0.9309966067031076,0
-0.5310146855898946,-0.31120441215699457,0
-0.5405580574664306,-0.2916301596432539,0
-0.621794916883756,-0.34396452791084225,0
-0.2998592813393667,-0.7803715602363797,0
-0.42467126597844473,-0.7724890904281906,0
-0.7973017628940292,-0.7814497714845795,0
-0.31273656165164054,-0.8668584072907605,0
-0.40574700247020723,-1.017019712227616,0
-0.5655003062527886,-1.1134774560496026,0
-0.9341144247248724,-1.8142997209689784,0
-1.0839092306510725,-1.764580267963679,0
-1.3633998041764728,-1.6279831222729166,0
-0.7878438894282687,-0.5345972496990411,0
-0.5211725751913108,-0.26286995248077716,0
-0.17701234669930344,-0.08492376088410905,0
-0.8656067614285493,-1.014088927958297,0
-1.1569746166833865,-0.8873330742048224,0
-1.0995286744784027,-0.8719447044873394,0
0.11263015159279899,-0.04796061759140724,0
0.05270607909749009,0.09121714355738841,0
0.0634760911400622,0.21746880922918982,0
-0.2827973227432238,-0.7555788680433314,0
-0.2956492169159654,-0.6252271466907449,0
-0.3599934032151401,-0.6920130385715404,0
-0.5812549090218754,-0.7034451378841636,0
-0.48382795351352903,-0.5961269698721405,0
-0.4226926473715478,-0.5250445883280809,0
-0.621760178963662,-1.3657320036441085,0
-0.5571605026276256,-1.2871228205145224,0
-0.5773694249892648,-1.191251615464269,0
-0.7232203438988793,-0.7525629039420324,0
-0.5099015873239341,-0.570055040551066,0
-0.3537982215949864,-0.40398657949971023,0
-0.8715255725914011,-1.0678589506979235,0
-0.8010723177356438,-0.9637540653044193,0
-0.7764092314210498,-0.8849348292573975,0
-0.19706071950278964,-0.6114604803259986,0
-0.16458759281695234,-0.5918487169470907,0
-0.2747044131693866,-0.6074092153132924,0
-0.08405398042026312,-0.2944760114316396,0
0.11902280300610386,-0.17760346589237302,0
0.30616545628254405,-0.0014692819869629448,0
-0.03405095083880436,-0.46345322622202373,0
-0.04416375685245004,-0.3575849144586643,0
-0.053056992520581756,-0.3484665244277747,0
-0.6441800918212738,-0.9252453016065887,0
-0.46048264468839195,-0.6170140529857124,0
-0.3563441634697911,-0.5009173185813831,0
-0.4979343077075748,-0.9283303768611341,0
-1.2000562276643676,-0.9845474835306631,0
-1.660154875494976,-1.060124030364058,0
-0.33245996236436176,-0.9104412725347044,0
-0.723864820785515,-1.070520475920437,0
-1.1082828886242226,-1.1315556058936744,0
-0.7701828569906901,-0.6907840162340988,0
-0.8590376442025893,-0.7052167060839182,0
-0.8455652725150058,-0.7542145655873018,0
-0.48564729695583975,-0.9676049135606438,0
-0.6781438703006513,-0.8651791786510772,0
-0.9544141915105153,-0.9323251593985356,0
-0.9651683483059033,-0.9721685002222877,0
-0.9925281952800289,-1.030978440354297,0
-1.0613581354216866,-1.068879839294607,0
-0.6345654383113697,-1.4151639562443659,0
-0.5213924999917967,-1.456538511640476,0
-0.49191109494647445,-1.3835541150919324,0
-0.8494325186689625,-1.4102343039093155,0
-0.8874103280619338,-1.4481343131266295,0
-1.0002264547024668,-1.3523604893261774,0
-0.370761036595321,-1.1781738596380482,0
-0.38137711258684104,-1.0484357798578254,0
-0.5084586350950315,-0.9817999714985555,0
-0.9124233002544391,-0.5735412928968505,0
-1.0362157717551768,-0.32537002249566616,0
-0.9726624241860351,-0.3135362412426924,0
-1.15608278646943,-1.9813512972537295,0
-1.0416729740209139,-1.9077900669611632,0
-1.1260872250192762,-1.8153806575525728,0
-0.7704663561995841,-0.4499701138507015,0
-0.8620796564129845,-0.43498806312459004,0
-0.8241448597753557,-0.4461837325128061,0
-0.28118096699199485,-0.6154978181287265,0
-0.21656087995148726,-0.5030663282422572,0
-0.18188016837009752,-0.41759045886738766,0
-0.6732798600407324,-0.5560397017981953,0
-0.6062278281153324,-0.4650496006832169,0
-0.5658062784078247,-0.39031168627682933,0
-0.5018595200103555,-0.13901161140362492,0
-0.5243358244486673,-0.04086160758298368,0
-0.36327160954602605,-0.01755783064472788,0
-1.1077351953774883,-1.2442176974117634,0
-1.0248130815502534,-1.3697426776959416,0
-1.003592239462221,-1.3668424153862906,0
-1.225699153056801,-1.5346873944326154,0
-0.9274927623116744,-1.4342568769667743,0
-0.7677610496478078,-1.3612213957383745,0
-0.04629219428611442,-0.12173081103595365,0
-0.22485738041405873,0.0005712199634740345,0
-0.4051195412914619,0.0008542087346825322,0
-1.0515953774342344,-0.9599389186680194,0
-1.1061239589838112,-0.7275345937058725,0
-0.7339394802664521,-0.7160738366840023,0
0.08794783899945358,-0.629016408805728,0
0.22078029605751537,-0.3679536968748668,0
0.37920976449835897,-0.20429707719697493,0
-1.5636610185761954,-0.9838315956409514,0
-1.2327055374765892,-0.9681635229806882,0
-0.7918217645521137,-0.9635562282122986,0
-0.1899300918548315,-0.9963046831059108,0
-0.43544103251936905,-0.8793738702479439,0
-0.5989604770514066,-0.8025349038768844,0
-0.35097764847392926,-0.648454346882601,0
-0.40924948870607125,-0.8144595078160008,0
-0.48093035189327005,-0.8038904583270502,0
-0.9221988370319266,-0.7331718261201086,0
-0.9458386195132424,-0.5329908281652593,0
-0.9800221351349327,-0.5837185776289489,0
-0.774285643431562,-1.219662881135507,0
-0.668205467357324,-1.0871523648986692,0
-0.5290776718870938,-1.079473442053351,0
-1.1037038468454403,-0.8215180178069581,0
-1.1781820774761593,-0.9476254913653375,0
-1.1651296521125634,-0.985063856133684,0
-0.3443544688677033,-0.8248911817191718,0
-0.4750870396406141,-0.8520088607342727,0
-0.5699839241544044,-0.806900550315074,0
-0.11653745721063093,-0.6796776283388559,0
-0.14257736051619846,-0.6594732344019467,0
-0.2507627822017563,-0.6328924011768039,0
-0.7532440246962577,-0.843338187626676,0
-0.7074342723995803,-0.7000667085460498,0
-0.5789083596794649,-0.6521535441581731,0
-0.44917600873557817,-1.2371505205048212,0
-0.2132800484340092,-1.0565702718319585,0
-0.0928433248562685,-0.9139816818410037,0
0.05236145668607951,-0.3433395274371435,0
0.14883278151050428,-0.029959036888459245,0
0.16021906976155142,0.05038631314775041,0
-0.8279462381755658,-0.6900981668001528,0
-0.9025088013087894,-0.6677945102010167,0
-0.9610521069694311,-0.665568553160208,0
-0.056882439670997514,-0.6206283096452196,0
0.006417338467507305,-0.5337952956678852,0
0.006752265303033855,-0.4587825040332522,0
-0.5569522020328805,-1.0858967174493288,0
-0.6755247083547369,-1.0789712584818691,0
-0.8169858743945309,-1.2197248817645405,0
-0.5401486891156567,-1.0896364859171732,0
-0.7478687832545605,-1.0671451994189938,0
-1.05843871373686,-1.1633064264753643,0
-1.6581924642479988,-1.0103544829830853,0
-1.1664422682213642,-1.1709063325653148,0
-0.8075353867982293,-1.151974853442037,0
-1.007903419751998,-1.1095581306674882,0
-1.200281898382919,-1.2430862976404435,0
-1.2191574815773345,-1.2553099624914312,0
-1.5703641198638736,-1.500419011616377,0
-1.3402249686293037,-1.4980727781047904,0
-1.0783169863055635,-1.4685860541368998,0
-0.9407264594116735,-1.4193861689870557,0
-0.8251783126546167,-1.4181703307838383,0
-0.6361976897167321,-1.3843519926835695,0
-0.35026680713799185,-0.63325576071643,0
-0.3022452134356116,-0.65718486870745,0
-0.3297224885241162,-0.6563143782304636,0
-0.4798233291340315,-1.0870554674145256,0
-0.4565675566005818,-0.9748623761978625,0
-0.44793691583851797,-0.8960004429094067,0
-1.2369253568633054,-1.0567416759159376,0
-1.2808981594526996,-0.865036309278069,0
-1.2200614724932204,-0.8472608192617825,0
-0.6678731387731074,-1.1353306884359635,0
-0.6581306570565397,-1.0059214471474192,0
-0.6861174991188324,-1.0133221754245163,0
-0.33329330426066783,-1.148457469776411,0
-0.4138433363368484,-1.0979843928453727,0
-0.4393648225860972,-1.1034298794583846,0
-0.6770976620569212,-1.1378607804711816,0
-0.8087141619054934,-1.0735376156652487,0
-0.8977772538455566,-1.052234270359846,0
-0.058744827713095214,-0.49752774913101894,0
0.11323341774145998,-0.5275902332733958,0
0.20807021359049907,-0.542389981399935,0
-0.7349173433246916,-1.0798761368620076,0
-0.8336912865095877,-1.1279785922258263,0
-0.8963526230492708,-1.2511831430841045,0
-1.3181958734606378,-0.8949535577102465,0
-1.4448106129054676,-0.9182949392764077,0
-1.3000748951163765,-0.9126025918370456,0
-0.6589981017852675,-0.9849605923666047,0
-0.7443348154399716,-0.9338022993347193,0
-0.7956919381126543,-0.9407674907016834,0
-1.0340564906700773,-0.8618265561850904,0
-0.8339332433832881,-0.9029678654496135,0
-0.9167376450547714,-0.9302258895604401,0
-1.156999439881777,-0.9787358194245447,0
-1.0425636181824538,-1.2394087486925882,0
-0.8628314102689114,-1.3069995077079293,0
0.0682682179127807,0.08418912039586623,0
-0.00622236811511645,0.12148761508694361,0
-0.2029710804670345,0.215589098268948,0
-0.193402812915313,-0.5635105815403942,0
-0.18229066230385005,-0.40550294206242055,0
-0.20385266406953323,-0.4493784815477169,0
-0.8387462374802905,-0.7931311196609966,0
-0.9992984688900222,-0.9724537457475767,0
-0.9341527049176281,-0.9339966987603858,0
-0.625799857701574,-0.8917177220721545,0
-0.9987929913009441,-0.85876518766296,0
-1.399635329887763,-0.9594139769492364,0
-0.9033456302467822,-1.1767874013060766,0
-0.6439310449681234,-1.0459589944797516,0
-0.5144647601725059,-0.954901351456515,0
-1.6794511123357778,-1.6523399429439334,0
-1.7800423774749548,-1.5166256983650626,0
-1.5808967228737836,-1.5221198997911038,0
-0.18608639909854782,-0.7908234021200309,0
-0.061049362781490146,-0.7411516819882789,0
-0.1400945196498591,-0.7570521364393472,0
-0.13403467244604073,-1.1771870649987959,0
-0.37113988122884845,-1.3304581388840129,0
-0.5765286237355032,-1.3182525192472048,0
-0.5847531879340104,-0.7175151388595762,0
-0.6483881231338352,-0.5519194425914653,0
-0.6412038863116534,-0.4496740693478512,0
0.29286687565102215,-0.312806389353458,0
0.29341220947498964,0.053242641774445404,0
0.2003942150430171,0.025054467963208565,0
-0.6077524948980341,-0.7957269629240282,0
-0.6467063831900106,-0.6544758077553392,0
-0.6873144142561307,-0.6658252822724603,0
-0.28796660734553237,-1.2462144382577136,0
-0.43481380326781904,-1.1817667837557178,0
-0.8182294619646233,-1.2112641975812581,0
-0.5421435973901265,-0.9249882781547893,0
-0.5097228726059582,-0.8588722145411545,0
