CTAC,CTLESS,LABEL
-1.7465179193377134,-1.2375886052803124,0
-1.7490933665712958,-1.2054855440143506,0
-1.6519446181552824,-2.030360765020764,0
-1.772039856036226,-2.1877233714343514,0
-2.0294595454437867,-2.309949098352045,0
-1.8164532746139872,-1.737635417585519,0
-1.6757185142463136,-1.4681292806823651,0
-1.5237892210566502,-1.4491057073402773,0
-1.51872548397187,-1.384494563532312,0
-1.6929843226827548,-1.6797197881427077,0
-1.6162462107428688,-1.6499446458378983,0
-0.7366872858740512,-0.8319764997812824,0
-0.8410400291543352,-0.7579322965743797,0
-0.8079555932900481,-0.6600594892359232,0
-1.7039899604285462,-1.235194183023017,0
-1.8119756381687109,-1.0599350612607177,0
-1.9827965715567606,-1.0754494778956998,0
-1.7910468102617192,-1.8501731616777015,0
-1.8358803414897729,-1.848386468471913,0
-1.8301293943435453,-1.8085757308095602,0
-2.5180694318442014,-1.8495505694708512,0
-2.7533540353384245,-1.8146469515591321,0
-2.6214801941381083,-1.7585999030439785,0
-1.2595970058214383,-0.9905167580522887,0
-1.2677094746350432,-1.1117389763717103,0
-1.1624912698822665,-1.179820750493112,0
-1.088571230101713,-0.661931263771453,0
-1.0712106963619716,-0.5538753658358369,0
-1.077963549094465,-0.5655975305922297,0
-0.14425021358296153,-0.2515640198753196,0
-0.09577799397126113,-0.10413314619156178,0
0.018095785395533276,-0.02808130648415516,0
-2.114028106664471,-1.4986599651013082,0
-1.994937463996277,-1.41476091178572,0
-1.9843016291709556,-1.413641156470867,0
-1.8344692148041055,-1.6016563472404863,0
-1.6056718208670708,-1.6154397080605776,0
-1.5949106738512127,-1.5898443339864996,0
-2.0131356695965708,-2.286925262793069,0
-1.8789486396392794,-2.338413792357805,0
-1.803541877367154,-2.254036382637241,0
-1.003185707440529,-1.2460791612075393,0
-1.1007590733638195,-1.3803366598943658,0
-1.0747474275045217,-1.4742192379582795,0
-1.285667069846931,-1.156739922627556,0
-1.3137766562047382,-1.5036992935955489,0
-1.4102474149069308,-1.786190198010267,0
-1.5110564381253642,-1.442018131907076,0
-1.3980720065213608,-1.4764086063438708,0
-1.3276140701717583,-1.6733674800622267,0
-2.0432683810739953,-1.8545954421861093,0
-2.050915077647244,-1.9306957931917967,0
-2.133680381460369,-2.1953481124185834,0
-1.6379577093667566,-1.1802063956604552,0
-1.5326296328858986,-1.1312447535893009,0
-1.408013681507009,-1.1903304166506445,0
-1.1903377375556174,-0.7601042170459367,0
-1.3171060153803829,-0.7516684634357522,0
-1.3726981134763458,-0.9166697649310329,0
-1.95268952667843,-1.7265759177754085,0
-2.0693271368273063,-2.000881494996861,0
-2.081396687200528,-1.9899159854890198,0
-1.0748254635265515,-1.0489514981086323,0
-1.7123671618629228,-1.2401845614343365,0
-2.1790843376160995,-1.4701744485915378,0
-1.1331191671445424,-1.5855379487657297,0
-1.1662545814882153,-1.7083862991215764,0
-1.2365460332800176,-1.835248956429664,0
-2.702731908493985,-1.4527430229115268,0
-2.514601453492057,-1.4272204312667762,0
-2.1864991249608288,-1.3853446946669967,0
-1.1637432178913774,-1.0884031096691618,0
-1.1022731442374907,-0.8752094565726972,0
-1.0824391202128396,-0.9034741546016221,0
-1.6592008626872845,-1.2506129358937086,0
-1.5591394076905831,-1.3746796482024797,0
-1.5359170537216573,-1.3245450460169015,0
-0.42900502784937067,-0.7085481003542936,0
-0.4674564189053271,-0.49034122958400117,0
-0.5189703663702123,-0.4382247600456562,0
-2.1733903523064217,-1.951247681772616,0
-2.032569651956673,-1.8695403861955926,0
-2.046662677100574,-1.842473674663533,0
-2.2888795392442347,-1.4567279788342344,0
-2.1968083553782547,-1.2657986763160158,0
-2.1509557857417656,-1.3860641112654302,0
-1.0816238436595143,-0.8781085205593652,0
-1.1830860841381252,-0.9514636946727546,0
-1.2199631156048545,-1.0476286817031912,0
-1.7729755924337052,-1.5084499381296435,0
-1.5061019606733703,-1.423347262578845,0
-1.228442242035536,-1.3541402958863347,0
0.21409941203450927,-0.1008402810902048,0
0.013040834033892196,-0.004476221820245485,0
-0.041581965299255536,-0.11298922652342985,0
-1.4775978777869179,-1.5054745811290444,0
-1.4890072731963337,-1.4711735148034144,0
-1.4979849229825686,-1.4634496885665578,0
-0.9640468791412291,-1.0104158712474756,0
-1.417251794194113,-1.2602151195218827,0
-1.69289638935906,-1.4599329835222825,0
-0.9026476120036555,-1.413048629048649,0
-0.9183289146400474,-1.2451856026310648,0
-0.9237375959455493,-1.3429439020532534,0
-1.4935350188619836,-1.5551449815163987,0
-1.6497906830734892,-1.6432467715405774,0
-1.7070734920968282,-1.5661372918445706,0
-1.9329162343339656,-1.5917299526900943,0
-1.6367553502235268,-1.5909510977745878,0
-1.2683589469096566,-1.4241980579185824,0
-1.6115185084538224,-1.1544879827724612,0
-1.453028060657008,-1.112754328405498,0
-1.4202931392804539,-1.0546791113172733,0
-0.34134078771756093,-0.6940337820432669,0
-0.37052142395495963,-0.6966997749542844,0
-0.3613342343345979,-0.7211391075815112,0
-2.0025166337164384,-1.8501693720150874,0
-1.995987797778744,-1.763633020580874,0
-1.931882263661259,-1.78696289445756,0
-1.0188088595210956,-0.04388517857340063,0
-1.138355012672951,0.08911238708062463,0
-1.3130270863157012,-0.15006213913529315,0
-1.4620702871157532,-1.2019969158289827,0
-1.5506681189555,-1.1646898181991117,0
-1.6671128999664466,-1.3494138740492416,0
-1.1194410369072079,-0.11642224763967868,0
-1.5144856224636922,0.0459806986430043,0
-1.6947281731867376,-0.0410180419165852,0
-2.3031045992928405,-1.8770243801219055,0
-2.359673923778414,-1.8121172998098185,0
-2.6077431265043725,-2.018167641225643,0
-2.5092325529886943,-1.526590243027255,0
-2.617927967129302,-1.7315318085691964,0
-2.45090156059495,-1.7435593294455454,0
-1.4240848551807654,-1.1682399691954655,0
-1.5041797844651414,-1.197215355566209,0
-1.4112898462581425,-1.186843238855274,0
-1.9600726338981924,-1.9027999984302162,0
-1.9508995396662638,-2.06135298943559,0
-1.9048745680857397,-1.9491523293230482,0
-1.254737266651206,-1.1241752296607115,0
-1.283128410053203,-0.956940156615923,0
-1.289639524123322,-0.910661753256259,0
-1.2238032000642185,-0.9591759639890228,0
-1.3610302535230003,-0.9315105953023314,0
-1.586545748917055,-1.0264824437368376,0
-1.2595974363617222,-1.1284904038467058,0
-1.168809830999023,-1.0797537832711137,0
-1.0962603531010604,-1.0643730503800914,0
-1.4156728418848687,-0.9775640808971053,0
-1.3749621327164414,-0.8915055921332784,0
-1.4968209440316411,-1.0162429742078818,0
-1.8152904208309422,-1.9049678149456688,0
-1.7324003833490105,-2.184149087324201,0
-1.565299101537866,-2.099514313618966,0
-1.408269243768502,-1.6271831964487817,0
-1.2525864837217968,-1.225153669534511,0
-1.1665171747983607,-1.0818308049046725,0
-1.2260374659888724,-1.2710944902512797,0
-1.2931179077818533,-1.4167109111182157,0
-1.372320023764432,-1.7287343942404798,0
-1.2901418301585683,-1.1954923924569179,0
-1.2054190640325015,-1.0818308277732795,0
-1.0225867852085806,-0.9941597570891515,0
-0.9168299900688046,0.08815728678677281,0
-0.8061387731870903,0.18320042026635674,0
-0.5007886038959716,0.2869495025403357,0
-1.6684015707970206,-1.5423791867035086,0
-1.7001862437831061,-1.5726223059370068,0
-1.7894380087719874,-1.937275096971217,0
-1.2852874221745858,-1.2358855058174987,0
-1.2636179278976043,-1.29985774922089,0
-1.1834516221809332,-1.3626092604696913,0
-1.2709048130693321,-1.26411977235096,0
-1.1193645945487358,-1.1053658474481658,0
-1.08712317885137,-0.9727526625647022,0
-1.3430378565448,-0.9413117879914216,0
-1.384619510803223,-0.8198363222929641,0
-1.3713970659199726,-0.7855380768816601,0
-1.6423247339991471,-1.9593575207078566,0
-1.723360397350142,-1.9300164934720168,0
-1.5427676643305621,-1.893529054660445,0
-0.41323974238917843,-0.9775970990146241,0
-0.6080192786746152,-0.9990940114111603,0
-0.9176146091475678,-1.1786933857174664,0
-0.15173607843307507,0.11336326285600046,0
-0.209450924301475,0.20919214385633084,0
-0.2045296119974218,0.17848642726759412,0
-1.030745241113086,-0.7747900159460156,0
-1.0236491122766354,-0.6978530871401191,0
-0.9525942503377088,-0.5857628645720838,0
-1.7923449026174723,-1.7486473540994822,0
-1.8114174161034815,-1.7960073790270623,0
-2.0658970417113642,-1.8823019000161545,0
-1.4274845299669021,-1.027538044617673,0
-1.4486214581815056,-1.1061291256986083,0
-1.561325475295882,-1.161607986594494,0
-1.23981831311373,-1.4255433086997846,0
-1.407165362677761,-1.5220511768650105,0
-1.6348410895593493,-1.7493956583492936,0
-2.0393330594232566,-1.723622782273258,0
-2.226695142566494,-2.064261716323677,0
-2.392778323510499,-2.269512411873516,0
-1.8866020935690708,-1.896477331253642,0
-1.7458922099300491,-1.6718659171247852,0
-1.7030470551390793,-1.6410850305469862,0
-1.2478304364198842,-1.5138550869755183,0
-1.441318879649156,-1.6059505897949395,0
-1.6349107892791834,-1.7306688346978003,0
-0.7649391972034287,-0.5414800891121921,0
-0.963663860634626,-0.614812146324993,0
-1.2982597542533094,-0.7283712832017675,0
-0.91614851681538,-1.0717033558426545,0
-0.7249761722497751,-0.90106611376158,0
-0.5852347596845774,-0.7247669895635447,0
-1.0778991343343618,-1.347019086567446,0
-1.256467849310682,-1.387469440097202,0
-1.4649771098113031,-1.4727050280019984,0
-1.398801027770682,-1.2208855923356028,0
-1.571404573913383,-1.1291521292588333,0
-1.4303935637071057,-1.2715066891598594,0
-1.514003249468721,-1.4283711370329213,0
-1.6967038738709,-1.4225047032638611,0
-2.001985712607093,-1.4116999338354037,0
-1.8857982737762142,-2.0358489617998874,0
-1.6440541762915402,-2.2626035926735635,0
-1.496917500127533,-2.172507444940864,0
-1.7929065529519417,-1.4758056351706255,0
-1.865458519207349,-1.325763565190109,0
-1.8740059910959312,-1.2142097119207482,0
-1.9661362392112423,-2.0107522055918277,0
-2.1093800086171752,-1.9348897456303038,0
-2.0699607605357477,-1.901081209655422,0
-3.0059302929575997,-2.735119563795135,0
-2.7382423491003682,-2.8870788331485793,0
-2.722497556379718,-2.8882654129472423,0
-1.2156675437094844,-1.0431907610575228,0
-1.166579730252423,-0.9939620188354628,0
-1.2241351057732655,-0.9065079963509772,0
-2.197471805879077,-1.7134203365956735,0
-2.564880352329088,-1.9200534474008242,0
-2.719841077598271,-2.0652259325122597,0
-1.4842455291395393,-1.9550550313970363,0
-1.437374950970538,-1.751114486006868,0
-1.47799525339281,-1.5351423102304225,0
-1.6662661216127845,-1.57123278347178,0
-1.7253186111877814,-1.4388305344006997,0
-1.9672528858318974,-1.5093937424486765,0
-1.6648882607257143,-1.6690130206149445,0
-1.6504221327578916,-1.6772243840496968,0
-1.6572141195445198,-1.5998976555322137,0
-1.3011417058103918,-1.6943068504651269,0
-1.4723569776867356,-1.6736817602293654,0
-1.788329365847984,-1.8151796071894575,0
-2.4116976607059604,-1.8710722993850006,0
-2.546871769211281,-1.9059772588622552,0
-2.629017580958568,-2.009144668964426,0
-0.5682850251817618,-1.6608091992210205,0
-0.6408393863833668,-1.4830898110102309,0
-0.6916916469465669,-1.4152348000437345,0
-0.8769037745626417,-1.75377944908809,0
-1.2630975427061348,-1.6224754306749265,0
-1.509588660246627,-1.5851983014495994,0
-2.030099534910229,-1.9939311764536636,0
-1.9277903832225731,-1.9943802617000168,0
-1.7678023790047854,-1.6577977079531534,0
-1.4186317517836886,-1.0431729628332707,0
-1.3963012331894715,-1.0702309282448907,0
-1.5406375064467832,-1.1336703616550459,0
-1.740529976332498,-1.0205604974771674,0
-1.7812497275787451,-1.3547049692771047,0
-1.9099989209782473,-1.5169182428357653,0
-2.7765775727561084,-2.2850635200401346,0
-2.8583134454293364,-2.5024250759315843,0
-2.8685513864449543,-2.6445977018214792,0
-2.1491695551526,-1.3487683156886179,0
-2.2278258235607007,-1.387421352385108,0
-2.1315816413481192,-1.4679021265432721,0
-0.9632277337981338,-1.069031030700928,0
-0.810800795273978,-0.9241816602421035,0
-0.6927805852397109,-0.8955966297418558,0
-1.6272142090116377,-1.941586668260351,0
-1.6718301947572551,-2.125714009551047,0
-1.7954567399242922,-2.1993034173222017,0
-1.8507514336899367,-1.5681594233868084,0
-1.995599820922034,-1.837094840783957,0
-1.8803011503353595,-1.9631254535358407,0
-1.963944207903126,-1.8777587607765827,0
-1.827882425789166,-1.8656923187959071,0
-1.6681018338047733,-1.8973438451404092,0
-1.5135636049059347,-1.0270100138302194,0
-1.4690108989823236,-1.104760158885469,0
-1.3246593711139656,-1.04927817243958,0
-1.634785325955491,-1.5286588472615676,0
-1.815853150744616,-1.679504939822841,0
-1.9452366038157725,-1.7890619695383416,0
-2.1608610994737254,-1.4417471183440558,0
-2.186597072162788,-1.657425351003277,0
-2.1613357451001978,-1.713697222460726,0
-0.8686855942645351,-0.6240076697917052,0
-0.9989414236562794,-0.6239459202685647,0
-1.144617138684787,-0.6510727117933074,0
-1.8816041922277558,-2.0967721720152617,0
-2.0762645798598487,-2.0035231661761435,0
-2.359951429370432,-2.049407419007578,0
-2.9403216109826618,-2.1165995436023186,0
-2.834052491229222,-2.2818760818349193,0
-2.8190634339027785,-2.4805518900650396,0
-2.210288134223135,-1.8917807509285098,0
-2.2888584123501508,-1.9905304339865642,0
-2.206739567139413,-2.103563866703341,0
-2.061706771953642,-1.7656354461553385,0
-2.1641607739359814,-2.0002904204607783,0
-2.1311280372263672,-2.068777770058597,0
-1.4859882615537199,-1.0970628814370817,0
-1.4993750247462416,-0.9855241555130649,0
-1.5647430709655197,-1.0294354062651805,0
-2.1352895245239014,-1.3137788254415774,0
-2.2435458224410247,-1.2597926331475735,0
-2.4206082069930996,-1.2510778707106993,0
-2.3462555800958724,-2.3712882957642725,0
-2.605341467800627,-2.5444638062642344,0
-2.530668094233815,-2.5493317985599235,0
-2.3416773503137716,-1.849694088963417,0
-2.6741176546513996,-1.9303229390341274,0
-2.9170391936609317,-2.0179665669371993,0
-2.1275200079751535,-1.546910020345614,0
-2.2330323112927513,-1.6826897054435184,0
-2.1131924810208744,-1.7635124250907461,0
-2.1143355340248315,-1.7823213995202594,0
-1.9257672383751756,-1.4231485959007482,0
-1.8323423375383447,-1.3077182276724622,0
-0.6641654540468429,-0.5116477595650994,0
-0.6130627359402399,-0.4435248019394969,0
-0.6061690628850797,-0.38229259718482,0
-2.333719009871644,-1.60638123362386,0
-2.1502333278157937,-1.4928983792526345,0
-2.20148215934182,-1.422921861491227,0
-2.607550680139095,-2.2309439760749186,0
-2.607769424020729,-2.0764249695306654,0
-2.477916019063791,-1.9686237358313452,0
-3.356645447467521,-3.0532897580821627,0
-2.8945752121294017,-2.948435621851803,0
-2.46267814835401,-2.658393785399716,0
-1.4538973617328235,-1.557384613333791,0
-1.5938444532690585,-1.6390128837542086,0
-1.687849856150184,-1.698482310440029,0
-2.5781502824258906,-1.7413440557188886,0
-2.4365096546578613,-2.145677090354629,0
-2.454857572506124,-2.2590100684833514,0
-1.8858626653465562,-1.6165913261613694,0
-1.6681658993699395,-1.6969607900216779,0
-1.4929783654826223,-1.7516380482106895,0
-1.9724975395160531,-1.7049364040183839,0
-2.1638479428440283,-1.7592633272475187,0
-2.317127381587394,-1.937682073035606,0
-2.480103002233326,-1.9975149854143623,0
-2.467983963360739,-1.9792805273487164,0
-2.492677177942592,-2.0389091256334444,0
-2.0746443384752,-1.5473750023161128,0
-1.9020034932862457,-1.603755129739842,0
-1.75233765544932,-1.6491665469622807,0
-2.303135847778099,-1.8838710805593164,0
-2.2943441842213037,-2.1526215682861842,0
-2.4591649413813736,-2.257739411165118,0
-2.3195163977922597,-1.7987723852339716,0
-2.4269944769336123,-1.8100949692793264,0
-2.647977103045334,-2.0309715028171205,0
-1.4736675623998559,-1.9192519448472805,0
-1.5533753230471359,-2.0096225297486923,0
-1.6100324709554477,-2.05656871547699,0
-3.342285871051571,-1.8954735702088876,0
-3.165675952579736,-1.952789684641537,0
-2.805261423699487,-1.8890693591270262,0
-1.7450876361186107,-1.7808822723833633,0
-1.696476656052516,-1.6198882404176045,0
-1.6876825005003508,-1.6386083782963428,0
-1.5074852706269986,-1.4218978264597197,0
-1.3159096209199501,-1.2861362292272385,0
-1.2835646756177823,-1.2155414827408868,0
-1.009266768759131,-1.1500325750341605,0
-1.077396855145183,-0.8444746839514563,0
-1.0417992660226907,-0.7389434924409851,0
-2.9377210049221096,-2.3105598009635973,0
-2.992009997847079,-2.346672646245059,0
-2.993266837005537,-2.300410289387642,0
-2.9937607361795653,-1.9271904620594091,0
-2.8022659081221066,-1.8190025764500746,0
-2.967700278855953,-1.9968839870524717,0
-2.005497626019139,-1.2197481208470586,0
-1.9524758622329537,-1.35533262308254,0
-1.962363973994659,-1.4420826498586627,0
-2.702984258555589,-2.1775361915821527,0
-2.39425428088252,-2.1227637408443116,0
-2.1678108809943044,-2.122087896862663,0
-1.1213731931393565,-1.7383895038796273,0
-1.3319159834850516,-1.7094348438802551,0
-1.3828504554644616,-1.9046742856150416,0
-1.5422100257991338,-1.6435862313181502,0
-1.749350053919886,-1.6642767433368015,0
-1.9471795478099805,-1.6650057574232466,0
-1.7493697487114868,-1.5482563961690445,0
-1.7923860152730389,-1.482242311040849,0
-1.9600300889074251,-1.5249923671059902,0
-1.810685138454252,-1.903498701371678,0
-1.770633809744202,-1.7590591524813421,0
-1.7650817009420114,-1.810313480774606,0
-2.1598098250352162,-1.7385088975703429,0
-2.3786753924755457,-1.8925411548562576,0
-2.6909979560376116,-1.8978742388818535,0
