CTAC,CTLESS,LABEL
-0.8600628218248807,-0.8705018986856563,0
-0.9202673860100785,-0.8137929294233901,0
-1.2165835057179977,-1.4048706400850193,0
-1.1023073222571913,-1.2699909199532624,0
-0.9752252791592255,-1.1331337438367504,0
-1.8135711591611365,-1.9680096792629622,0
-1.70159352791092,-1.8719300579945164,0
-1.607858966125431,-1.7373893715005975,0
-1.4306967846898635,-1.3358376827547371,0
-1.257045477600546,-1.3298288813774204,0
-1.3217247630717996,-1.395856213230159,0
-1.301355927625751,-1.2762275302914552,0
-1.4443294564158946,-1.2039576307657203,0
-1.2475740272941582,-1.101069030555771,0
-1.0408155361284863,-1.7106218949111522,0
-1.2133491333520094,-1.8326130389907462,0
-1.5730461009124639,-2.0540097517954234,0
-0.9294224288642934,-1.2215959449098885,0
-0.9284691101931812,-1.2903446439727586,0
-1.0166389383903252,-1.3592658713218877,0
-1.5066091304135143,-1.6702077417067778,0
-1.3850964866883593,-1.5639613582671,0
-1.1867771797723603,-1.5388874528280294,0
-1.1911032766443075,-1.2861086122986847,0
-1.1010438344048872,-1.356406445839035,0
-0.9131953667124119,-1.3452595748341438,0
-1.477762868154654,-1.246187282720924,0
-1.6102214377260586,-1.4575186871764423,0
-1.4796936157649996,-1.3951143311535181,0
-1.8438206851002357,-1.9834267760707824,0
-1.5040839057802722,-1.9239154564076266,0
-1.4764832638256193,-1.9924490266588282,0
-1.0034964321102695,-1.5201232702162837,0
-1.1828778607406685,-1.5537967127498329,0
-1.4232715916436984,-1.672494606220202,0
-0.6895024392289092,-0.8138447807579577,0
-0.7431920327082064,-0.9288677536341756,0
-0.8202858850869184,-1.0597217270236288,0
-1.5594257262820381,-1.4419290837841556,0
-1.6911954979102926,-1.5997182940515366,0
-1.5189988415122415,-1.5240196757666122,0
-1.7392041872492838,-2.074033430816426,0
-1.4163230132589617,-1.889620275642008,0
-1.155588533361037,-1.8397339363253034,0
-0.8680938696715744,-0.6650053077531992,0
-0.7429542994624159,-0.48726905498244805,0
-0.7695664142954494,-0.3610520132139183,0
-1.5412299404785879,-1.5734596956852602,0
-1.4386732266774382,-1.3966484550804286,0
-1.2331851483224656,-1.3056312594401271,0
-1.4310540836051349,-1.7496488766466318,0
-1.59445178013266,-1.675671901632884,0
-1.447973408695957,-1.6197293341120584,0
-0.9822433277650999,-1.3102604285125983,0
-1.2279318268669357,-1.2783289141798946,0
-1.3685610195262963,-1.215011786706027,0
-0.6918055278087737,-1.099148115681278,0
-0.8303028814836682,-1.1425423272126944,0
-0.9607032818159172,-1.2551138142943372,0
-1.328893484324613,-0.8988871056235975,0
-1.4069184396217727,-1.0791040827741907,0
-1.076344063252959,-1.1611529005246752,0
-1.9077277459381627,-1.5424625519406354,0
-1.5725936926812851,-1.4390802045578999,0
-1.380221258069993,-1.2277005196596875,0
-1.5788623722336634,-1.3307952522502786,0
-1.6959887606360704,-1.3380480535844306,0
-1.628897397560296,-1.3149067907648857,0
-1.3963676280858541,-1.3845558732602807,0
-1.5701244886880255,-1.562687501017311,0
-1.4863885646609876,-1.6150611580400533,0
-1.206784317309506,-1.1575960000961976,0
-1.3980663647480092,-1.214690256685707,0
-1.3661720466758576,-1.3257176953441001,0
-0.35261447474969815,-0.5077635873833507,0
-0.5871480473928902,-0.5386162412865348,0
-0.362429379563534,-0.5434454999886389,0
-1.5100406937768627,-1.9265194357766615,0
-1.8898632550509578,-2.062879613710096,0
-2.0600986059138666,-2.1891744109450313,0
-0.37088940221935535,-0.6204322741859485,0
-0.6498469253119327,-0.6814221609862403,0
-0.8671178493350689,-0.7949933342855948,0
-1.063199600460535,-1.4980252673615646,0
-1.0613918333066834,-1.654819063818052,0
-1.4097081209418918,-1.820855528649427,0
-0.6422563364598721,-1.0610973560969348,0
-0.645519870633272,-1.0950499871905346,0
-0.7810969873777768,-1.1710415080768608,0
-1.5795650078081558,-1.482546573085382,0
-1.5386528212445967,-1.3043580046201309,0
-1.431568774726657,-1.3161489581627523,0
-1.2177676240303483,-1.569641884421785,0
-1.6042257749716193,-1.4890691567913243,0
-1.7229127576406684,-1.5255881871755759,0
-1.6300652327025833,-1.5024010715792198,0
-1.8861351478355148,-1.4180370243371425,0
-1.6891574021102453,-1.2965879144049905,0
-1.0299248523727387,-1.578205416115587,0
-1.1640638158411558,-1.5566677245605005,0
-1.3258414766819433,-1.534796749405246,0
-0.9190035180031723,-1.3739722154297729,0
-0.8688644140139539,-1.5425911689401106,0
-0.7652325781861511,-1.5497070753452702,0
-1.5735312896726068,-1.3854986181592015,0
-1.6556318748858874,-1.4789914576910081,0
-1.5802873267024802,-1.5007270907083372,0
-1.220250004426818,-1.4176396148221795,0
-1.2725514408052985,-1.2979684705490584,0
-1.394809580691398,-1.2675116379181026,0
-1.7038986502606792,-1.8982971917075186,0
-1.6149777080753913,-1.9553579732161497,0
-1.3322535734570282,-1.9030291529539745,0
-0.485997624270628,-0.7467531958823548,0
-0.39963695027374513,-0.7396334172709926,0
-0.5104147636864944,-0.8734177595113599,0
-0.7472103586229125,-0.6773759785329132,0
-0.912984737627264,-0.7492143813983274,0
-1.0597254478324052,-0.8180498820438198,0
-1.4945035693694768,-2.017327956452501,0
-1.5833489476053308,-1.9749616258756846,0
-1.6596204150573672,-1.8322287587595159,0
-1.3705011431354697,-1.6653890184300097,0
-1.1714659409991082,-1.5034633117687861,0
-1.0272249160697888,-1.3929814945560863,0
-1.3017311370771893,-1.764671595270616,0
-1.1474125003780609,-1.8399281291827498,0
-1.0991283267087606,-1.7813718625248636,0
-0.6692609899899482,-1.1086674746656526,0
-0.5706141629466626,-1.093735377452965,0
-0.7157370947008421,-1.0843879992679546,0
-0.9187350837175771,-1.193176433586004,0
-1.013749400836849,-1.1604250888029248,0
-1.1753934497715193,-1.2097708714850883,0
-0.9394639903588226,-1.450922824811376,0
-0.8171860949834386,-1.5145898142957757,0
-0.7195545359604125,-1.476860730149669,0
-1.2876512899924575,-1.848810067396733,0
-0.9983807494896888,-1.6095108451701141,0
-0.7266948064488126,-1.4049664812812308,0
-1.8535635767979417,-1.7444826820087025,0
-1.6664899588504025,-1.6792573821582026,0
-1.1522279093554206,-1.3693713305772734,0
-1.1065122506175953,-1.189209474688833,0
-1.3332492908931308,-1.2194903230445706,0
-1.442305952081112,-1.2717158161424738,0
-1.560589093233236,-1.6521562474875136,0
-1.6437930771835676,-1.5344706948431526,0
-1.70768971795879,-1.5626763712915113,0
-1.7997649554828952,-1.8661841560845045,0
-2.024533556814898,-1.8655765190981048,0
-2.0749600221619495,-1.7221649145366915,0
-0.6030354288743355,-0.7381840290976807,0
-0.5303015473541617,-0.6779102102500019,0
-0.5032712833223422,-0.6377745533411971,0
-1.3780523464367431,-1.187739967820868,0
-1.3796171438825642,-1.0267115867023084,0
-1.2451086738727652,-0.9123223556955569,0
-1.1681536952395875,-1.4536736748431776,0
-1.082677730570488,-1.584788296916289,0
-1.2206417055423233,-1.6515105566840202,0
-0.452298789978411,-1.172382750316138,0
-0.5666296780816995,-1.2261152365371704,0
-0.6816742225440842,-1.2660074796591279,0
-0.023809805420895835,-0.3557469610615389,0
0.04620970790380019,-0.2650218852017209,0
0.2070495356897082,-0.19307135658926944,0
-1.465647440244691,-0.905900524926246,0
-1.5537028683970093,-0.9781680289216759,0
-1.7615157011293363,-1.190770684848582,0
-1.238509123594834,-1.1327419461573176,0
-1.4629133680590072,-1.2230234985214483,0
-1.63913054058865,-1.2595333536453985,0
-1.540447661716363,-1.7391946144284431,0
-1.358192623798712,-1.611462677254936,0
-1.236217345243401,-1.49664120298937,0
-1.0750630197943427,-1.5916940631813903,0
-0.83270096167648,-1.462438481631572,0
-0.7046376548292971,-1.2141254359492448,0
-1.643811475082103,-1.433375283480852,0
-1.9127709415339256,-1.5121150510877768,0
-1.9900237013035276,-1.596108485644074,0
-1.1382728040061016,-1.2696718630676234,0
-1.3544268771174794,-1.2534158330737042,0
-1.5216702181941222,-1.306324509071103,0
-1.1350573457139228,-1.1048306317225176,0
-1.1312768904086639,-1.2108724682223344,0
-1.1098632174175427,-1.3686642429413387,0
-1.284560882925114,-1.4947440166162398,0
-1.0471362491568514,-1.5268896689822182,0
-0.8798017771812885,-1.5617213306490023,0
-1.17380443348955,-1.6165359824588263,0
-1.370760327469719,-1.5694512734973718,0
-1.4519412941141836,-1.4045728424182005,0
-0.6052769766679209,-0.6810420312519758,0
-0.4090633015760432,-0.6153610360709534,0
-0.27169986656577355,-0.5789715430425278,0
-0.7292328366080189,-1.0326152916056608,0
-1.1236860823176813,-1.2712271130184314,0
-1.2591603186877849,-1.538999743555042,0
-1.4407690051966107,-1.477982251199136,0
-1.4155016860050518,-1.6404782858083082,0
-1.592122689349858,-1.7156472898845943,0
-1.4055418964613198,-1.119068240691218,0
-1.1966566846925737,-1.0511891669844844,0
-1.2057694629643863,-0.9889270787599844,0
-1.346842546926528,-1.4538815470040953,0
-1.151224080908189,-1.388937061748785,0
-1.259671376420639,-1.1820698624441224,0
-1.284125214526378,-1.8713030503455528,0
-1.6386841747065755,-1.91799418999484,0
-1.2805329503043814,-1.8732514718706421,0
-0.9632362313004785,-0.7054101874018004,0
-1.198766640801477,-0.9533471360117347,0
-1.5450601981773517,-1.2229198106274173,0
-1.381747520984433,-1.559936314291416,0
-1.2870453104470794,-1.3836029617933987,0
-1.1985824428858054,-1.359649892761221,0
-1.8265775079763813,-2.0066009189267975,0
-1.6870014030236904,-2.0684646059723684,0
-1.6112932012301604,-2.1140250282903006,0
-0.8202005994061723,-0.9666620071680027,0
-1.1094145172021805,-1.1157477974105579,0
-1.2102851290039243,-1.203466358366891,0
-1.5372638298621177,-1.4522876384866703,0
-1.8467089006748783,-1.4864641476454066,0
-2.2382609005623904,-1.6427075898492862,0
-1.572464228795817,-1.375502246916673,0
-1.7344510348661157,-1.5158493297631424,0
-1.809387437355788,-1.660207470322625,0
-0.7452922566835422,-0.9109269035025033,0
-1.0847388310992974,-0.9778777857592287,0
-1.3593453082604223,-1.2890276659912367,0
-1.251716555787678,-1.3419738683739197,0
-1.3881211831355968,-1.4113352422533971,0
-1.3423453054815624,-1.4006441413448982,0
-1.1494577523760992,-1.1772900777534883,0
-1.1215845387297092,-1.1338968645666971,0
-1.1367770807422384,-1.1710035212855139,0
-1.0883245024090595,-1.495774429835939,0
-0.9844938229202984,-1.2843661598207992,0
-1.0838192011308578,-1.2533076544385966,0
-0.5134733463968558,-0.6504776284279719,0
-0.5736745182048225,-0.7159354261132955,0
-0.7731117697848938,-0.8505848748736,0
-0.7535244064091154,-1.1012469198318384,0
-0.6125171588394693,-0.9713777008062616,0
-0.4744515347298399,-0.8582470396903223,0
-1.096876528557517,-1.2720513522677852,0
-0.9386035752914492,-1.286426643951887,0
-0.8658247632147958,-1.2673314610717124,0
-1.4168158044545398,-1.6023016896937055,0
-1.0685829079306102,-1.5039890940452902,0
-0.9265112029886696,-1.4101243635906129,0
-1.7441255410827394,-1.562445022390491,0
-1.5215489882043705,-1.569695490066513,0
-1.389561250302719,-1.521513862368046,0
-0.7612920383118389,-0.39238586269189546,0
-1.031780557174536,-0.4654253296031923,0
-1.3704159754783294,-0.6368503012743987,0
-1.309829767311037,-1.157897944967866,0
-1.391258504857206,-1.3011074107800642,0
-1.1820777797779938,-1.3621587252553806,0
-0.5622390898123557,-1.171527122018267,0
-0.6562003866355757,-1.1127587236924235,0
-0.9332260115295393,-1.2269529300453392,0
-1.1505126934007022,-1.0535857436190557,0
-0.8440247935466292,-1.1567927124620976,0
-0.8710727034106964,-1.2599346285930113,0
-1.5037938718274586,-1.7627372926102998,0
-1.5809416878483795,-1.8719241897948344,0
-1.519078975829361,-1.967985190345927,0
-1.5515377710263196,-1.754325320657958,0
-1.6976309617051653,-1.8452939822454932,0
-1.7115200633845675,-1.9216447842578752,0
-1.310988775011308,-1.436818708867847,0
-1.498077557004974,-1.7138142011605422,0
-1.5511789813918382,-1.817655993993448,0
-1.0275281975031956,-1.512246974424583,0
-1.0450630336738562,-1.4286756337490536,0
-0.9480786619895442,-1.3615087966326542,0
-1.4158119400752271,-1.4252136337210688,0
-1.4092466842953297,-1.3914355978311566,0
-1.079183139366591,-1.3706405047136148,0
-1.267504382010921,-1.4033646249978093,0
-1.282095503824636,-1.4920220236624124,0
-1.349637359812034,-1.4980667051753311,0
-0.869086527186038,-1.2168442391083545,0
-1.15794313083819,-1.353487370987183,0
-1.4005259777560626,-1.4726639742960725,0
-1.3445517348964464,-1.4492298863217692,0
-1.182845331230752,-1.2802843754997177,0
-1.0162755405462571,-1.1637695332574851,0
-1.1217713522808626,-1.158304344911092,0
-1.6680631604097944,-1.1962177514316237,0
-1.8833042498432704,-1.1527229823895473,0
-1.0242778519307436,-0.8815840394022673,0
-1.0071324738491376,-0.9224633079237649,0
-0.7788270232849221,-0.8725741086554037,0
-1.5869086468468974,-1.5041606550201103,0
-1.3782748532066114,-1.5019660905330101,0
-1.1476903594681869,-1.3087505982624141,0
-1.010101139173757,-0.7669599701602023,0
-0.8345666937221566,-0.6856294174715816,0
-0.7093269690096881,-0.6753585412091836,0
-0.6938791164903524,-0.8945934062772747,0
-0.7669306825855478,-0.7725972964059502,0
-0.8265293587613234,-0.7252008936494707,0
-1.0857266850826237,-1.3065852289453903,0
-0.98147898219933,-1.1683846778590918,0
-0.8528457659711508,-1.0213062959979613,0
-1.8528633544471127,-1.9138460795365204,0
-1.724654310037398,-1.8313178620399606,0
-1.6040452982692632,-1.7047707946877546,0
-1.3956917665354862,-1.2147123557699804,0
-1.233308031411661,-1.166330753183447,0
-1.3278033858299572,-1.2555631470383828,0
-1.2307926059180536,-1.1634971812147006,0
-1.3702090832035259,-1.075509057495445,0
-1.1390849876085836,-0.9687480231283431,0
-0.9359763501012481,-1.6079924287861478,0
-1.1121515618682771,-1.729226811922766,0
-1.4110340656520624,-1.9398841684514125,0
-0.841232089620531,-1.1612729350288822,0
-0.8432550605345972,-1.2308698460406524,0
-0.9337337044272327,-1.240091652211897,0
-1.369016234559135,-1.6042832382860968,0
-1.2467233335316745,-1.4951173634980113,0
-1.0461810964531235,-1.465473498526808,0
-1.0927151904904688,-1.2313336104057908,0
-0.9806261274741737,-1.275533862619308,0
-0.8239983443255847,-1.2544663981611608,0
-1.3918922506543372,-1.1604685044472722,0
-1.4844494736920315,-1.3578318767247648,0
-1.3065730793381938,-1.2549527493422115,0
-1.6781120648674213,-1.9111869390080618,0
-1.4252665759473293,-1.855373131599149,0
-1.4007123958710257,-1.899806059964184,0
-0.8754721607356715,-1.439157730668617,0
-1.029340475727684,-1.4669326649476893,0
-1.2392051079148798,-1.5694768550558171,0
-0.5693549585027616,-0.7757695972986742,0
-0.5998394432847873,-0.8864381789719836,0
-0.6589762004808193,-1.0101957553228704,0
-1.5010871960647036,-1.3759655737129697,0
-1.5875175555263366,-1.5151363310572048,0
-1.4192902382851953,-1.46607557383824,0
-2.0347843297385406,-2.2219587997798858,0
-1.7149747152856554,-2.2580857115492026,0
-1.4029625326008226,-1.9974341009788321,0
-1.2787929676547614,-0.685139905449544,0
-1.1389619714924746,-0.5798993077946359,0
-1.2339397695281464,-0.5071512844262807,0
-1.5878529940057875,-1.5804750218486459,0
-1.6339520399714724,-1.5941012542870387,0
-1.463997319790999,-1.487369083052206,0
-2.1014510360912104,-1.9986311847194123,0
-2.3038757679900295,-1.920931557763694,0
-1.9991578541889066,-1.795287481084946,0
-1.2023493313383933,-1.399126702705837,0
-1.4927085458642972,-1.4305131127019886,0
-1.681326874382257,-1.5031965874600228,0
-0.7967052181379951,-1.1194147362640425,0
-1.0102848831143447,-1.1882121131655508,0
-1.3056771676675305,-1.3155753824713161,0
-1.2204330220613184,-0.7807448084790507,0
-0.9282486018446627,-0.9071289579787032,0
-0.5544648480998465,-0.8517860159849607,0
-1.6643596809471215,-1.4558245979390163,0
-1.2751622017869755,-1.3046335922329768,0
-1.1002354753231833,-1.1406150516165576,0
-2.3345247335119548,-1.690024389852153,0
-2.288835213715098,-1.7732497040769393,0
-1.9598805860001487,-1.7361885801032821,0
-2.0647081936350338,-1.7468098497801883,0
-2.1139591826555963,-1.7289365684167368,0
-1.9540971240237832,-1.78818046558865,0
-1.060951276836541,-0.990994937328885,0
-1.27238801743852,-1.1707855735510302,0
-1.3428900419207415,-1.3925038954619535,0
-1.9625028772984132,-1.044170862653003,0
-1.467630922612737,-0.971904026593495,0
-0.5525156462999562,-1.065098351156033,0
-1.542780227373128,-1.9561853734684305,0
-1.7578295221774887,-2.057113133515225,0
-2.059579975517518,-2.082610895741987,0
-0.454632007195212,-0.7915198468485427,0
-0.673304022819091,-0.817236641995295,0
-0.8644959317989671,-0.8749666685393491,0
-1.116953093958553,-1.4811804252509115,0
-1.0934646039816087,-1.5337988162838299,0
-1.6290133138341294,-1.7657154439717941,0
-1.3487769997158212,-1.543095161043949,0
-1.2524081462238061,-1.5341320336474942,0
-1.3206196257063896,-1.6391192216838806,0
-2.197233818275933,-2.00875200140612,0
-2.0834771345250584,-1.9310598005883424,0
-1.8509086149611238,-1.7226375638763778,0
-1.5044589519755844,-1.5021338893194331,0
-2.0988436465583065,-1.6717337165846953,0
-2.3403788418765545,-1.850937128554458,0
-1.7943470239865225,-1.6152860755250555,0
-2.1408109135641546,-1.8271952238708224,0
-2.14490840754298,-2.0224761794141086,0
-1.466958224119045,-1.9760174680045468,0
-1.612922103260865,-1.9455253840796116,0
-1.8159463383610692,-1.95235298988195,0
-1.2327168760255125,-1.4073812924606859,0
-1.2278351205533735,-1.625162922397797,0
-1.0444598576016428,-1.6966597727218071,0
