CTAC,CTLESS,LABEL
-1.8080208657949708,-1.7106674964215207,0
-1.805075532616791,-1.7382107880556352,0
-1.3925438480624535,-1.4619735895836405,0
-1.4331948165739048,-1.4036430137020273,0
-1.5368420350236167,-1.4100829513704416,0
-1.67509821048021,-1.3400804158180795,0
-1.7597835559255541,-1.4157570016930336,0
-1.8384466568361346,-1.4752587652508231,0
-1.8714952413705779,-1.0534558633331432,0
-1.9298427328960261,-1.0043967077105829,0
-1.9541225272938765,-1.0169010591994205,0
-1.0014510330760236,-1.5286955029124165,0
-1.0325599532414291,-1.4284388563883774,0
-1.128465946207339,-1.2970242285278548,0
-0.8790126433413834,-0.8415835480394454,0
-0.8592730305225811,-0.7520435914105207,0
-0.8318476948837512,-0.8043405697905754,0
-1.3899732828607672,-1.2155480083169126,0
-1.5848787764972228,-1.2336650944433707,0
-1.6688626808660418,-1.193236116201051,0
-1.9694109775083486,-1.8968494081413136,0
-2.105224242190395,-1.9601802937594424,0
-2.133503391003629,-1.9879792436593289,0
-1.27727979703759,-1.3198457548814815,0
-1.4861976258954193,-1.292216369852083,0
-1.6194469140293146,-1.3242683885903337,0
-0.971072914378263,-0.6329736072706305,0
-1.026231789998268,-0.5213429138103903,0
-1.050797893855711,-0.5130671836671652,0
-1.657903837383394,-1.397700230842708,0
-1.5679950356973942,-1.3629643214499891,0
-1.4387191550184102,-1.278284246518043,0
-2.747581741134179,-2.0476869919001066,0
-2.5517941046167127,-1.9603529624990808,0
-2.4653605380994064,-1.8695697670783231,0
-1.4511845623799993,-1.1069371050630796,0
-1.5316475008560504,-1.1615359701971149,0
-1.611976458096883,-1.0652433968087553,0
-1.9687644307935277,-1.7503293680181888,0
-1.8332532035343139,-1.6773936444305912,0
-1.756898446209362,-1.6367648305277047,0
-2.344924290409043,-2.222289456657757,0
-2.299832861662745,-2.0911923468512295,0
-2.224681379400135,-1.9814447440729959,0
-1.8248530420811209,-1.8259635837702657,0
-1.7135139699615443,-1.867198548673208,0
-1.7437416650370832,-1.937058472267661,0
-1.2641098984025354,-1.4577638024171522,0
-1.459397455409213,-1.5429817037634517,0
-1.6250171202955164,-1.596073723646827,0
-1.4688418114111905,-1.0828897361064618,0
-1.4191568905390666,-1.0537194302365416,0
-1.4007183084641268,-0.9969208060374349,0
-2.3797712617468574,-1.6115516779362977,0
-2.061157798504821,-1.318163975199016,0
-1.6041430527039684,-1.1848800210212354,0
-2.5665539352167643,-1.816818211605987,0
-2.6648396996126924,-2.016854604134219,0
-2.632422179380699,-2.024554995695226,0
-2.6362967853023807,-2.0276548871741906,0
-2.6754106702275218,-2.0431458047505817,0
-2.528962882433656,-2.058886942814868,0
-1.0874827505776845,-1.2237524841616467,0
-1.2411562242221235,-1.2939703252422543,0
-1.3588468411068524,-1.3208600239917634,0
-1.3802746191924187,-1.0649953498098936,0
-1.2997407102379168,-1.0259378294647346,0
-1.1324584876283996,-1.081500193597194,0
-1.7381005791094726,-1.790648124285145,0
-1.99312754342118,-1.956576891770654,0
-2.2041726099843757,-2.027488980758317,0
-1.3483335237518954,-0.7283449631810358,0
-1.271350058306504,-0.6742793059111265,0
-1.213469575683893,-0.7455122753841378,0
-2.2801530459629893,-1.5021291759631232,0
-2.2293057256210655,-1.6171079234012187,0
-2.3433415615225583,-1.7443968421776699,0
-2.095221236117278,-1.4083777229152523,0
-2.1552460930168404,-1.3751318062844098,0
-2.067397535800525,-1.4392291995238093,0
-3.2020564653522543,-2.3991783218263834,0
-3.1384142425967854,-2.365041844720567,0
-3.1122565611561144,-2.30132793626783,0
-2.165734429028087,-1.9807504354480798,0
-2.0924444125268384,-2.3170681270360953,0
-2.099710660884279,-2.3993292438880345,0
-2.0012328651452505,-1.8995739949361221,0
-1.9139492400042497,-2.053332833817703,0
-1.8811025965316766,-2.157506158637501,0
-1.597032931423597,-1.5483322111389222,0
-1.539964176912981,-1.5385559626847956,0
-1.4740169819404976,-1.4376120060148594,0
-1.6654459749266939,-1.4605704462570688,0
-1.6136845048736121,-1.5022991994064163,0
-1.576901877393444,-1.5296882343301144,0
-2.3532064409994726,-1.6969199466235527,0
-2.3926821733793493,-1.6966855849360922,0
-2.306009977336413,-1.6766406833555436,0
-1.8648820613784147,-2.2444148587849106,0
-2.0418672497125496,-2.1459599756877177,0
-2.279311600120919,-2.1034676238900363,0
-2.189516450843599,-1.8986880410137577,0
-2.198779405722938,-1.7889011658264677,0
-2.1719050608326875,-1.7059224238234947,0
-1.7434810364939788,-1.5223149556295477,0
-1.9655876998674353,-1.5170863924497193,0
-2.130097233548225,-1.5557186648737291,0
-1.4769513682434496,-1.1097836977902888,0
-1.565433584800155,-1.196826230691583,0
-1.6109893898234868,-1.2406691253171875,0
-2.1183443715044294,-2.1178363586902496,0
-2.047972411314233,-2.128558683661124,0
-2.0725202121068995,-2.1923406671975116,0
-2.1919475600900187,-1.6340783323192865,0
-2.1198431800671655,-1.6684991534138685,0
-2.011688307533288,-1.5720502713016637,0
-2.3816481737969375,-1.5157562033033272,0
-2.4011809295917423,-1.6789368257447583,0
-2.3987283284131413,-1.795197880408831,0
-2.315341804293057,-1.7251230402317552,0
-2.5637113361945367,-1.6457516957539864,0
-2.7659135127733188,-1.576031114767638,0
-1.78024598475637,-1.4863642810621092,0
-1.7882874540153395,-1.482246185686605,0
-1.911743564198698,-1.6219984577997,0
-2.361471044096109,-1.878878288541526,0
-2.288583009899342,-1.72769410361402,0
-2.237478082054568,-1.7238462323311792,0
-2.0974489897693798,-2.283814564829181,0
-2.059924697764856,-1.970423373204661,0
-2.01134480132357,-1.8616972002548278,0
-2.5039654984058024,-2.443681223497742,0
-2.6120513511957255,-2.546879010648756,0
-2.587179357199295,-2.447510108702301,0
-1.3728310193573483,-1.4612037044103439,0
-1.4368315549412174,-1.4774338433375025,0
-1.543977804932652,-1.5423935281394545,0
-2.0108495407388034,-2.241820680462878,0
-1.971085928495944,-1.9795356555497512,0
-1.881653054384231,-1.824010628325674,0
-2.7802721731152715,-2.249449191506618,0
-2.8727565761338236,-2.1580211458424507,0
-3.0286587853381235,-2.220179430677249,0
-1.4754079451592985,-1.114757361288365,0
-1.3238934756941476,-0.9401857448813637,0
-1.2180993985954744,-0.7998250996119518,0
-1.8142567516588604,-1.9719897045072956,0
-1.8660028975987872,-1.8654475531495416,0
-1.9183448544448987,-1.7876387933748583,0
-1.8897921805602755,-1.8311816408899715,0
-2.048224170229376,-1.9421827116664265,0
-2.1775702760164357,-2.028618523790651,0
-2.2961152994254777,-1.9039719881411585,0
-2.317959093018949,-1.7643860100201478,0
-2.3002451785407967,-1.8311981575546545,0
0.9009592069659081,0.438191324153158,0
1.1114872570393524,0.6672432319254485,0
1.2737460070418871,0.8161738274256575,0
-2.1789737777925513,-1.5503206521770696,0
-2.282629366983852,-1.6508075259327017,0
-2.335216798614116,-1.7485657316815637,0
-2.3240321490811087,-1.835630846443256,0
-2.4422599423918485,-2.0421904093768517,0
-2.3934962694671054,-2.1121159572629153,0
-2.5113789386186682,-2.171182181223626,0
-2.608641235989813,-2.308246824037381,0
-2.6781454465553463,-2.295520967858529,0
-3.275062411591896,-2.25830741583653,0
-2.9690746577543745,-2.158056438031217,0
-2.5979511866189884,-2.0075684863125316,0
-2.4115053547018572,-2.3058138423509567,0
-2.5853555297683988,-2.409093082727714,0
-2.547717347274683,-2.407795570812115,0
-2.0570559648671463,-1.8401781414035,0
-1.9246880613932822,-1.7613819727429685,0
-1.7877454584288166,-1.7143014282812956,0
-1.529839496232194,-1.5060936213646237,0
-1.530324790606754,-1.4982016337741924,0
-1.5822312563680523,-1.519791887931489,0
-2.4714426207994906,-2.218682443308757,0
-2.4599014234619645,-2.292046180972525,0
-2.5591877775186607,-2.2668377467490464,0
-2.090599835542996,-1.6765418313032279,0
-2.138722004221345,-1.8639151785655326,0
-2.1134557549119775,-1.9304323382745272,0
-1.0358555304657453,-0.75153238200383,0
-0.9715461612771019,-0.6889333761264343,0
-0.9357483001661607,-0.6455469140103616,0
-1.8606858679288547,-1.753835679990611,0
-2.180067745740133,-1.908023706885929,0
-2.4309118465987662,-2.0260343767896694,0
-2.197525017779637,-2.1144001493035978,0
-2.355329158727174,-2.171229372253495,0
-2.4405704107183794,-2.192410821564215,0
-2.4547202110044393,-1.4047803876225733,0
-2.40149914398744,-1.476729756908839,0
-2.412063626976013,-1.4597972079328843,0
-1.7776389485220854,-1.6822042034955564,0
-1.431584439425826,-1.4984916875545318,0
-1.2587344821008029,-1.3164952008962802,0
-2.0543665747249347,-2.286283589236217,0
-2.2182104663004587,-2.2055853549141062,0
-2.498143170562024,-2.22992047416009,0
-1.9526136203830537,-1.9397135262345535,0
-2.20498236386955,-2.1278427949041854,0
-2.3314785228063393,-2.280738602914518,0
-2.548246751862017,-1.738337049375645,0
-2.53635834065153,-1.708737527572695,0
-2.444048605603032,-1.6158696737183473,0
-2.535081405730164,-2.2123193939336936,0
-2.424462287716208,-2.221637406228311,0
-2.2782966584051034,-2.14881593082408,0
-1.904794596186432,-1.898594730359677,0
-2.002431910101474,-2.139674421942465,0
-2.144360650829728,-2.279479674860463,0
-2.183821045676029,-1.557696316859359,0
-2.1065989817095883,-1.4840068348859208,0
-2.178636813211723,-1.541604730701375,0
-2.0685409444215073,-2.0655723893645384,0
-2.2590419996624846,-2.132313854931991,0
-2.408432597264336,-2.1473671578978424,0
-1.4277114978324215,-1.09903225192713,0
-1.484837910822793,-1.2930550655495066,0
-1.6742683050430678,-1.3693118877341348,0
-2.4179417336404896,-2.0384864647594165,0
-2.399792052305801,-1.9285138502612797,0
-2.3976796889667096,-1.8216294591626196,0
-2.3429866294983346,-1.5852645880856526,0
-2.3280191487948905,-1.5873886889009015,0
-2.311422694617673,-1.5971030259222525,0
-1.6868801773951465,-1.5398482768802713,0
-1.6137257467045103,-1.422061763557077,0
-1.6337311824428513,-1.2606833194837141,0
-1.5435595985354622,-1.1618062108485274,0
-1.604787750669408,-1.3036862449221007,0
-1.695399360202944,-1.413624343248253,0
-2.014899129724677,-1.3765745225187263,0
-1.8265514771543219,-1.4139593862821713,0
-1.7581925877894742,-1.4973039551702694,0
-1.681158442384224,-1.5321318110300803,0
-1.618053128029657,-1.463558485579273,0
-1.5259528141246017,-1.390689906685326,0
-1.816757172336633,-1.5323994073007996,0
-1.685296734977515,-1.356782242753904,0
-1.6299016178972896,-1.2922305504729663,0
-2.0645317641791463,-1.7497089468042393,0
-2.084488251049555,-1.8500250020335516,0
-2.010990066480296,-1.7829108004479064,0
-0.6951904906216203,-0.7190670445890222,0
-0.4707302853049979,-0.6855176999190018,0
-0.27638696212478875,-0.9036624647084461,0
-1.8972806777387197,-1.4246995849259652,0
-1.8842522564481157,-1.47764707626819,0
-1.9637466921610809,-1.6433054349873095,0
-1.9485246956533533,-1.5199964816946143,0
-1.9721563598338465,-1.3128085415705466,0
-1.9807519746141382,-1.387924168159537,0
-1.885359833704151,-1.3006011804082602,0
-1.5988747734653619,-1.2754968155399884,0
-1.3079648704981839,-1.2878988223174583,0
-2.1755220055153566,-1.8585138797195273,0
-2.405475940968882,-2.129666804479069,0
-2.4874144656728854,-2.230003492620951,0
-1.9408520575213188,-1.962323179296926,0
-2.0308608291746326,-2.0212571940516417,0
-1.9539495485870177,-1.9282647030721198,0
-1.6689886832451473,-1.6722306622941985,0
-1.8767253809633326,-1.8398924930398066,0
-2.035586873072736,-1.9387450565643927,0
-2.2928199302741477,-2.1530630272678115,0
-2.1896939161546767,-2.150855008977752,0
-2.0623210968120533,-2.0827732896438724,0
-2.384219653848354,-2.032691402286332,0
-2.4525421412445567,-2.0429064001254043,0
-2.3336242346456215,-1.9873817578879784,0
-2.4413890548702284,-2.084074024431876,0
-2.3357272065257004,-1.9013482282238199,0
-2.1871049191067615,-1.8079698027213529,0
-1.7987337872299227,-1.3915124586166787,0
-1.9586093988276518,-1.5212227839112038,0
-1.936502682130854,-1.566071627733972,0
-1.7661039501378957,-1.9713450379192732,0
-1.512079297587428,-1.7480686838071318,0
-1.3367777237791612,-1.6167662250773787,0
-1.3308038956971764,-1.281441711253871,0
-1.5440283401878183,-1.3042296033836007,0
-1.801182873609138,-1.426520685526146,0
-1.696895923343262,-1.4706469747081958,0
-1.3719048993288072,-1.2978958206229647,0
-1.0977588649578827,-1.0096792005126738,0
-2.4669473139050497,-2.131544254790422,0
-2.4424307008671167,-2.2260921032123373,0
-2.3729867179847184,-2.2291635766015014,0
-2.0246543806752726,-1.4271530105717978,0
-1.9828618953883015,-1.3837680203813925,0
-1.937166705482828,-1.3285650562705467,0
-2.0680582093969297,-1.4647364215506662,0
-1.885709759017737,-1.4254048453136563,0
-1.650109233875547,-1.2232983741118506,0
-2.073022815017802,-1.537941558381201,0
-2.0497262714029563,-1.5287238956815683,0
-1.9906425445894587,-1.4044562693457268,0
-1.866474977804212,-1.7009787347993894,0
-1.652994184458815,-1.4980661771965504,0
-1.3832564524001079,-1.3479349129686455,0
-2.0939243093445317,-1.8681860480559802,0
-2.123440403431392,-2.0700476242542702,0
-2.1244980525310075,-2.1075054134411593,0
-1.9241143771370521,-1.553927649345927,0
-1.989709236999667,-1.5091926917126064,0
-2.0474097697262934,-1.5452526302734786,0
-2.25960112965142,-1.6877049220555311,0
-2.3191878711311036,-1.7598182566680682,0
-2.317121551493365,-1.851129510180903,0
-2.3057396298313106,-1.25618316798597,0
-2.501471536506381,-1.315679854830377,0
-2.46159047823756,-1.3831966977314916,0
-2.3468596128136827,-2.1742767022542706,0
-2.192594579683398,-2.2693863893743025,0
-2.191644504536831,-2.2605729633349423,0
-1.152722667082962,-1.050270683692955,0
-1.091888964514157,-0.9893730048602832,0
-1.1156545626537882,-1.0005656764817035,0
-2.0743309353706065,-1.6115973087358455,0
-2.115111114841042,-1.6482868201067293,0
-2.0593194357124256,-1.5286304803493653,0
-2.6703944839966143,-2.1969508690873623,0
-2.805061233505997,-2.1278722984217513,0
-2.845550759238921,-2.079757217501922,0
-1.7807837842949468,-1.5261721448668362,0
-2.0177943522075,-1.5043108305816661,0
-2.2388234948449437,-1.58700019940678,0
-1.2703663334942958,-0.9422572937243634,0
-1.3162283197170808,-0.9128416120273939,0
-1.3524922262406234,-0.9678095980053902,0
-2.354667417865291,-1.8914194088955472,0
-2.323413357670206,-1.8627803721515621,0
-2.084663681403325,-1.8035265294955325,0
-2.539611929183208,-1.8614189106667154,0
-2.260733697666066,-1.7441864217302114,0
-2.186717040448678,-1.6487525369273954,0
-1.268766921134758,-0.9471459330939205,0
-1.3637430426634798,-0.9827825198814569,0
-1.4527019505465795,-0.9116539319406854,0
-1.6868544765120521,-1.632748416282872,0
-1.5317272692945156,-1.5308143700387986,0
-1.443092206801868,-1.4813745596601655,0
-2.1588338611056375,-2.0466615313278407,0
-2.065727836586793,-1.909839007137515,0
-1.9966336334601058,-1.8056315368244884,0
-1.612416507881015,-1.6943119313194979,0
-1.5012982339512355,-1.6966568678760785,0
-1.5321800054398984,-1.7690409288867435,0
-1.0323361265149802,-1.3566567465770594,0
-1.2269313544726055,-1.4225101813176604,0
-1.405494934366548,-1.4754667355578168,0
-1.2519151395518036,-0.8836411335418064,0
-1.1860909590576094,-0.8733295940490859,0
-1.160178062931528,-0.8523195221153177,0
-2.208540058633524,-1.44458997778439,0
-1.828307062675155,-1.1683852554563097,0
-1.3798554019314926,-1.0160468191963443,0
-2.3347359014997338,-1.6531707759717724,0
-2.4394325479502856,-1.8299058202813545,0
-2.428448358253858,-1.8389315942138311,0
-2.359299395046385,-1.7996321706524254,0
-2.3880916188893515,-1.7867991305307378,0
-2.2246069082754767,-1.7979324982448612,0
-0.8868769034061506,-1.0636877021757303,0
-1.0339181987004662,-1.1206455565148215,0
-1.1473565192162827,-1.1589098162068958,0
-1.1821725311317397,-0.9776153369575344,0
-1.134016183535201,-0.975570363563659,0
-1.0118243444021648,-1.004748181938567,0
-1.492757962843673,-1.672767357655855,0
-1.7155414144760677,-1.7776512508062465,0
-1.8965879629176141,-1.8510852591974543,0
-1.1439042921179414,-0.5939788428461927,0
-1.0775042517074365,-0.5425725401663175,0
-1.027368469553899,-0.598427097839072,0
-2.0394375763318484,-1.3255868279142708,0
-1.999649863091825,-1.403634216920826,0
-2.1055512490201713,-1.5457848876944489,0
-1.7867196211670913,-1.2111448961120463,0
-1.856604496823528,-1.1579323837165747,0
-1.7966864558569051,-1.226423840819775,0
-3.0707380450060633,-2.2040750671031297,0
-2.9640601710359666,-2.1681857568611838,0
-2.9400609507891406,-2.115996636748495,0
-1.8974759530542793,-1.761526180717014,0
-1.823892281497252,-2.0430283999495913,0
-1.8258242491718952,-2.137437329652182,0
-1.7314445765750184,-1.707524610889779,0
-1.6327981545857926,-1.7521150982925384,0
-1.600729375438671,-1.8605423312930451,0
-1.4443361833885784,-1.3994093271186454,0
-1.3830678322265821,-1.4017757159295678,0
-1.3162643945638401,-1.2918979985732693,0
-1.4507063757260032,-1.2625881479857233,0
-1.3770304851795565,-1.3160949989431698,0
-1.3389010287750516,-1.3415958021246897,0
-2.1156166020675125,-1.5244424249247472,0
-2.155350773022306,-1.526944205571963,0
-2.086086176523647,-1.509203160974815,0
-1.6664918367831931,-2.0448222882275138,0
-1.829413920947324,-1.9963288685957323,0
-2.0450641371967535,-1.9738524578721355,0
-1.8988486917301803,-1.6648335833957457,0
-1.9150377882510585,-1.5939136009504524,0
-1.8927949045410735,-1.5364215022185714,0
-1.5047721996445311,-1.3063444619777438,0
-1.7067222432223201,-1.2993390242106646,0
