CTAC,CTLESS,LABEL
-0.8992541397483845,-1.1751052307604388,0
-1.123506612785882,-1.656395838289464,0
-1.094700305606418,-1.657056757716183,0
-1.1344952200527043,-1.604446186370891,0
-1.377262577655153,-2.0593483271600057,0
-1.748277336805919,-2.0396646430021605,0
-2.1671160648384973,-2.073934858934755,0
-1.420455027565453,-1.982913761097106,0
-1.2744339111420668,-2.147509668322296,0
-1.2045020382077438,-2.0785911968298794,0
-1.432382189818568,-2.3758002730332306,0
-1.3368756752871562,-2.2324338010783134,0
-1.19508572232896,-2.221663066425024,0
-0.687098358557297,-1.1694371615848809,0
-0.739662179387051,-1.193943172312104,0
-0.8636105339373921,-1.1849873858373479,0
-1.0656618620851377,-1.3490627268152608,0
-1.10712386159346,-1.413083672889404,0
-1.1518331780321631,-1.450588701254446,0
-0.9443774537358701,-1.166878297061137,0
-1.132260007161453,-1.154333125384199,0
-1.02014214534551,-1.1592939354662786,0
-1.1966077955144558,-0.978367124934446,0
-1.3950051442181246,-1.3202839157028285,0
-1.3932569038110856,-1.468881947171536,0
-1.1621159871800644,-1.7598304986145288,0
-1.2571000187637036,-1.7423580041359883,0
-1.3457192068577082,-1.7366247772545509,0
-1.401066719733862,-2.2046625699761,0
-1.363053048559089,-2.0015780728684454,0
-1.3936146897419348,-1.9312497251673477,0
-2.189034385839571,-2.443769256876379,0
-2.073931656736815,-2.6157513350147834,0
-1.6879198512816684,-2.5621922148658296,0
-0.7491746432616285,-1.480690706700949,0
-0.8717014422267944,-1.5826127626005175,0
-1.0643434002034473,-1.8752009692865603,0
-1.380623819449851,-1.6137189365353066,0
-1.5428917879423194,-1.6375199444267112,0
-1.4445040876107251,-1.6528116544139553,0
-2.0801847701561025,-2.7474243723531178,0
-2.0703346061641508,-2.7971358148489904,0
-1.875027684649678,-2.707871756646795,0
-1.1424885725786829,-1.8824738648436643,0
-1.2300139843408955,-1.7601692564012021,0
-1.2192107806125956,-1.668238486296095,0
-0.8496007214921946,-1.2682940990798537,0
-0.869287893437166,-1.3114317177689783,0
-0.9340175225228983,-1.3883118285366765,0
-1.3473538602924338,-1.673474794202078,0
-1.2315379668835615,-1.6379233634494774,0
-1.021480272733792,-1.5622129087575676,0
-0.8794749836289484,-1.3104495669392209,0
-1.0811683516459212,-1.3354334046752832,0
-1.0557166002636613,-1.360706139087473,0
-1.4319933312183197,-1.9270293311861408,0
-1.172737025350816,-1.8247351787596824,0
-0.9927918833096948,-1.6785946398061742,0
-1.4654890157157103,-1.9686208302421584,0
-1.6094939025245656,-2.0880231097140443,0
-1.7618163172294166,-2.244966311830317,0
-1.0966183441806758,-1.521241174889303,0
-1.1009050358286754,-1.580572385826014,0
-1.1442607142440187,-1.6421659168089748,0
-0.53498951374157,-0.6130475989071357,0
-0.746764093128327,-0.6958421466661803,0
-0.9010227502863004,-0.8154607729057565,0
-1.1652158127101244,-1.5914576239465956,0
-1.3413031200069674,-1.6833319084177552,0
-1.4957354705995778,-1.8333345869286475,0
-1.9738579309123794,-2.242218409211028,0
-1.9146284537557814,-2.2333735803791304,0
-1.7114312739926834,-2.0374620243542,0
-0.7837581468178145,-1.1832972088056244,0
-0.9760172753648192,-1.3281151841180492,0
-1.2736306927043362,-1.5763874711592396,0
-1.1411865133046297,-1.6675571783506702,0
-0.9599875057175659,-1.5709691563781205,0
-0.9788341740448696,-1.533259899362237,0
-1.0083555910052966,-1.2432240236076035,0
-1.1670360821485812,-1.337163551992936,0
-1.3632710354157278,-1.4105964837270368,0
-1.0674503302126124,-1.6415934205584222,0
-1.3899049922465583,-1.7270547311977582,0
-1.4265326571712005,-1.7560006022973715,0
-1.08771882363879,-1.2967126399443378,0
-1.0131438009983351,-1.294894032249147,0
-0.949220883135249,-1.329388896234206,0
-1.086671802148619,-1.481003063216307,0
-1.0099975169310436,-1.4026372831610665,0
-0.9692654816113717,-1.216169507473721,0
-1.121034963353221,-1.6963081642019615,0
-1.1337682250590966,-1.6400678987629418,0
-1.0878764139995716,-1.6306797161996345,0
-0.9384519230984204,-1.37761067500988,0
-0.9026206996839842,-1.341506736656569,0
-0.9935633569666242,-1.318280854289387,0
-1.0682752830388114,-1.6770783791290098,0
-0.9049105283728716,-1.3423156343224363,0
-0.8816594618095495,-1.3022007363323835,0
-1.1150172612401326,-2.210383685982384,0
-1.2690128623348662,-2.2743536355255474,0
-1.4858631940909948,-2.323250045177161,0
-1.4303388786885762,-1.5647126468168735,0
-1.3786105200727712,-1.7798227593996407,0
-1.334311349459658,-1.8151852785192366,0
-1.3978039649976919,-1.8022214881233256,0
-1.5328612020349737,-1.9389366380173976,0
-1.6163402967087546,-1.9581855621666555,0
-1.2105050012503573,-1.7878223210314026,0
-1.3736943446139842,-1.9699416044777438,0
-1.4685064510707324,-2.0888847699607513,0
-0.5732914281685249,-1.5902580834649442,0
-0.3345399130911664,-1.4996563503537943,0
-0.311671136243168,-1.478632405199206,0
-0.8344855496916519,-1.4500937530263354,0
-0.9479233597855279,-1.372467701869467,0
-1.0045773768463635,-1.4382132715152127,0
-1.6488278642407401,-1.874994953057302,0
-1.7025043962796333,-1.9937961650124265,0
-1.728943607176907,-2.0725506474920445,0
-1.5380397177960934,-1.9241446360532053,0
-1.2628552261081,-1.7172320767518712,0
-1.0634128305351471,-1.6219975872579875,0
-1.2714443229314818,-2.0303379474376193,0
-1.3041073580461688,-1.8189442423901547,0
-1.2662370519115551,-1.6691990985662264,0
-1.1345540755478423,-1.557070695620788,0
-1.1420407448331151,-1.6338778079999954,0
-1.2559934666243728,-1.7823933214218308,0
-1.5475704814777116,-1.6624492219490166,0
-1.4445089996013358,-1.7212401032276827,0
-1.3065870830408675,-1.6248645546645593,0
-1.7221089382875052,-2.015049477644248,0
-1.8396047733283616,-2.1477327449287618,0
-1.9275997812588095,-2.3476175003979867,0
-1.020287879887127,-1.5299405784639344,0
-1.2019588490252213,-1.4262784747785426,0
-1.1445116193464195,-1.4363623923444102,0
-1.6868209198964634,-2.240109609394822,0
-1.8460317260758716,-2.303642508308103,0
-1.9029531116215448,-2.3739079727082224,0
-1.167093880232387,-1.6470586844203463,0
-1.2933832917327717,-1.8091619974183804,0
-1.5555731050948611,-1.9378455132698664,0
-0.5616558019480626,-0.8462614456090263,0
-0.5911635616274549,-0.8139850873602783,0
-0.5999321422775911,-0.8724099028415773,0
-1.4654834351670596,-2.097675986473102,0
-1.484263806228447,-2.181342070992198,0
-1.5712683664528755,-2.14372406244836,0
-1.149370717708385,-1.400601692114913,0
-1.3516752278530735,-1.5284738225788568,0
-1.6712700758297903,-1.7343527168652604,0
-1.9504303838709727,-2.4375523304204085,0
-2.2819422662145525,-2.588535749136193,0
-1.9800306722506704,-2.5967540539879774,0
-1.2784937356187203,-2.0326864132879,0
-1.3855773194241854,-2.028113308047608,0
-1.2494531560201998,-2.0348365891992533,0
-1.6475720286131028,-1.6066637916784627,0
-1.5094394880182003,-1.602677087283782,0
-1.3337325247837568,-1.6024783640148486,0
-1.3414611367536091,-1.6472363433155257,0
-1.4460155949632068,-1.8448744906889327,0
-1.5398489264137978,-1.804142931337011,0
-1.5035735629963927,-2.2812074509880933,0
-1.4108927070576232,-2.1908032250690384,0
-1.3741635592137114,-2.0981553478096604,0
-2.0201119958364013,-2.4835710403941316,0
-1.7606752288456773,-2.3349713229810796,0
-1.5225682425962506,-2.2382791606492516,0
-1.0337777493113696,-1.7916094860749703,0
-1.0908722955572774,-1.7346369904583934,0
-1.1177569356833825,-1.6907315796973799,0
-0.9657874822541133,-1.7256544411527275,0
-0.8196019556143785,-1.5247749357489613,0
-0.6508662475019296,-1.3364490725899887,0
-1.1367578097941873,-1.425893540058298,0
-1.3095427773562482,-1.3648862859569941,0
-1.1201701562752349,-1.3732547042873575,0
-0.7978313523179925,-1.2447498104720478,0
-0.8245277210552813,-1.3043459150584518,0
-0.9315903944378978,-1.2600101943238253,0
-0.9274025589638,-1.2111783671460001,0
-0.8207968159860933,-1.1184684374679237,0
-0.7530162751326867,-1.1825181742761024,0
-1.5033935450346188,-2.0163195995571916,0
-1.6899432843944928,-2.1454994626611383,0
-1.725045185983025,-2.293680442509292,0
-2.0842913626820274,-1.672487647929233,0
-1.8437976164679086,-1.595176893232765,0
-1.47876699692965,-1.5129719848063081,0
-1.189942681220705,-1.6991802763287842,0
-1.4011604832047109,-1.7824511637945166,0
-1.5312900153992817,-1.8409092999045746,0
-1.2989972296625496,-1.666682080476932,0
-1.4324822919295634,-1.7369331905084966,0
-1.3850948888453498,-1.7779662972112682,0
-1.547228890503062,-2.16522908695503,0
-1.5789951923326417,-2.224059312577475,0
-1.582419793488089,-2.325078028960009,0
-1.0348113170197983,-1.8159987935542912,0
-1.0858295862881562,-1.615866311557637,0
-1.0125522927936261,-1.6433624771053115,0
-1.3754050368762654,-1.7436629826227121,0
-1.2515152605820061,-1.6885420941066542,0
-1.1325020313119984,-1.459036362083193,0
-0.9860142889398491,-1.5621248681551712,0
-1.1579069747455137,-1.6345609084713417,0
-1.275004803523428,-1.7296485926156788,0
-1.296778281751851,-1.9134751190832933,0
-1.194614277348274,-1.728153157576426,0
-1.01140180872728,-1.5559719677798305,0
-0.8170298244705422,-1.0105418387791623,0
-0.9246631408621926,-1.2089990351312148,0
-1.0845921295356227,-1.2390429541230188,0
-1.372453916557136,-1.812840057381772,0
-1.24862609370176,-1.8486132910026258,0
-1.1314960947462906,-1.908386863394027,0
-1.1684524902313425,-1.4949381694848782,0
-1.545026922433723,-1.5911379110243562,0
-1.5705391939063769,-1.6997456684086218,0
-0.7062569465337412,-1.3156271427192385,0
-0.946164428228384,-1.4816787272162415,0
-1.2482513743547692,-1.8000005468092968,0
-1.5879627664189258,-1.76825384541579,0
-1.6489529618103855,-1.9626074243181746,0
-1.6953003203032313,-2.122561847146218,0
-1.3904649575300345,-1.764326666929946,0
-1.2050020002080668,-1.723682158123934,0
-1.2041317998562286,-1.8616515669776312,0
-1.1756128065616893,-1.6199804367152786,0
-0.9752948418552125,-1.514450108104743,0
-0.9048919122182015,-1.372568956800638,0
-0.8615605254711812,-1.569018590624618,0
-0.8661831494671218,-1.263626471474901,0
-0.8961743206924627,-1.1546305878959584,0
-0.6661969787687229,-1.2621005962943226,0
-0.8233548035734316,-1.2313020362578286,0
-1.0286786433495434,-1.4261872226673724,0
-0.4713178699305667,-0.5596861091459313,0
-0.41094794257877676,-0.4856881636181412,0
-0.5077324176355261,-0.6009724722714058,0
-1.0166672073783591,-1.3515334727466715,0
-0.6783531720535076,-1.2201364167818902,0
-0.4495405250740127,-1.0956563772630226,0
-0.6021656430948045,-1.1668357364166821,0
-0.5781094960068108,-0.9164303888679362,0
-0.6243239754573731,-0.9098373020736469,0
-1.7112440015732953,-2.136548973305617,0
-1.8089857195337156,-2.2624011247326266,0
-1.8629543848292105,-2.2436544742884803,0
-2.1963001039992394,-2.256362238566606,0
-2.115694717792558,-2.0686663383959667,0
-1.7899769931087408,-1.9495366673577754,0
-1.5688381453181388,-1.8799492418454666,0
-1.4883876169970058,-1.731806888605734,0
-1.2235487460864996,-1.735938304864485,0
-1.1274342635254957,-1.2781042624181063,0
-1.1538475308432903,-1.2222881015261922,0
-1.017984072633583,-1.1729966574685415,0
-1.4294007667366795,-1.915315972448466,0
-1.7678088561606766,-2.0182458252782878,0
-1.9111881544917328,-2.0657434499342866,0
-0.9274235946465903,-0.9005957845152,0
-0.8179501220747412,-1.0309664419948217,0
-0.6291432933507546,-1.032196488668963,0
-1.0965266269705727,-1.232376431531485,0
-0.7741831892324875,-1.3521182520854556,0
-0.5270443371124008,-1.3185245471626614,0
-0.989316929974071,-1.3416860468338916,0
-1.2990513448611773,-1.2497845426481229,0
-1.3202035081909973,-1.1570968362125265,0
-1.0073937734403708,-1.14281508670299,0
-0.991710291630772,-1.120275599600372,0
-1.0896875943586584,-1.1760505698474528,0
-1.0751384470783245,-1.7184264468252568,0
-1.1642837862410573,-1.8379397367347328,0
-1.4876397888892878,-1.8530658416973056,0
-1.0330525478866721,-1.5950533832111917,0
-1.0537870427543914,-1.7589459478691767,0
-1.0487854493229503,-1.8719767134395386,0
-1.4003684238014773,-1.7575492859347301,0
-1.484582603042723,-1.7542173168602435,0
-1.3903970601899438,-1.7137523199987426,0
-1.4375529267867169,-1.9780238168309203,0
-1.4815173219807642,-2.015483125803924,0
-1.6528585702222014,-2.046479687025131,0
-1.210743045977424,-1.4619726036545067,0
-1.0592144277382332,-1.6691632147039925,0
-0.887654819999058,-1.8425475218791445,0
-1.3887386618686832,-1.8128056178550274,0
-1.2552182315855673,-1.7349063521598567,0
-1.2504228803412158,-1.7210087185574168,0
-1.750458703444647,-2.319637551156167,0
-1.7109137382193742,-2.2742489277878155,0
-1.8173501291057597,-2.280629287055312,0
-1.0635254504547662,-1.5001588587224381,0
-1.0520198353423345,-1.7589028291808686,0
-0.9982310306690092,-1.8589200756474482,0
-0.9756292042511987,-1.206997423467064,0
-1.0761534551892011,-1.0001198455102058,0
-0.7985877618132627,-0.9681026440091878,0
-1.00824826768436,-1.4173404054821772,0
-1.0073933665236472,-1.4388614801862336,0
-1.0290617624965797,-1.4036495882911355,0
-1.2650635241602728,-1.9250312488878867,0
-1.6227750310694766,-1.9004323905538176,0
-2.0719802248446566,-1.94305642693955,0
-1.262999381243282,-1.7510310372792415,0
-1.10994352103789,-1.9250324224737496,0
-1.044595337726168,-1.871149824838904,0
-1.4056708027596903,-2.2441103874036195,0
-1.3193580106771132,-2.1509672402246354,0
-1.1587229309091944,-2.1328233517878905,0
-0.6662308446629623,-1.0471212660278861,0
-0.6937236997959928,-1.073271290747571,0
-0.8205049714094877,-1.0786911276357791,0
-0.9311918920225093,-1.125281305854143,0
-0.973191147097329,-1.229139535260872,0
-1.0135442312300151,-1.2766059899805902,0
-0.9033311440130719,-1.000571562106569,0
-1.048950972886786,-0.9989814344614948,0
-0.9505272620414177,-1.0088702133772982,0
-1.0521792020488423,-0.824046920512276,0
-1.2334422150464412,-1.1050297732630472,0
-1.2378155525452303,-1.2315149056371975,0
-1.0259072240080094,-1.5810582028161169,0
-1.1154934185390921,-1.590470588642025,0
-1.229557916418124,-1.6056048422097784,0
-1.3027488619355827,-2.0327671430313,0
-1.2576195275243927,-1.8260298049318324,0
-1.287891378582611,-1.7525434533782667,0
-2.0793407817480842,-2.21197893073845,0
-1.92273877654018,-2.3728963028046106,0
-1.5440013354266755,-2.349395109141966,0
-0.7769101057923621,-1.4429240687363825,0
-0.8789904630765155,-1.5477603365523758,0
-1.0286208576762246,-1.830934634930876,0
-1.2741150124700162,-1.429793879989162,0
-1.4321135826726503,-1.4484454421409514,0
-1.3102510657977806,-1.4617981447067991,0
-1.9079420639142524,-2.6163751425312674,0
-1.8762352640246667,-2.6304902782620116,0
-1.70816562618101,-2.5142689301182717,0
-1.117194734532972,-1.8347545886861325,0
-1.2313677607923625,-1.7164506716800156,0
-1.2333591043898084,-1.6255858604460867,0
-0.6803112385796759,-1.0880199237645136,0
-0.7295531523126824,-1.1268734170584171,0
-0.827546062215148,-1.2284887167490972,0
-1.238260414561839,-1.4894615226226973,0
-1.1812332289123342,-1.4830980797085185,0
-0.9880522815933369,-1.4231558680142007,0
-0.7959412575028402,-1.1559194697829487,0
-0.9307319587621634,-1.1332312081403977,0
-0.9290442167547479,-1.1498728523028696,0
-1.3026803252393755,-1.726385318042639,0
-1.0812362227200223,-1.5718608207176592,0
-0.9342320922652404,-1.447294088175382,0
-1.3691734609251038,-1.7771976506537,0
-1.5250899700966167,-1.9081204463824353,0
-1.6821423161508244,-2.0711091437109133,0
-0.9809961793234236,-1.3402145443671396,0
-0.991455017479288,-1.3777544071741594,0
-1.0378422874400828,-1.4237459917877664,0
-0.4548164110273577,-0.4656099147286018,0
-0.6723328782554394,-0.5858412193837046,0
-0.844325888063043,-0.7236326010357645,0
-1.0188047320737394,-1.3921118519755753,0
-1.2158955695588511,-1.517119532907853,0
-1.395137819221622,-1.6861616445311065,0
-1.874146619366923,-2.1036756679206428,0
-1.8174421092407949,-2.0938611597773376,0
-1.6196536784725466,-1.897110810898892,0
-1.1521872185525395,-1.440147694242838,0
-1.3225094281408971,-1.513283088380906,0
-1.3462032447787706,-1.5544979839249096,0
-1.0604192210834866,-2.0580465362259712,0
-1.032589723264033,-1.8860876739377597,0
-1.2089400674022095,-1.9243336057185354,0
-1.570209597057704,-2.636157854206246,0
-1.79336115658026,-2.64101740430009,0
-1.8606928678758805,-2.6714821453723694,0
-1.2807163983094187,-1.9795424022744714,0
-1.5508251197779073,-2.0491153513354794,0
-1.5950778312066067,-2.090412227503619,0
-1.6265112634231267,-1.9155335974563097,0
-1.6353676488142517,-2.015022641264743,0
-1.5936573659515694,-2.037920338319315,0
-1.1708004558045764,-1.956871931859562,0
-1.1629879692876204,-1.9794056778660831,0
-1.1864653354595842,-1.897863076514619,0
-1.1889300389787114,-1.835829478669143,0
-1.2933783640186158,-1.8481684273909909,0
-1.2381364476554717,-1.7887607595156259,0
-1.1141531479228846,-1.7307410833961994,0
-1.166484996640718,-1.8560466598859615,0
-1.2891630235970162,-1.8174400243410411,0
-1.3005581758886855,-2.069679580242278,0
-1.0546260031911956,-1.7948233068056672,0
-0.9622497782648055,-1.6884082599894012,0
-1.34398064648879,-2.6029615750817268,0
-1.4628159245425103,-2.6707285536217307,0
-1.6840840770613037,-2.7573203246142715,0
-1.9856314141679896,-2.035634462420005,0
-1.8233158804056542,-2.3255226186178417,0
-1.695594617732839,-2.3307304078724216,0
-1.4509867223999833,-1.7558823947535704,0
