CTAC,CTLESS,LABEL
-1.4544684391079854,-1.2564231485162543,1
-1.5697451603236703,-1.4923784031475256,1
-1.610087080149129,-1.6395402150126688,1
-1.089368370973952,-1.2770703476719019,1
-1.07738747253018,-1.1974853521871212,1
-0.8542457834887945,-1.242881148828948,1
-1.5838719408304358,-1.2984609245111556,1
-1.391768035109898,-1.3366875687521316,1
-1.30745826664658,-1.3444545098351717,1
-1.5148021873446968,-1.2463456533824449,1
-1.303923171490288,-1.2761530737018405,1
-1.184495108935947,-1.2060253572094952,1
-0.8874415071167769,-0.860242349111068,1
-1.0716998975799814,-0.8337709475599347,1
-1.0001957423550194,-0.8600450839242906,1
-1.009323923204262,-1.2038427137602872,1
-0.9113132420007712,-1.180482679518992,1
-0.7248822997193718,-1.0719971496623717,1
-1.3096344418909984,-1.1541232289189902,1
-1.1217199629706913,-0.9779852381646065,1
-0.8340877211665458,-0.8167930376767251,1
-0.48699292770769814,-0.55172282653731,1
-0.329856289569715,-0.5655616529908208,1
-0.4563423816207194,-0.5462314029931171,1
-1.9926762415107726,-1.976909279630285,1
-1.9235032216272228,-2.1327952776793717,1
-2.113149967613043,-2.207432746020582,1
-1.2551348177575032,-1.0931095453089008,1
-1.38979209832954,-1.3696438705004632,1
-1.7861263071019176,-1.6130099551990382,1
-1.363764523282204,-1.8065476205517272,1
-1.420880919724795,-1.6705081335430108,1
-1.405255728334724,-1.6469614313576668,1
-0.621911844093094,-1.403780219050761,1
-0.4263322978797387,-1.152594816336606,1
-0.500660369447925,-0.9838442711298057,1
-0.970317992031881,-1.0525512549678298,1
-0.9455251700402256,-1.0239960980686473,1
-0.9525566742561815,-1.0454647539355777,1
-0.886166568948531,-0.913453547357262,1
-1.0697472887238964,-0.9061494377560613,1
-1.2940249768300507,-0.9244149741125448,1
-1.8676161261421882,-2.180702644348016,1
-2.075154509436609,-2.304136158855154,1
-1.9064797785469145,-2.3468455454347197,1
-1.7391146479372224,-1.8590153176505138,1
-1.5808452548438394,-1.7149333339494863,1
-1.5493349688094291,-1.5451994094724495,1
-2.0242723207909825,-2.0891957034689783,1
-2.100359311388893,-2.1595027291931475,1
-2.0886952004792034,-2.1595448710652647,1
-1.0704260683481455,-1.1754405933122931,1
-0.9149751985998945,-1.2035291355761266,1
-0.8417806834622664,-1.2713761161572257,1
-0.5931733399219956,-0.9025616210876997,1
-0.4246973216958166,-0.8600231157510885,1
-0.4846930012211819,-0.8514594104793719,1
-2.0691410006217064,-2.1867515494249496,1
-1.800143308190827,-2.263710028669462,1
-1.8115651920190974,-2.331298069799767,1
-0.9037060478619132,-1.1739080551820997,1
-1.0115994700135973,-1.0128133727862472,1
-1.048058484144593,-1.0843361505522984,1
-1.1632247701053244,-1.109345848456769,1
-1.4255851256701304,-1.5466856729208591,1
-1.5909476862322893,-1.853593501261099,1
-0.7310756552748588,-0.6627033795724132,1
-0.9358769842356944,-0.7605360263462737,1
-1.4145931418446298,-0.8888805888984193,1
-0.6642888770727893,-0.9669516624654606,1
-0.6881028774893233,-1.0751485221163632,1
-0.7343736608323923,-1.1973934307288832,1
-0.666024227460649,-0.85472570698063,1
-0.6875987771668681,-0.9111019322102365,1
-0.6873073055231944,-0.9061118857525968,1
-1.5362770805160126,-1.0054218942082769,1
-1.6512527231875942,-1.0915606569728922,1
-1.4672411322320664,-1.0468471099738308,1
-1.3629408796401992,-1.206215013431656,1
-1.231104283654954,-1.3476795875530345,1
-1.2349029059476853,-1.351318031851238,1
-0.8903206544077653,-0.9283800904605728,1
-0.6967412131104056,-0.9772879735308285,1
-0.5186516525340612,-0.9661634786587276,1
-1.7784812135213963,-1.5014387313786628,1
-1.7422938325330346,-1.6037080802679236,1
-1.6330304266068627,-1.6227378101972936,1
-1.2037227890771898,-1.7585082747928364,1
-1.5863258568679217,-2.0154137090856956,1
-1.6169891513222798,-2.2493427886420756,1
-1.0137107460964856,-0.9233092804666037,1
-0.7121221558953372,-0.9087548628397767,1
-0.6006101966973849,-0.8299268696588071,1
0.37198585651152,0.14741673823616003,1
0.06650872824657192,-0.021021831757036757,1
-0.27375957454325384,-0.33339861280022687,1
-1.1349899610730685,-1.4672387847478539,1
-0.8468903172649256,-1.3906544033660344,1
-0.7968372268246797,-1.3874238047243264,1
-0.7764067080190953,-1.6792582478604299,1
-0.6761345895223037,-1.592498011467176,1
-0.7825362826662232,-1.6081040866556975,1
-1.4579208060912476,-1.4244638479185228,1
-1.372806643472528,-1.444750592181229,1
-1.3606085396768113,-1.3404636680351851,1
-1.5986867424877618,-1.8157868032218298,1
-1.2338200582498322,-1.7937290666346108,1
-1.034016416038865,-1.7600685657945858,1
-1.438757260945684,-1.9388610305508132,1
-1.6712136091581886,-1.8870197887381024,1
-1.6383413207404405,-1.913967038168281,1
-0.9811252065775278,-1.3697953750393874,1
-1.2778827153930434,-1.4005553310036474,1
-1.5475531166339294,-1.4561535953039266,1
-1.5388325876863205,-1.8159155177080701,1
-1.7534781086090288,-1.734120617384239,1
-1.849180039931267,-1.6366924690751992,1
-1.0221937916982313,-1.1922416334836716,1
-0.9048751757027504,-1.2503505338699776,1
-0.8561269592939061,-1.236357593755734,1
-0.8605946277297987,-1.2302003874857772,1
-1.0710347126846878,-1.3058141655478437,1
-1.2537785531640055,-1.2965221903700628,1
-1.4135501837815625,-1.7017022060925946,1
-1.1240800379441414,-1.6209201172910017,1
-1.0001548201119963,-1.5671120230518243,1
-1.7810852508554544,-2.2376683937756994,1
-1.7863078662797482,-2.3866787681208677,1
-1.49976792234938,-2.478664291060408,1
-0.5078614594380659,-0.25813855902046445,1
-0.5292092118902305,-0.3062503207998303,1
-0.5257693888512396,-0.3105171898667912,1
-1.0162149618521858,-1.4272198872034214,1
-0.9436853956195862,-1.446305612944069,1
-1.111796921326941,-1.4280696163707818,1
-2.313516775608904,-2.064858328458001,1
-1.796058613695501,-1.7955992357057275,1
-1.327586813806675,-1.7815048237324982,1
-1.5191309703406346,-1.19709262136363,1
-1.4442042684925656,-1.2740158394303653,1
-1.1923398869414996,-1.2528357331781577,1
-1.6637940178511745,-1.433669942349988,1
-1.4636993906292077,-1.340869066012482,1
-1.3818865496852075,-1.3317375707112489,1
-1.8228207649523276,-1.5882802183672897,1
-1.5552264310898072,-1.6311471693246673,1
-1.3551428599852602,-1.7122269962730257,1
-0.8297570515627792,-1.080676031168428,1
-0.9264925502840586,-1.114257605915486,1
-1.2856344207418142,-1.2798563346696878,1
-0.9052835091098244,-1.3020641901027792,1
-0.7641906099806188,-1.3518733188283962,1
-0.9104972360949155,-1.413891077336082,1
-0.7991480120753771,-0.863744079274173,1
-0.8710535206820604,-0.9437386654633113,1
-1.004488583255398,-1.0843949527744283,1
-2.19723515349648,-2.123439416121352,1
-1.9680590042468071,-2.035525507871533,1
-1.8425532789818178,-1.9275565550642544,1
-1.1042307892523295,-1.631529788682963,1
-1.2455872380532442,-1.6840306574603852,1
-1.5118972696602007,-1.7590571838836855,1
-1.0458219568104958,-0.6250165059332264,1
-1.0127121716112826,-0.6290088849331913,1
-1.0496884194717762,-0.6357674164020082,1
-1.2502656000254064,-1.318694187714387,1
-1.1227188464769506,-1.2103637625398602,1
-0.8602021059900306,-1.134518306090433,1
-1.7677216346083382,-2.0072660967346567,1
-1.5331800066438592,-1.710781711819196,1
-1.5047456609125653,-1.5851546360671427,1
-0.9076274328074305,-1.198419753526495,1
-0.8334387518233728,-1.26146348431696,1
-0.8297625014780845,-1.2403099063623413,1
-1.5653118851854568,-1.3531252562585507,1
-1.5964216543293002,-1.3566496829158283,1
-1.3347940177401876,-1.3923783119524922,1
-0.753049832832114,-1.0459859164271994,1
-0.7712385166065739,-0.9967334920011367,1
-0.8686346408996675,-1.0575886316972207,1
-1.4311280420949468,-1.5810567438210053,1
-1.5185353585157808,-1.4172656009259395,1
-1.5375934275266996,-1.3386039431521457,1
-1.437008611238581,-1.5625072827681912,1
-1.3524409873770686,-1.48644225799785,1
-1.4253213448834716,-1.5783872827636596,1
-0.8478578518724281,-1.394553985371332,1
-0.6727527076107853,-1.1889492646054785,1
-0.5711040453348718,-1.0368384366685393,1
-1.1217274419238827,-1.2395253990473112,1
-0.9891589387765134,-1.1510720850194511,1
-0.8986487856051623,-0.9976546967173796,1
-1.2083907009897321,-1.3980140153699576,1
-1.1535319946831724,-1.506746880538778,1
-1.0039179100587052,-1.5199352519218623,1
-0.9244151281287194,-1.0677718589472018,1
-1.1493334750850512,-0.917261706528661,1
-0.8199912691782625,-0.8399720910074002,1
-0.37990392983378984,-0.5445126227974728,1
-0.4234061071692826,-0.6027765681109083,1
-0.663128751952214,-0.7218903486391843,1
-1.8272813540640385,-1.8130005982101594,1
-1.7841690982709255,-1.8410521085076152,1
-1.6192617681583967,-1.7982311345866533,1
-1.0399410834719307,-0.9156222613253504,1
-1.2541997127889593,-0.8968131371303001,1
-1.0929880831836338,-0.7995055763222052,1
-0.8792889529407795,-1.1232377384828514,1
-1.0119936837982029,-1.1501587947664194,1
-1.0888500242399863,-1.196546779542846,1
-0.9456498379301388,-1.0545022651725093,1
-1.18904136807772,-1.1244173773390487,1
-1.3192574655683569,-1.1930826810896473,1
-1.3791599034575706,-1.8233134243249844,1
-1.6452247948107428,-2.0476304287717033,1
-2.0485167806171267,-2.2813138066413865,1
-1.6752289519232868,-1.869407807364478,1
-1.5748551655252525,-1.937905091210752,1
-1.574293540885419,-1.9911465995227677,1
-1.6514235329695481,-1.528862990972643,1
-1.6145540545762918,-1.790327444553402,1
-1.6848636737144584,-1.8997286798168198,1
-1.1133776621893101,-1.0249850731136734,1
-1.0168021593213479,-0.983393965667736,1
-0.7840680112564948,-0.8369333053939351,1
-1.295437512352604,-1.418028102393634,1
-1.536307408106595,-1.5674707310812153,1
-1.673000728080747,-1.7185168610762358,1
-0.8313091669951609,-1.4943314605380196,1
-0.9904896081044426,-1.510179949542922,1
-1.4110634454455704,-1.6207181458233362,1
-1.4679498769015535,-1.2159190952301095,1
-1.5837310042222548,-1.146117116266288,1
-1.437514674603034,-1.1689490964347278,1
-1.2352168237167043,-1.1252160277156,1
-0.9754859528146866,-1.15630338625774,1
-1.0459445948402657,-1.2205749343240702,1
-0.6517962448816376,-1.0268960445307815,1
-0.880489226501862,-0.9909137811600701,1
-1.0225453228436892,-1.0424718545981857,1
-0.6891396132578255,-0.9266005781273776,1
-0.7787596872799634,-0.9091925246810668,1
-0.828994779068962,-0.9726742560380952,1
-0.36797701531968574,-0.35318763947664594,1
-0.28232488864969185,-0.42264950243260635,1
-0.3998752537866991,-0.49376198182988573,1
-1.0233046511563786,-1.604598873626791,1
-1.0972840559753445,-1.556689350612468,1
-1.0641760761494146,-1.5724890807792828,1
-1.533288892846755,-2.0805064556287007,1
-2.000119242289043,-1.9058373317037576,1
-2.3020105466416227,-1.9070303897690568,1
-1.5824207598811881,-1.7708787897794447,1
-1.4533870380364142,-1.6863619353948427,1
-1.365301306678391,-1.6795057705766778,1
-0.5279141606574888,-0.7369556617657889,1
-0.7382166982750304,-0.7804725549133591,1
-0.9073581167208857,-0.9905874320458906,1
-1.5733425010708724,-1.3985454698968414,1
-1.222385898755971,-1.2267537320305493,1
-0.7102903670914988,-1.1042549293203232,1
-1.2920341258557095,-1.6763249032915004,1
-1.3530218404622043,-1.6445624434946757,1
-1.3004831576522347,-1.6485555978058675,1
-0.6591342854947286,-0.8024249826402357,1
-0.6443547093973829,-0.7671240358691951,1
-0.533898222990546,-0.6086804691744174,1
-1.1145540733247636,-1.8848805830009434,1
-1.1990285283341056,-1.9681610423884686,1
-1.5352514653186167,-2.119133400570017,1
-0.5567452895704279,-0.6288537963086409,1
-0.6927755455374878,-0.7859544260232263,1
-0.7709997363464782,-0.9123905895846597,1
-1.7208080749375205,-1.4793770825564998,1
-1.78334410039447,-1.4510439937651902,1
-1.7634281025753717,-1.45096047136837,1
-1.186572612949159,-0.8335123917098167,1
-1.0417763133000306,-0.8130797287310796,1
-0.9505396436389512,-0.7936702883638376,1
-0.879794664067666,-1.0932705882805323,1
-1.292756404746445,-1.2567864584046329,1
-1.5008061881590495,-1.2795893057578047,1
-0.12212687677323722,-0.09789968986340615,1
-0.25668837749477025,-0.12105816530823962,1
-0.33409701173465467,-0.2459743605446037,1
-0.42272250706400516,-0.796833693681641,1
-0.4405110388622637,-0.9520819841091018,1
-0.7202782071507072,-1.034503414253389,1
-1.1808057428018348,-1.3975686608417632,1
-1.497229756721338,-1.3995759470835956,1
-1.5154694174143892,-1.39241068209904,1
-1.9065394141115632,-1.4925969777298382,1
-1.587929046934585,-1.4941319761012841,1
-1.1968127841477378,-1.4687444385822341,1
-1.2318405472747729,-1.4035131585902259,1
-1.2360006749806276,-1.4876172467024391,1
-1.1726857214891568,-1.284543070104635,1
-1.575913597767747,-1.7162729455299077,1
-1.2701113037523122,-1.6341629197157115,1
-1.300524389990712,-1.5271993279880935,1
-1.142077097683472,-1.2428064922941784,1
-0.9158839105318879,-1.1733983248912314,1
-1.028123383969612,-1.0576839717342388,1
-1.4816886761315589,-1.6429408108159422,1
-1.3642661851538878,-1.6942307882096213,1
-1.7301818070772423,-1.7805575903126698,1
-1.1932557213196624,-1.649074909885491,1
-1.2346321757134968,-1.503861459940818,1
-1.397615433137626,-1.4259470511311547,1
-1.45446910924456,-1.2564211170124657,1
-1.5697451838281973,-1.492379760250659,1
-1.610084737032877,-1.6395383523155695,1
-1.0893683313791644,-1.277069951568169,1
-1.0773900873973699,-1.1974883089082289,1
-0.854246147025179,-1.2428804818677144,1
-1.5838762271008973,-1.2984621799494795,1
-1.391768096510581,-1.3366902333291928,1
-1.3074588413150603,-1.3444549192833282,1
-1.5148020670835094,-1.2463442608682165,1
-1.3039242421372352,-1.2761509514388232,1
-1.1844951774961598,-1.2060233321660954,1
-0.8874415030606666,-0.8602409925700418,1
-1.0716988734858814,-0.8337686628387415,1
-1.0001956701325683,-0.8600403874620361,1
-1.0093241988504018,-1.2038354986842532,1
-0.9113082848384536,-1.1804816993380025,1
-0.7248803805972839,-1.0719933447279837,1
-1.30963264470319,-1.1541205392623746,1
-1.1217196578056803,-0.9779821717583717,1
-0.834085528098067,-0.8167897127777969,1
-0.4869923448488966,-0.5517243212095733,1
-0.32985627801950446,-0.5655654917069323,1
-0.4563425362596193,-0.546231870004696,1
-1.9926750131490025,-1.97690932839007,1
-1.9234993286049349,-2.132787942459518,1
-2.1131515182345515,-2.2074318073112367,1
-1.2551348485924203,-1.09310656584128,1
-1.3897921687384556,-1.369644102124219,1
-1.7861265155549415,-1.6130055537092622,1
-1.3637652993251992,-1.8065458643235353,1
-1.4208810239166585,-1.6705088503329903,1
-1.405254269764579,-1.6469602577639497,1
-0.6219094936494869,-1.4037782216093906,1
-0.42633093315307236,-1.1525930877580708,1
-0.5006598400085296,-0.9838438129565161,1
-0.9703181130173564,-1.052551007100426,1
-0.9455250158640023,-1.0239960774635555,1
-0.9525567253664241,-1.0454620019501295,1
-0.8861666960921781,-0.9134553107320084,1
-1.0697473632772452,-0.9061497360190041,1
-1.294025883654256,-0.9244158451833658,1
-1.8676162925505335,-2.180702568489183,1
-2.075154649836138,-2.3041344491994216,1
-1.9064751233440766,-2.3468446114240438,1
-1.7391127920470788,-1.8590118578535297,1
-1.5808432318126033,-1.7149305575617348,1
-1.5493352146716624,-1.5451986804378146,1
-2.024270532121896,-2.089193468679574,1
-2.1003582891041446,-2.1595008957982897,1
-2.0886941261884244,-2.159543772344565,1
-1.0704261243785027,-1.175441923943581,1
-0.9149764292240209,-1.2035303657780418,1
-0.841780749668844,-1.271378589562349,1
-0.5931719121980505,-0.9025615998955094,1
-0.4246972916918542,-0.8600223971524443,1
-0.4846931536565693,-0.8514594487592695,1
-2.0691471640329206,-2.1867511444185,1
-1.80014211966522,-2.2637097624271805,1
-1.811562480820899,-2.331296612624823,1
-0.9037061830366395,-1.1739031059460006,1
-1.0116015305711983,-1.0128078849919442,1
-1.048057575320505,-1.0843298569989341,1
-1.1632248507983396,-1.1093473779997978,1
-1.4255851729953015,-1.5466867554463306,1
-1.5909488516362982,-1.85359046393704,1
-0.7310758915591287,-0.6627027530454632,1
-0.9358786927368765,-0.7605361190590751,1
-1.4145955706155142,-0.8888815354034234,1
-0.6642891014054095,-0.9669531376099241,1
-0.6881030632486194,-1.0751490055997472,1
-0.7343743692565257,-1.1973943330728072,1
-0.6660237634592049,-0.8547239706646969,1
-0.6875982706988666,-0.9111008069817894,1
-0.6873059045358147,-0.9061066796636966,1
-1.5362759983127066,-1.0054192021033133,1
-1.6512514687854645,-1.0915572663582778,1
-1.467240019923624,-1.0468461503331068,1
-1.362940418015755,-1.2062159027946844,1
-1.2311043171597449,-1.34768053045214,1
-1.2349029510202651,-1.3513207341417592,1
-0.8903212899587108,-0.9283821206346614,1
-0.6967409423162327,-0.9772909779853083,1
-0.5186505795809319,-0.966164400585587,1
-1.778481791299864,-1.5014395131119638,1
-1.742297755677228,-1.6037141189528652,1
-1.6330304200348111,-1.6227398063281426,1
-1.2037227123897318,-1.7585081590856242,1
-1.5863244105971575,-2.01541200422651,1
-1.616983126695014,-2.249341012317804,1
-1.0137097843633793,-0.9233073167026546,1
-0.7121186129128215,-0.9087523860936767,1
-0.6006100721602704,-0.8299251915800979,1
0.3719859014677991,0.14741844091739853,1
0.06650859427134201,-0.021018561965691296,1
-0.2737595991182611,-0.33339136546544246,1
-1.1349899753133519,-1.467237350374479,1
-0.84689016691192,-1.3906536109674126,1
-0.7968373055388578,-1.3874210404561738,1
-0.7764066986914333,-1.6792576478412777,1
