CTAC,CTLESS,LABEL
-1.2235487460864996,-1.9710165408344054,0
-1.1274342635254957,-1.298136568377994,0
-1.1538475308432903,-1.2762712623699812,0
-1.017984072633583,-1.2380299615865427,0
-1.4294007667366795,-2.3171622397035687,0
-1.7678088561606766,-2.3877856468106327,0
-1.9111881544917328,-2.3398007990966048,0
-0.9274235946465903,-1.0891590862059366,0
-0.8179501220747412,-1.0883938344954935,0
-0.6291432933507546,-1.1406308752847854,0
-1.0965266269705727,-1.7853636575921445,0
-0.7741831892324875,-1.6080869658119123,0
-0.5270443371124008,-1.5499740385952814,0
-0.989316929974071,-1.7210732107009377,0
-1.2990513448611773,-1.6687298228135536,0
-1.3202035081909973,-1.5387321446440994,0
-1.0073937734403708,-1.7811863526457352,0
-0.991710291630772,-1.6905116142135965,0
-1.0896875943586584,-1.6409795676247643,0
-1.0751384470783245,-1.8093505724915824,0
-1.1642837862410573,-1.757248119605933,0
-1.4876397888892878,-1.7377032441789662,0
-1.0330525478866721,-1.7564613289030713,0
-1.0537870427543914,-1.705656549066326,0
-1.0487854493229503,-1.7468471748828729,0
-1.4003684238014773,-1.7599033937223403,0
-1.484582603042723,-1.7972659286360795,0
-1.3903970601899438,-1.6974339033235923,0
-1.4375529267867169,-2.2250096480720285,0
-1.4815173219807642,-2.2667724522142825,0
-1.6528585702222014,-2.314974415789887,0
-1.210743045977424,-2.133351071888495,0
-1.0592144277382332,-2.1196054131372635,0
-0.887654819999058,-2.1050174058427342,0
-1.3887386618686832,-1.8137581138350307,0
-1.2552182315855673,-1.8589366466751653,0
-1.2504228803412158,-1.9373880608469984,0
-1.750458703444647,-1.9525606433995208,0
-1.7109137382193742,-1.8423350839040968,0
-1.8173501291057597,-1.783335932135147,0
-1.0635254504547662,-1.496219484140234,0
-1.0520198353423345,-1.6379812685959911,0
-0.9982310306690092,-1.7233078035632001,0
-0.9756292042511987,-1.216598075357488,0
-1.0761534551892011,-1.1965930187057823,0
-0.7985877618132627,-1.2088683176114678,0
-1.00824826768436,-1.5768070251470545,0
-1.0073933665236472,-1.597698815767323,0
-1.0290617624965797,-1.581349992834315,0
-1.2650635241602728,-1.7113563137323458,0
-1.6227750310694766,-1.7431060801772942,0
-2.0719802248446566,-1.7937693360612608,0
-1.262999381243282,-1.5396101281380368,0
-1.10994352103789,-1.685856029419028,0
-1.044595337726168,-1.5963532514524683,0
-1.4056708027596903,-2.054551120427915,0
-1.3193580106771132,-1.9931097219262162,0
-1.1587229309091944,-1.9292613347211953,0
-0.6662308446629623,-1.1267250432343496,0
-0.6937236997959928,-1.1899981894789644,0
-0.8205049714094877,-1.2482715086004093,0
-0.9311918920225093,-1.0750548992043316,0
-0.973191147097329,-1.1911738684340918,0
-1.0135442312300151,-1.2491695323019028,0
-0.9033311440130719,-1.1478724648198588,0
-1.048950972886786,-1.1204352490310507,0
-0.9505272620414177,-1.112038076206446,0
-1.0521792020488423,-1.4273769923700421,0
-1.2334422150464412,-1.5295511962587889,0
-1.2378155525452303,-1.5700548667904333,0
-1.0259072240080094,-1.5936060259125404,0
-1.1154934185390921,-1.6691272028055022,0
-1.229557916418124,-1.5964152870275385,0
-1.3027488619355827,-2.499227321761246,0
-1.2576195275243927,-2.3403664082946576,0
-1.287891378582611,-2.2631082778606313,0
-2.0793407817480842,-2.206789396413603,0
-1.92273877654018,-2.2846203931753872,0
-1.5440013354266755,-2.316595107826263,0
-0.7769101057923621,-1.893193384663744,0
-0.8789904630765155,-1.9972570635693265,0
-1.0286208576762246,-2.1119281693948544,0
-1.2741150124700162,-1.7383837535578612,0
-1.4321135826726503,-1.6869783793812738,0
-1.3102510657977806,-1.6968831135819524,0
-1.9079420639142524,-2.6862403071069583,0
-1.8762352640246667,-2.543925651124879,0
-1.70816562618101,-2.2803097467991806,0
-1.117194734532972,-2.012453613863499,0
-1.2313677607923625,-1.9525831898177615,0
-1.2333591043898084,-1.8345713504465189,0
-0.6803112385796759,-1.204522805177847,0
-0.7295531523126824,-1.2672176837832057,0
-0.827546062215148,-1.3913674824368067,0
-1.238260414561839,-1.3976811844295782,0
-1.1812332289123342,-1.3606502389325779,0
-0.9880522815933369,-1.2220258965432014,0
-0.7959412575028402,-0.911113707439767,0
-0.9307319587621634,-1.012741009076855,0
-0.9290442167547479,-1.0983893666633924,0
-1.3026803252393755,-1.755194675855174,0
-1.0812362227200223,-1.7402435555508347,0
-0.9342320922652404,-1.580209834285962,0
-1.3691734609251038,-2.0070723889564186,0
-1.5250899700966167,-2.1458879532140704,0
-1.6821423161508244,-2.291287683478216,0
-0.9809961793234236,-1.6904121202262465,0
-0.991455017479288,-1.7321202533449738,0
-1.0378422874400828,-1.7586969197867823,0
-0.4548164110273577,-0.6012689892759433,0
-0.6723328782554394,-0.6749542928529998,0
-0.844325888063043,-0.7450846099145336,0
-1.0188047320737394,-1.4309142891207216,0
-1.2158955695588511,-1.6932384760017647,0
-1.395137819221622,-1.876131993763809,0
-1.874146619366923,-1.958322294589188,0
-1.8174421092407949,-1.892064085324957,0
-1.6196536784725466,-1.7429836017619895,0
-1.1521872185525395,-1.8726870914113203,0
-1.3225094281408971,-1.940155640265104,0
-1.3462032447787706,-1.8946125321756115,0
-1.0604192210834866,-2.016403099575852,0
-1.032589723264033,-1.952531168153026,0
-1.2089400674022095,-1.99507618537467,0
-1.570209597057704,-2.503238229014225,0
-1.79336115658026,-2.499944209737932,0
-1.8606928678758805,-2.400549323326294,0
-1.2807163983094187,-1.8793535160076433,0
-1.5508251197779073,-1.874541322867874,0
-1.5950778312066067,-1.9236052135941437,0
-1.6265112634231267,-2.0968983272265698,0
-1.6353676488142517,-2.2566794272061443,0
-1.5936573659515694,-2.2890292865090758,0
-1.1708004558045764,-1.9614828625297844,0
-1.1629879692876204,-2.0532107809718467,0
-1.1864653354595842,-1.9384496857359341,0
-1.1889300389787114,-1.9029943648358478,0
-1.2933783640186158,-1.9775611666275918,0
-1.2381364476554717,-1.9365785746098405,0
-1.1141531479228846,-1.8906979129999606,0
-1.166484996640718,-2.023050995148817,0
-1.2891630235970162,-2.067422472056419,0
-1.3005581758886855,-2.266213465708556,0
-1.0546260031911956,-2.27902168548201,0
-0.9622497782648055,-2.2621586909147045,0
-1.34398064648879,-2.2362536819150782,0
-1.4628159245425103,-2.2948435489690904,0
-1.6840840770613037,-2.4185074491662597,0
-1.9856314141679896,-2.5214351497571243,0
-1.8233158804056542,-2.6376726154163945,0
-1.695594617732839,-2.561159794464202,0
-1.4509867223999833,-1.6435113322226522,0
-1.7010919055193976,-1.7388411035695175,0
-1.7609626985903857,-1.781887790781339,0
-0.7191427894649446,-1.7692168976234468,0
-0.7754753712755207,-1.7443393734198547,0
-0.9992951066369602,-1.806738202155505,0
-0.6767355390150711,-1.656812128254572,0
-0.41018410531699734,-1.644756988548604,0
-0.4118357254745023,-1.7330681699680057,0
-1.1397079933232024,-1.87577157372476,0
-1.2102191972043932,-1.9513368252036356,0
-1.1231753508707807,-1.975707745301379,0
-1.9792067709635868,-2.6275135770276417,0
-2.0948524884968736,-2.631453291827699,0
-2.0950516825103147,-2.492104206951369,0
-1.8826361515035899,-2.489320413811611,0
-1.5174607040248902,-2.4046613065809774,0
-1.2177973761905714,-2.126339371008736,0
-1.2521746871251893,-2.1473929678359345,0
-1.2434041654907642,-2.0710947479021713,0
-1.1484376198648312,-1.9490798509636371,0
-1.0393101879590918,-1.8212320483085094,0
-1.131075721630106,-1.96741993756809,0
-1.2805687881066876,-2.0360222736592277,0
-2.1501894046830565,-2.8464306119662286,0
-2.002754931537264,-2.8122102524434256,0
-1.820432099375413,-2.5774392088495848,0
-0.9817017294287105,-1.6911834553444272,0
-1.4560310445717533,-1.9532839133054403,0
-1.8334819625862693,-2.144029575820478,0
-0.9816206057151344,-1.8553042669183066,0
-0.9876765312074947,-1.8420686980602725,0
-0.9492051257026707,-1.870601134026027,0
-1.500149514406722,-2.110747360518566,0
-1.6714120200235785,-2.210474393443497,0
-1.8389604727906952,-2.311439227550334,0
-1.5422818296599523,-2.5312473783607325,0
-1.6397330728778585,-2.5827117506799384,0
-1.856986576031467,-2.551759899363919,0
-0.7007920397385388,-1.2307801074518567,0
-0.7422340044763829,-1.3995226114895847,0
-0.726875838895326,-1.460504144920305,0
-1.5688216623602749,-2.328697432808298,0
-1.5446041884392048,-2.4071470468550333,0
-1.659472654612013,-2.4498175861747984,0
-1.4371996393894342,-2.0231115950946594,0
-1.792822434282783,-2.273042394210618,0
-1.998727765811506,-2.4396705360573483,0
-1.8528714315889396,-2.6561080821503515,0
-1.9886458742641047,-2.738883917453066,0
-1.5993641767755276,-2.75172505976313,0
-1.7295102930378294,-2.9515026850150905,0
-1.8405862534325985,-2.9339048928686857,0
-1.644041905249059,-2.697305078740269,0
-1.614535248596635,-1.6227630169650404,0
-1.534829180905755,-1.7428772434412791,0
-1.3523909099363833,-1.801292603167675,0
-1.6841866762726367,-2.3779796394842156,0
-1.8949315677091472,-2.330446168292659,0
-2.2333239342007514,-2.2805395841246683,0
-1.4666953183982152,-2.745743802007543,0
-1.5901716269810997,-2.7255120133016533,0
-1.604946943116413,-2.506086011584104,0
-2.0818244740604404,-2.8056937037247636,0
-1.6531422886208322,-2.5975959706612564,0
-1.4609896838850258,-2.3282210037494684,0
-1.5090537191292417,-1.9659551186207804,0
-1.3418919875495414,-1.8310464839232092,0
-1.2213773278791475,-1.741381976128483,0
-1.0989580880219703,-1.4044022395964582,0
-0.9135994308124238,-1.0687503810246382,0
-0.7216439030261261,-0.7476027355631805,0
-1.0753591742467383,-1.899641047322128,0
-1.1998503378466783,-1.9333630357339235,0
-1.1071185976198503,-1.9879880748903553,0
-1.1507367096140562,-2.2465607393021827,0
-1.1604372574336697,-2.4140703162298083,0
-1.3358086653808448,-2.459498170481042,0
-1.4525488271677418,-1.9380025642228427,0
-1.285204296957014,-1.8985848325398362,0
-1.130109257462971,-1.7938883451982468,0
-2.0733191818754904,-2.8293683778031964,0
-1.987867096358511,-2.7393615480507445,0
-1.8306473176117046,-2.612784151663056,0
-1.7438991359505536,-2.198326122179767,0
-1.8993580254482163,-2.3034574138781374,0
-2.0282206345088754,-2.3916779687017504,0
-1.498585613433932,-2.1021461020564907,0
-1.7363618611289287,-2.273056511978168,0
-1.8876483315982753,-2.3641560202374086,0
-1.5932844367274306,-2.004409447201933,0
-1.650371422877375,-2.07030183303745,0
-1.5708257020268193,-2.1083193931653272,0
-1.854660329202508,-2.844175055275292,0
-1.9043912535887602,-2.926368553460028,0
-1.8821643855117742,-2.992393448536336,0
-1.141040283696467,-2.0708499465604016,0
-1.1835664091625187,-2.0531457742656807,0
-1.2092401907060348,-2.0728604919477682,0
-1.468282721434182,-2.6387144960906994,0
-1.2145833294643216,-2.358376700844825,0
-1.2312295231409367,-2.1443176965365454,0
-1.7363942055576869,-2.3971845572127943,0
-1.8458744389142936,-2.6100024706804126,0
-1.903676889131341,-2.6683991303653336,0
-1.6879629494513517,-2.2655867826354354,0
-1.5046365787080709,-2.31494422669508,0
-1.2640473640327063,-2.16168368037266,0
-1.3248265174311804,-1.6691303362705405,0
-1.4796096388768516,-1.8034636118100607,0
-1.7255578492742418,-2.001287956327163,0
-1.5230822824890042,-2.2408723193340667,0
-1.717890436841531,-2.407386411649937,0
-1.6064545481936685,-2.4604498448611816,0
-1.329415876683623,-2.013330936770746,0
-1.8478708915965962,-2.28586572109164,0
-1.9556315086968548,-2.430351628459707,0
-0.7862924162616216,-2.3016190238267,0
-0.9586906634463639,-2.3614146323458574,0
-1.3258869747747495,-2.4758084546872308,0
-1.3707936612719154,-2.272532472440844,0
-1.5824753036751047,-2.2044733666868703,0
-1.7900916388286607,-2.102306722097606,0
-1.685886737263411,-1.8398091121296103,0
-1.5746542468865,-1.8693426944269147,0
-1.328563864954479,-1.8146460662378545,0
-1.6156975208513547,-1.687193516475927,0
-1.5075001676845066,-1.908227745557544,0
-1.4142814517172662,-1.848737020847987,0
-1.0663189341009829,-1.9685887157494053,0
-1.0412051945532625,-1.9102418880955216,0
-1.1528655973737716,-1.7848361967641382,0
-0.9874980717960709,-1.5949464971055258,0
-0.9097964454797616,-1.6743736596572871,0
-0.9952518771160179,-1.8012017460515148,0
-0.4438086381952083,-0.807915054218616,0
-0.5786065825045122,-0.978714353552653,0
-0.6853138515705862,-1.0738843684662598,0
-1.2826411038075307,-2.0348611040048072,0
-0.9533275549768707,-1.8097157288673538,0
-0.9146606356954712,-1.6610038345219964,0
-1.0237900049167825,-1.9003177322544285,0
-1.1074742422712172,-1.9158283676765455,0
-1.246079493833321,-1.9072285556851227,0
-1.9136344966920755,-2.455535062367792,0
-2.028204718635507,-2.51042529844518,0
-2.1104013684556326,-2.559460563162688,0
-2.0742022119643626,-2.2970731861861946,0
-2.073522671341605,-2.26903850370015,0
-1.927264153567784,-2.191357415606312,0
-1.4974534589481174,-1.9985659972446097,0
-1.528911837017212,-2.017218879030754,0
-1.2808756745091245,-1.9172474379973254,0
-1.894516744449383,-2.195091880385936,0
-1.7651247409636173,-2.032074506493362,0
-1.5485700511468568,-1.8683872703862732,0
-1.5605345136808735,-2.4065127336827814,0
-1.8825868401521169,-2.4791749499467155,0
-1.9317574617806457,-2.396724593018689,0
-1.3862718422789544,-1.7264375234201692,0
-1.295734102722291,-1.822427949581202,0
-1.0817543230364781,-1.9854678474991445,0
-1.2148454261833341,-1.9244127101103279,0
-0.7198804206179709,-1.7233347101619314,0
-0.4050250803508699,-1.5095170484055673,0
-1.289020703542029,-2.215670261232123,0
-1.7593223522951043,-2.1872106867283114,0
-1.6538678907130877,-2.0027208512146877,0
-1.246032982215638,-2.1919455850461755,0
-1.2471435141538376,-2.1517407108240265,0
-1.3548947895746841,-2.119429851892889,0
-1.2991493726074084,-2.19364917547146,0
-1.4733268942853581,-2.140477067149228,0
-1.788647193908309,-2.027495435825804,0
-1.2133784918210964,-2.129631281568048,0
-1.173691275432688,-2.0735345531391136,0
-1.0176612582082334,-1.991520208136271,0
-1.3741901413677349,-1.702995435818903,0
-1.4934438919290218,-1.9200790426866547,0
-1.3805165758669626,-1.8764403985468137,0
-1.3292435381543952,-2.246584158078939,0
-1.3388865805452281,-2.310768948282225,0
-1.4583066865158059,-2.2880239711200905,0
-1.4971353992759473,-2.2075483241135747,0
-1.2854948687947299,-2.248174436319782,0
-1.174057828773157,-2.286348819063232,0
-1.5419147561491453,-2.2541492671679952,0
-1.464504761465846,-2.401582750301788,0
-1.342167518119521,-2.364021088820439,0
-1.6951878824987718,-1.8468087855845006,0
-1.6257786198785196,-1.7390105909757438,0
-1.6882234580672941,-1.694793478513108,0
-1.4736321199228564,-1.8602363283737477,0
-1.475176708688253,-1.9455094512202096,0
-1.3741245232656605,-2.0930031886016955,0
-1.3412883700425948,-1.4840881945257587,0
-1.384899098530646,-1.463094217228634,0
-1.0564695591935984,-1.3998236632735592,0
-1.6183908101422828,-2.1584552488364155,0
-1.3548332994418555,-2.1688667772723376,0
-1.228587325246944,-1.9959035404415908,0
-1.3937838159146825,-2.0003441467500567,0
-1.82918025813641,-2.067069089083401,0
-2.196288458534438,-2.0387708409622856,0
-1.754745684295963,-2.182784074272001,0
-1.6200875760017484,-2.312693299219979,0
-1.5520351478499665,-2.2263030702274205,0
-1.2582510013146493,-2.2716687076246584,0
-1.2085243838504258,-2.26255787980293,0
-1.178534106844214,-2.419721863254915,0
-0.9727216495743571,-1.4102154374987752,0
-1.018619370093691,-1.426814723025211,0
-1.2362680552265062,-1.5090786907463163,0
-1.3255690827351505,-1.6664567993824764,0
-1.3248127767528344,-1.7262730730964657,0
-1.3757633396548865,-1.718338967079378,0
-1.9806364340559508,-2.469835287879472,0
-1.9052002704381525,-2.3111070843670034,0
-1.5023836755338058,-2.2049266944939143,0
-1.2344699054794703,-1.802593943226404,0
-1.2810941132460594,-1.8255632794285885,0
-1.68318885048508,-1.9437907039265858,0
-1.0986920706476535,-1.9123068736827828,0
-1.3126782542068165,-1.9789207827683946,0
-1.6046795179059303,-2.041186235880767,0
-1.5947960794668805,-2.488618435057076,0
-1.699187787782392,-2.405153023234592,0
-1.5975677044052852,-2.3421711685660096,0
-2.2085003642873158,-2.4704419252865097,0
-2.1116192529213373,-2.5415265022875833,0
-1.8619252584696773,-2.7776146735289937,0
-0.8425242451049701,-1.9096287906098386,0
-0.92238159491337,-2.061752467674986,0
-1.1175114024132728,-2.336085692354718,0
-2.1121768678886115,-2.565655640067671,0
-2.23948142365008,-2.5636512422398585,0
-2.052840749557832,-2.3127655739824977,0
-2.1363522216145645,-2.941989892347446,0
-1.9676120455424566,-2.7306188311065087,0
-1.7284972560913827,-2.4649713260283397,0
-1.2211157666866184,-2.0650724267735177,0
-1.2809635533306372,-2.05658588846114,0
-1.2842658168619345,-2.0499506854489065,0
-1.0464853917371932,-1.7390757588713286,0
-1.2157989991159641,-1.7045893991326393,0
-1.7239347698034695,-2.0009937296141223,0
-1.8130548527850197,-1.9881466215598274,0
-1.550154674788907,-1.8133631519675646,0
-1.2041204978677849,-1.7644551719561423,0
-0.7860299362443077,-1.2108402625924521,0
-0.8817175613992607,-1.2587087160630888,0
-1.1344814978474314,-1.403411061394421,0
-1.669355729158359,-2.3348006044161442,0
-1.3069592828910488,-2.2956856101070002,0
-1.097085161172793,-2.132975621507958,0
-1.5810439705919475,-2.1904160956536582,0
-1.7894348930738082,-2.3311527263578355,0
-2.1102330438476358,-2.4893089652463836,0
-1.556302287179226,-2.590557811214027,0
-1.5286264652404604,-2.50213371630214,0
